%time,field.x,field.y,field.z
1659375810289829730,1.1480480432510376,1.1150152683258057,0.0
1659375810334215879,1.1411529779434204,1.124584674835205,0.0
1659375810377896308,1.1373518705368042,1.1299877166748047,0.0
1659375810421759843,1.1306947469711304,1.1399381160736084,0.0
1659375810466894626,1.1273561716079712,1.1452536582946777,0.0
1659375810509724617,1.1229435205459595,1.1525827646255493,0.0
1659375810554114103,1.1201401948928833,1.1574232578277588,0.0
1659375810597735166,1.1156214475631714,1.1655101776123047,0.0
1659375810641849994,1.1127266883850098,1.1708217859268188,0.0
1659375810686578035,1.1074068546295166,1.1809501647949219,0.0
1659375810735499620,1.1046725511550903,1.1864029169082642,0.0
1659375810779257535,1.1006187200546265,1.1947606801986694,0.0
1659375810822353839,1.0977723598480225,1.2008061408996582,0.0
1659375810877797365,1.093652606010437,1.2099711894989014,0.0
1659375810923453807,1.0910288095474243,1.2161165475845337,0.0
1659375810989613533,1.0863037109375,1.2273640632629395,0.0
1659375811034794092,1.083681583404541,1.2335925102233887,0.0
1659375811034880399,1.080447793006897,1.2413485050201416,0.0
1659375811086460828,1.0780614614486694,1.2471816539764404,0.0
1659375811105174779,1.074673056602478,1.2556946277618408,0.0
1659375811162959575,1.072286605834961,1.2618274688720703,0.0
1659375811206457138,1.0691615343093872,1.269872784614563,0.0
1659375811253229618,1.066840410232544,1.2758952379226685,0.0
1659375811298519611,1.063476800918579,1.2848248481750488,0.0
1659375811342744827,1.061110258102417,1.2912359237670898,0.0
1659375811386706113,1.0575973987579346,1.3008121252059937,0.0
1659375811430513620,1.0551778078079224,1.3074463605880737,0.0
1659375811475397586,1.050802230834961,1.3195905685424805,0.0
1659375811520572423,1.0486689805984497,1.325655221939087,0.0
1659375811566232681,1.0457489490509033,1.3343666791915894,0.0
1659375811610687732,1.0436995029449463,1.3407000303268433,0.0
1659375811654451370,1.0404590368270874,1.3508245944976807,0.0
1659375811698426485,1.0384448766708374,1.3572489023208618,0.0
1659375811742580890,1.0357476472854614,1.3660318851470947,0.0
1659375811790393590,1.0337048768997192,1.3727916479110718,0.0
1659375811843996524,1.0308716297149658,1.3823795318603516,0.0
1659375811887183189,1.029003381729126,1.3888741731643677,0.0
1659375811930391550,1.0255953073501587,1.4011670351028442,0.0
1659375811978867292,1.0238510370254517,1.407696008682251,0.0
1659375812022860527,1.0215157270431519,1.4167128801345825,0.0
1659375812067056179,1.0198216438293457,1.423385739326477,0.0
1659375812067183256,1.0173829793930054,1.4332380294799805,0.0
1659375812116996526,1.0158839225769043,1.4395678043365479,0.0
1659375812180351495,1.014402985572815,1.4460316896438599,0.0
1659375812226641893,1.0123308897018433,1.4554498195648193,0.0
1659375812270554065,1.0109623670578003,1.4619126319885254,0.0
1659375812314481258,1.0089008808135986,1.4718765020370483,0.0
1659375812358567237,1.0075894594192505,1.47835111618042,0.0
1659375812406620979,1.0053695440292358,1.4896773099899292,0.0
1659375812450816392,1.0041468143463135,1.4961434602737427,0.0
1659375812512320280,1.0024858713150024,1.5052827596664429,0.0
1659375812558715820,1.0013768672943115,1.5116666555404663,0.0
1659375812558940410,0.9996450543403625,1.5220268964767456,0.0
1659375812602835893,0.9985924363136292,1.5285229682922363,0.0
1659375812631172418,0.9973138570785522,1.537007451057434,0.0
1659375812687293767,0.9964256882667542,1.5435024499893188,0.0
1659375812730160236,0.9952225089073181,1.5526111125946045,0.0
1659375812776208162,0.9943592548370361,1.5593136548995972,0.0
1659375812821757078,0.9931376576423645,1.5691344738006592,0.0
1659375812865661144,0.9923033714294434,1.5759682655334473,0.0
1659375812910100698,0.9907756447792053,1.5888370275497437,0.0
1659375812975695848,0.9900100827217102,1.5955514907836914,0.0
1659375813020044326,0.9889658093452454,1.6051890850067139,0.0
1659375813066580057,0.9882930517196655,1.6121678352355957,0.0
1659375813066687822,0.9875260591506958,1.6219837665557861,0.0
1659375813113178968,0.9870762228965759,1.628675937652588,0.0
1659375813151465415,0.9864230155944824,1.6386269330978394,0.0
1659375813219141483,0.9859806299209595,1.6454211473464966,0.0
1659375813266741275,0.9854527115821838,1.6541880369186401,0.0
1659375813314327001,0.9851168394088745,1.6607348918914795,0.0
1659375813358304738,0.9846988916397095,1.6724969148635864,0.0
1659375813402916193,0.9846728444099426,1.679153561592102,0.0
1659375813447331428,0.9850342273712158,1.692487359046936,0.0
1659375813494338274,0.9852952361106873,1.6992149353027344,0.0
1659375813542351722,0.9856597781181335,1.7077621221542358,0.0
1659375813586331605,0.9859903454780579,1.7146133184432983,0.0
1659375813586468458,0.9865847229957581,1.7257341146469116,0.0
1659375813641238451,0.9869606494903564,1.732101321220398,0.0
1659375813668332815,0.9876531362533569,1.7417198419570923,0.0
1659375813724153757,0.988215982913971,1.7483781576156616,0.0
1659375813771199226,0.989063024520874,1.7577555179595947,0.0
1659375813814447879,0.9897066950798035,1.76445734500885,0.0
1659375813859827041,0.9903877377510071,1.7712571620941162,0.0
1659375813902127265,0.9913058280944824,1.7800427675247192,0.0
1659375813946848630,0.9920245409011841,1.7867623567581177,0.0
1659375813990699768,0.9932488799095154,1.7982897758483887,0.0
1659375814042392015,0.9939787983894348,1.805109977722168,0.0
1659375814042505979,0.9950746297836304,1.814130187034607,0.0
1659375814095912218,0.9960423111915588,1.820818543434143,0.0
1659375814145715951,0.9982748627662659,1.835123062133789,0.0
1659375814205622434,0.9993507266044617,1.841999888420105,0.0
1659375814261459350,1.001725435256958,1.8571275472640991,0.0
1659375814317085266,1.0028305053710938,1.864025354385376,0.0
1659375814363038778,1.0043525695800781,1.8730604648590088,0.0
1659375814408985853,1.0055139064788818,1.8795379400253296,0.0
1659375814460608243,1.007285475730896,1.8890944719314575,0.0
1659375814507104396,1.0085886716842651,1.896009087562561,0.0
1659375814556287050,1.011060118675232,1.9090653657913208,0.0
1659375814630982398,1.0123475790023804,1.9158799648284912,0.0
1659375814631101131,1.0141611099243164,1.9252738952636719,0.0
1659375814677334785,1.0154869556427002,1.9318230152130127,0.0
1659375814699728488,1.0179609060287476,1.9432259798049927,0.0
1659375814759175062,1.0195882320404053,1.9500194787979126,0.0
1659375814802923917,1.022680401802063,1.962343454360962,0.0
1659375814851089477,1.0243513584136963,1.9690221548080444,0.0
1659375814908147096,1.0273540019989014,1.9808727502822876,0.0
1659375814964563608,1.0290688276290894,1.987566351890564,0.0
1659375815014046907,1.0312412977218628,1.9959977865219116,0.0
1659375815062396049,1.0328543186187744,2.002168655395508,0.0
1659375815106312513,1.035993218421936,2.012563467025757,0.0
1659375815155910730,1.0381723642349243,2.0188801288604736,0.0
1659375815156116724,1.0414979457855225,2.0282816886901855,0.0
1659375815203315019,1.0437928438186646,2.03469181060791,0.0
1659375815257847070,1.046083688735962,2.0411033630371094,0.0
1659375815302610158,1.0495058298110962,2.0507659912109375,0.0
1659375815351202726,1.051769495010376,2.0572140216827393,0.0
1659375815395041704,1.054987907409668,2.066465377807617,0.0
1659375815438123941,1.0570924282073975,2.0725133419036865,0.0
1659375815483414173,1.0599284172058105,2.0805845260620117,0.0
1659375815530304908,1.061946988105774,2.0862603187561035,0.0
1659375815574474334,1.0658360719680786,2.0969924926757812,0.0
1659375815618940114,1.067981481552124,2.102837562561035,0.0
1659375815663056135,1.0720233917236328,2.113675355911255,0.0
1659375815706841230,1.0743993520736694,2.119812250137329,0.0
1659375815750121116,1.0775009393692017,2.1275947093963623,0.0
1659375815798728466,1.0798968076705933,2.133533239364624,0.0
1659375815845826148,1.0839519500732422,2.1433050632476807,0.0
1659375815890497207,1.08652925491333,2.1493325233459473,0.0
1659375815938184499,1.0915321111679077,2.160736322402954,0.0
1659375815990363597,1.0942493677139282,2.166757583618164,0.0
1659375816035028934,1.0976674556732178,2.1742119789123535,0.0
1659375816078524589,1.1005451679229736,2.180354595184326,0.0
1659375816122372150,1.1048920154571533,2.1892170906066895,0.0
1659375816166381120,1.1077781915664673,2.1949050426483154,0.0
1659375816210059881,1.1134990453720093,2.2060799598693848,0.0
1659375816254854440,1.1166096925735474,2.2121078968048096,0.0
1659375816304186820,1.1235955953598022,2.2256205081939697,0.0
1659375816350616693,1.1267962455749512,2.2318012714385986,0.0
1659375816397464752,1.1316694021224976,2.2411062717437744,0.0
1659375816443601608,1.1349557638168335,2.247328042984009,0.0
1659375816486193418,1.1390756368637085,2.254940986633301,0.0
1659375816530161142,1.1425620317459106,2.261111259460449,0.0
1659375816574416637,1.147924542427063,2.2700252532958984,0.0
1659375816618542432,1.151614785194397,2.275867223739624,0.0
1659375816663562297,1.1594754457473755,2.288085460662842,0.0
1659375816715525627,1.1632832288742065,2.293911933898926,0.0
1659375816758036851,1.1683100461959839,2.301511764526367,0.0
1659375816806993246,1.172265648841858,2.307422637939453,0.0
1659375816849805116,1.1773955821990967,2.315075397491455,0.0
1659375816893853425,1.1809813976287842,2.320411443710327,0.0
1659375816939538717,1.1863071918487549,2.328267812728882,0.0
1659375816981631994,1.190169334411621,2.3339362144470215,0.0
1659375817025785684,1.195888876914978,2.342259407043457,0.0
1659375817079616308,1.1998679637908936,2.3479702472686768,0.0
1659375817079751968,1.205594539642334,2.3560726642608643,0.0
1659375817127374649,1.209731936454773,2.3618266582489014,0.0
1659375817162223577,1.2152420282363892,2.3695240020751953,0.0
1659375817217301845,1.2189654111862183,2.374795913696289,0.0
1659375817263478040,1.2267452478408813,2.3859100341796875,0.0
1659375817310646533,1.2307859659194946,2.3917014598846436,0.0
1659375817365373134,1.23944890499115,2.403834104537964,0.0
1659375817423527002,1.2436481714248657,2.409574508666992,0.0
1659375817472721815,1.2513402700424194,2.4197511672973633,0.0
1659375817528895854,1.2556123733520508,2.425246477127075,0.0
1659375817574309825,1.2614030838012695,2.432670831680298,0.0
1659375817618527650,1.2657947540283203,2.4382331371307373,0.0
1659375817662954092,1.2727384567260742,2.4466140270233154,0.0
1659375817706844329,1.2774837017059326,2.4519119262695312,0.0
1659375817753998756,1.2850342988967896,2.4599945545196533,0.0
1659375817804193258,1.2894535064697266,2.464698553085327,0.0
1659375817851000785,1.29501473903656,2.4705522060394287,0.0
1659375817894159317,1.2993353605270386,2.4750356674194336,0.0
1659375817937993526,1.3063327074050903,2.482069730758667,0.0
1659375817982890129,1.3106056451797485,2.4862074851989746,0.0
1659375818026353836,1.3167030811309814,2.491952896118164,0.0
1659375818070955276,1.3210550546646118,2.4959702491760254,0.0
1659375818114286899,1.328993797302246,2.5031161308288574,0.0
1659375818159403324,1.3329532146453857,2.5065858364105225,0.0
1659375818202350616,1.338287353515625,2.5111746788024902,0.0
1659375818246722459,1.3422479629516602,2.5144872665405273,0.0
1659375818291491508,1.3488457202911377,2.51977276802063,0.0
1659375818334455728,1.3530077934265137,2.522996664047241,0.0
1659375818391910076,1.3607040643692017,2.5288071632385254,0.0
1659375818438534259,1.3647786378860474,2.531810998916626,0.0
1659375818482456207,1.369775652885437,2.5353970527648926,0.0
1659375818526854991,1.3732030391693115,2.537738561630249,0.0
1659375818571470260,1.3786265850067139,2.5412373542785645,0.0
1659375818614981174,1.3823081254959106,2.543513059616089,0.0
1659375818658966779,1.389488697052002,2.5478289127349854,0.0
1659375818702216625,1.3937106132507324,2.5503361225128174,0.0
1659375818746229410,1.3990880250930786,2.5535247325897217,0.0
1659375818790508985,1.4028936624526978,2.555791139602661,0.0
1659375818834827661,1.4094873666763306,2.55960750579834,0.0
1659375818893268585,1.4138834476470947,2.562013626098633,0.0
1659375818977019786,1.4228360652923584,2.566741466522217,0.0
1659375818977135419,1.4279346466064453,2.569390296936035,0.0
1659375819024140834,1.434802770614624,2.5729150772094727,0.0
1659375819036798954,1.4397391080856323,2.575380563735962,0.0
1659375819083019733,1.4467613697052002,2.5788238048553467,0.0
1659375819126115798,1.451164722442627,2.5809388160705566,0.0
1659375819174946784,1.459384799003601,2.584629535675049,0.0
1659375819235057353,1.4634219408035278,2.586325168609619,0.0
1659375819278207540,1.4693589210510254,2.5887248516082764,0.0
1659375819324151992,1.4737083911895752,2.590459108352661,0.0
1659375819374353170,1.4817984104156494,2.593538522720337,0.0
1659375819420971155,1.4860786199569702,2.5950238704681396,0.0
1659375819469437122,1.4927067756652832,2.597148895263672,0.0
1659375819519088745,1.4971189498901367,2.5984725952148438,0.0
1659375819565981388,1.5044876337051392,2.6005983352661133,0.0
1659375819610695600,1.5083131790161133,2.6016736030578613,0.0
1659375819654255151,1.5101724863052368,2.6021666526794434,0.0
1659375819699492931,1.5094839334487915,2.601999044418335,0.0
1659375819746790885,1.51005220413208,2.602125406265259,0.0
1659375819791072368,1.5117131471633911,2.6024675369262695,0.0
1659375819834115266,1.5136756896972656,2.6028504371643066,0.0
1659375819881070852,1.5134766101837158,2.602813720703125,0.0
1659375819926199436,1.5096355676651,2.6021509170532227,0.0
1659375819970380783,1.5066086053848267,2.601684808731079,0.0
1659375820014110326,1.5017147064208984,2.6010446548461914,0.0
1659375820059097766,1.497788667678833,2.6006245613098145,0.0
1659375820106906890,1.4911788702011108,2.6000900268554688,0.0
1659375820150344371,1.4874385595321655,2.599884271621704,0.0
1659375820194603443,1.4859203100204468,2.5998473167419434,0.0
1659375820239545822,1.4844017028808594,2.5998525619506836,0.0
1659375820282150745,1.4882228374481201,2.5997724533081055,0.0
1659375820326927900,1.4912331104278564,2.599670648574829,0.0
1659375820370315790,1.4965171813964844,2.5994226932525635,0.0
1659375820414480924,1.5004817247390747,2.599151611328125,0.0
1659375820458296537,1.5084723234176636,2.5984256267547607,0.0
1659375820502618312,1.5126298666000366,2.5980303287506104,0.0
1659375820546316623,1.5178985595703125,2.5975568294525146,0.0
1659375820590737819,1.5214519500732422,2.5972251892089844,0.0
1659375820638628721,1.5230382680892944,2.597062587738037,0.0
1659375820682433843,1.5218063592910767,2.5972061157226562,0.0
1659375820730426311,1.5206273794174194,2.597365140914917,0.0
1659375820778690338,1.5211026668548584,2.597291946411133,0.0
1659375820778792619,1.523695945739746,2.5968401432037354,0.0
1659375820831854581,1.5264291763305664,2.5963101387023926,0.0
1659375820867118120,1.53160560131073,2.5952200889587402,0.0
1659375820923147916,1.534643530845642,2.5945394039154053,0.0
1659375820966336965,1.5360697507858276,2.594191789627075,0.0
1659375821014639377,1.5346029996871948,2.594585418701172,0.0
1659375821062294244,1.529646873474121,2.596033811569214,0.0
1659375821110851526,1.5259268283843994,2.5971975326538086,0.0
1659375821158331155,1.5203055143356323,2.59906268119812,0.0
1659375821202371120,1.5162535905838013,2.600510358810425,0.0
1659375821246354341,1.5089948177337646,2.603353500366211,0.0
1659375821294383049,1.5051069259643555,2.6050121784210205,0.0
1659375821343434333,1.498080849647522,2.6082711219787598,0.0
1659375821399836301,1.4942160844802856,2.6102194786071777,0.0
1659375821446519851,1.4889179468154907,2.613085985183716,0.0
1659375821494450330,1.4849097728729248,2.6154072284698486,0.0
1659375821542134761,1.4792044162750244,2.6189818382263184,0.0
1659375821586553096,1.4754759073257446,2.6215109825134277,0.0
1659375821631655454,1.4702998399734497,2.6252379417419434,0.0
1659375821691049575,1.4665932655334473,2.6280574798583984,0.0
1659375821735015869,1.4595050811767578,2.6339032649993896,0.0
1659375821779266834,1.4559413194656372,2.637094259262085,0.0
1659375821826636075,1.451265811920166,2.6415436267852783,0.0
1659375821874740362,1.4478617906570435,2.6449763774871826,0.0
1659375821874825477,1.442514181137085,2.6507179737091064,0.0
1659375822012121677,1.439368486404419,2.6543219089508057,0.0
1659375822012250185,1.4339265823364258,2.6609883308410645,0.0
1659375822059425354,1.4312055110931396,2.6645472049713135,0.0
1659375822059863567,1.4277516603469849,2.6693272590637207,0.0
1659375822105083942,1.4253307580947876,2.672884464263916,0.0
1659375822136305093,1.4216402769088745,2.6787261962890625,0.0
1659375822191829442,1.4195834398269653,2.682244062423706,0.0
1659375822239755630,1.4160436391830444,2.6888182163238525,0.0
1659375822310775995,1.4142682552337646,2.692401647567749,0.0
1659375822354666948,1.4119226932525635,2.697479724884033,0.0
1659375822398490905,1.4103032350540161,2.701246738433838,0.0
1659375822442308664,1.4077911376953125,2.7075204849243164,0.0
1659375822486406564,1.4062929153442383,2.711527109146118,0.0
1659375822534758090,1.4036591053009033,2.719266653060913,0.0
1659375822579883575,1.4023613929748535,2.723501682281494,0.0
1659375822622576236,1.4006112813949585,2.729766607284546,0.0
1659375822671669483,1.3995381593704224,2.7340118885040283,0.0
1659375822719950914,1.3980369567871094,2.7406270503997803,0.0
1659375822766801357,1.3972259759902954,2.7446463108062744,0.0
1659375822815077781,1.39592444896698,2.7520244121551514,0.0
1659375822858452796,1.395349144935608,2.755802869796753,0.0
1659375822902027845,1.3946120738983154,2.761322259902954,0.0
1659375822953383207,1.3941878080368042,2.764993190765381,0.0
1659375822998133897,1.393531322479248,2.771998882293701,0.0
1659375823046610832,1.393249750137329,2.775810480117798,0.0
1659375823095045328,1.3929190635681152,2.7815465927124023,0.0
1659375823142347097,1.3927444219589233,2.7856178283691406,0.0
1659375823142459392,1.3925461769104004,2.792170286178589,0.0
1659375823192276477,1.3924601078033447,2.796851873397827,0.0
1659375823221982717,1.3924038410186768,2.8035590648651123,0.0
1659375823281236410,1.3924152851104736,2.808595895767212,0.0
1659375823330394029,1.3925013542175293,2.81585955619812,0.0
1659375823374987840,1.3925981521606445,2.8206422328948975,0.0
1659375823420533657,1.3928121328353882,2.827624797821045,0.0
1659375823468112230,1.3929964303970337,2.8319742679595947,0.0
1659375823510738849,1.3935396671295166,2.8423373699188232,0.0
1659375823556264162,1.3938761949539185,2.847870111465454,0.0
1659375823602219820,1.394418716430664,2.856281042098999,0.0
1659375823651073217,1.3948466777801514,2.862619638442993,0.0
1659375823694199323,1.3955230712890625,2.8723154067993164,0.0
1659375823738221406,1.395985722541809,2.87882924079895,0.0
1659375823782232522,1.3966705799102783,2.8881945610046387,0.0
1659375823826463460,1.397182822227478,2.894932985305786,0.0
1659375823874812602,1.3979301452636719,2.9041411876678467,0.0
1659375823922204256,1.3985011577606201,2.910595417022705,0.0
1659375823966041088,1.399597406387329,2.9216017723083496,0.0
1659375824010862588,1.4002635478973389,2.927716016769409,0.0
1659375824054087877,1.4012352228164673,2.936062812805176,0.0
1659375824098416566,1.4019742012023926,2.941939115524292,0.0
1659375824143112182,1.4031943082809448,2.9507389068603516,0.0
1659375824186434030,1.4040497541427612,2.956369161605835,0.0
1659375824231116056,1.4057124853134155,2.9666380882263184,0.0
1659375824282284736,1.406710147857666,2.972501754760742,0.0
1659375824328387498,1.4083364009857178,2.981673002243042,0.0
1659375824375862360,1.409493327140808,2.987894058227539,0.0
1659375824419326543,1.411525845527649,2.998302698135376,0.0
1659375824466624498,1.4128451347351074,3.0047497749328613,0.0
1659375824583946704,1.4154173135757446,3.0169858932495117,0.0
1659375824584283113,1.416853904724121,3.023770570755005,0.0
1659375824592490196,1.4191616773605347,3.0343806743621826,0.0
1659375824627449750,1.4205377101898193,3.0404531955718994,0.0
1659375824656834840,1.4221593141555786,3.0474820137023926,0.0
1659375824711485624,1.4226235151290894,3.0494790077209473,0.0
1659375824764743089,1.423021674156189,3.0511794090270996,0.0
1659375824831541776,1.4230679273605347,3.0513765811920166,0.0
1659375824874408483,1.4230737686157227,3.051401138305664,0.0
1659375824933102846,1.4230737686157227,3.051401138305664,0.0
1659375824977826595,1.4230737686157227,3.051401138305664,0.0
1659375825022139787,1.4230737686157227,3.051401138305664,0.0
1659375825066400051,1.4230737686157227,3.051401138305664,0.0
1659375825116179227,1.4230737686157227,3.051401138305664,0.0
1659375825116410255,1.4230737686157227,3.051401138305664,0.0
1659375825164746046,1.4230737686157227,3.051401138305664,0.0
1659375825198234558,1.4230737686157227,3.051401138305664,0.0
1659375825253550529,1.4230737686157227,3.051401138305664,0.0
1659375825298930406,1.4230737686157227,3.051401138305664,0.0
1659375825346174955,1.4230737686157227,3.051401138305664,0.0
1659375825395194292,1.4230737686157227,3.051401138305664,0.0
1659375825443859338,1.4230737686157227,3.051401138305664,0.0
1659375825494712591,1.4230737686157227,3.051401138305664,0.0
1659375825541366815,1.4230737686157227,3.051401138305664,0.0
1659375825541629076,1.4230737686157227,3.051401138305664,0.0
1659375825587173938,1.4230737686157227,3.051401138305664,0.0
1659375825615186214,1.4230737686157227,3.051401138305664,0.0
1659375825673053503,1.4230737686157227,3.051401138305664,0.0
1659375825721019029,1.4230737686157227,3.051401138305664,0.0
1659375825766634702,1.4230737686157227,3.051401138305664,0.0
1659375825810422182,1.4230737686157227,3.051401138305664,0.0
1659375825854363441,1.4230737686157227,3.051401138305664,0.0
1659375825902582645,1.4230737686157227,3.051401138305664,0.0
1659375825951129198,1.4230737686157227,3.051401138305664,0.0
1659375825951224327,1.4230737686157227,3.051401138305664,0.0
1659375826002461433,1.4230737686157227,3.051401138305664,0.0
1659375826053110837,1.4230737686157227,3.051401138305664,0.0
1659375826108390331,1.4230737686157227,3.051401138305664,0.0
1659375826158296823,1.4230737686157227,3.051401138305664,0.0
1659375826202017545,1.4230737686157227,3.051401138305664,0.0
1659375826246895551,1.4230737686157227,3.051401138305664,0.0
1659375826290136575,1.4230737686157227,3.051401138305664,0.0
1659375826334890842,1.4230737686157227,3.051401138305664,0.0
1659375826382228374,1.4230737686157227,3.051401138305664,0.0
1659375826433476209,1.4230737686157227,3.051401138305664,0.0
1659375826478053569,1.4230737686157227,3.051401138305664,0.0
1659375826526337623,1.4230737686157227,3.051401138305664,0.0
1659375826570161819,1.4230737686157227,3.051401138305664,0.0
1659375826614527225,1.4230737686157227,3.051401138305664,0.0
1659375826663229465,1.4230737686157227,3.051401138305664,0.0
1659375826710558891,1.4230737686157227,3.051401138305664,0.0
1659375826754334211,1.4230737686157227,3.051401138305664,0.0
1659375826799955368,1.4230737686157227,3.051401138305664,0.0
1659375826849693536,1.4230737686157227,3.051401138305664,0.0
1659375826893977165,1.4230737686157227,3.051401138305664,0.0
1659375826941298246,1.4230737686157227,3.051401138305664,0.0
1659375826986346006,1.4230737686157227,3.051401138305664,0.0
1659375827030067682,1.4230737686157227,3.051401138305664,0.0
1659375827074389934,1.4230737686157227,3.051401138305664,0.0
1659375827117797851,1.4230737686157227,3.051401138305664,0.0
1659375827162119626,1.4230737686157227,3.051401138305664,0.0
1659375827206326246,1.4230737686157227,3.051401138305664,0.0
1659375827252501487,1.4230737686157227,3.051401138305664,0.0
1659375827298791170,1.4230737686157227,3.051401138305664,0.0
1659375827344368219,1.4230737686157227,3.051401138305664,0.0
1659375827389738082,1.4230737686157227,3.051401138305664,0.0
1659375827434022188,1.4230737686157227,3.051401138305664,0.0
1659375827477991342,1.4230737686157227,3.051401138305664,0.0
1659375827521967649,1.4230737686157227,3.051401138305664,0.0
1659375827566751003,1.4230737686157227,3.051401138305664,0.0
1659375827566894531,1.4230737686157227,3.051401138305664,0.0
1659375827620345115,1.4230737686157227,3.051401138305664,0.0
1659375827648603677,1.4230737686157227,3.051401138305664,0.0
1659375827702163457,1.4230737686157227,3.051401138305664,0.0
1659375827748322010,1.4230737686157227,3.051401138305664,0.0
1659375827793753623,1.4230737686157227,3.051401138305664,0.0
1659375827837883710,1.4230737686157227,3.051401138305664,0.0
1659375827881955623,1.4230737686157227,3.051401138305664,0.0
1659375827927656412,1.4230737686157227,3.051401138305664,0.0
1659375827970498561,1.4230737686157227,3.051401138305664,0.0
1659375827970579385,1.4230737686157227,3.051401138305664,0.0
1659375828017206430,1.4230737686157227,3.051401138305664,0.0
1659375828040306091,1.4230737686157227,3.051401138305664,0.0
1659375828096622228,1.4230737686157227,3.051401138305664,0.0
1659375828142478704,1.4230737686157227,3.051401138305664,0.0
1659375828188523769,1.4230737686157227,3.051401138305664,0.0
1659375828235679626,1.4230737686157227,3.051401138305664,0.0
1659375828283241987,1.4230737686157227,3.051401138305664,0.0
1659375828326134204,1.4230737686157227,3.051401138305664,0.0
1659375828369874238,1.4230737686157227,3.051401138305664,0.0
1659375828413910627,1.4230737686157227,3.051401138305664,0.0
1659375828459961175,1.4230737686157227,3.051401138305664,0.0
1659375828505983114,1.4230737686157227,3.051401138305664,0.0
1659375828549577474,1.4230737686157227,3.051401138305664,0.0
1659375828593709468,1.4230737686157227,3.051401138305664,0.0
1659375828637786149,1.4230737686157227,3.051401138305664,0.0
1659375828681981086,1.4230737686157227,3.051401138305664,0.0
1659375828727464199,1.4230737686157227,3.051401138305664,0.0
1659375828769787788,1.4230737686157227,3.051401138305664,0.0
1659375828813802480,1.4230737686157227,3.051401138305664,0.0
1659375828862459421,1.4230737686157227,3.051401138305664,0.0
1659375828906687498,1.4230737686157227,3.051401138305664,0.0
1659375828951426267,1.4230737686157227,3.051401138305664,0.0
1659375828996472835,1.4230737686157227,3.051401138305664,0.0
1659375829042321205,1.4230737686157227,3.051401138305664,0.0
1659375829086128473,1.4230737686157227,3.051401138305664,0.0
1659375829130415916,1.4230737686157227,3.051401138305664,0.0
1659375829174151182,1.4230737686157227,3.051401138305664,0.0
1659375829222302198,1.4230737686157227,3.051401138305664,0.0
1659375829267048597,1.4230737686157227,3.051401138305664,0.0
1659375829267160892,1.4230737686157227,3.051401138305664,0.0
1659375829318206787,1.4230737686157227,3.051401138305664,0.0
1659375829347315311,1.4230737686157227,3.051401138305664,0.0
1659375829405008316,1.4230737686157227,3.051401138305664,0.0
1659375829450406551,1.4230737686157227,3.051401138305664,0.0
1659375829498782634,1.4230737686157227,3.051401138305664,0.0
1659375829547787189,1.4230737686157227,3.051401138305664,0.0
1659375829594794511,1.4230737686157227,3.051401138305664,0.0
1659375829638391971,1.4230737686157227,3.051401138305664,0.0
1659375829682500600,1.4230737686157227,3.051401138305664,0.0
1659375829727008342,1.4230737686157227,3.051401138305664,0.0
1659375829770598649,1.4230737686157227,3.051401138305664,0.0
1659375829818273544,1.4230737686157227,3.051401138305664,0.0
1659375829862814426,1.4230737686157227,3.051401138305664,0.0
1659375829906326532,1.4230737686157227,3.051401138305664,0.0
1659375829979299306,1.4230737686157227,3.051401138305664,0.0
1659375829979430198,1.4230737686157227,3.051401138305664,0.0
1659375830023063659,1.4230737686157227,3.051401138305664,0.0
1659375830040065050,1.4230737686157227,3.051401138305664,0.0
1659375830096760749,1.4230737686157227,3.051401138305664,0.0
1659375830142273902,1.4230737686157227,3.051401138305664,0.0
1659375830186626195,1.4230737686157227,3.051401138305664,0.0
1659375830234311342,1.4230737686157227,3.051401138305664,0.0
1659375830279287338,1.423085331916809,3.051450490951538,0.0
1659375830326207399,1.4230737686157227,3.051401138305664,0.0
1659375830371711015,1.4230737686157227,3.051401138305664,0.0
1659375830414431571,1.4230737686157227,3.051401138305664,0.0
1659375830462602853,1.4230737686157227,3.051401138305664,0.0
1659375830510061025,1.4230737686157227,3.051401138305664,0.0
1659375830554824113,1.4230737686157227,3.051401138305664,0.0
1659375830602275609,1.4230737686157227,3.051401138305664,0.0
1659375830650414943,1.4230737686157227,3.051401138305664,0.0
1659375830694230556,1.4230737686157227,3.051401138305664,0.0
1659375830744282484,1.4230737686157227,3.051401138305664,0.0
1659375830744404792,1.4230737686157227,3.051401138305664,0.0
1659375830795330047,1.4230737686157227,3.051401138305664,0.0
1659375830836914539,1.4230737686157227,3.051401138305664,0.0
1659375830886206865,1.4230737686157227,3.051401138305664,0.0
1659375830930400371,1.4230737686157227,3.051401138305664,0.0
1659375830974724054,1.4230737686157227,3.051401138305664,0.0
1659375831020287036,1.4230737686157227,3.051401138305664,0.0
1659375831020415067,1.4230737686157227,3.051401138305664,0.0
1659375831072805881,1.4230737686157227,3.051401138305664,0.0
1659375831100714445,1.4230737686157227,3.051401138305664,0.0
1659375831156917333,1.4230737686157227,3.051401138305664,0.0
1659375831206429481,1.4230737686157227,3.051401138305664,0.0
1659375831251531600,1.4230737686157227,3.051401138305664,0.0
1659375831294757127,1.4230737686157227,3.051401138305664,0.0
1659375831338588476,1.4230737686157227,3.051401138305664,0.0
