%time,field.x,field.y,field.z
141713000000,-0.3924817167463485,1.2070132638087434,-0.0010017205369942557
141749000000,-0.3924820293780562,1.207009109571521,-0.00100172061777783
141790000000,-0.392482342069177,1.2070049550698103,-0.0010017206985883792
141828000000,-0.3924826642979666,1.207000674397491,-0.0010017207818758984
141865000000,-0.39248297710982877,1.2069965193588341,-0.0010017208627411678
141901000000,-0.39248328998121734,1.2069923640557363,-0.0010017209436333809
141938000000,-0.39248361239585594,1.2069880825577965,-0.0010017210270050862
141939000000,-0.39248392538821575,1.2069839267178526,-0.001001721107952061
141976000000,-0.39248423844021524,1.2069797706135172,-0.0010017211889260073
142002000000,-0.39248456104105617,1.206975488290113,-0.0010017212723819578
142039000000,-0.3924848742142568,1.206971331649033,-0.0010017213534107006
142072000000,-0.39248518744721,1.2069671747436117,-0.001001721434466446
142114000000,-0.3924855102346065,1.2069628915948987,-0.0010017215180066798
142147000000,-0.3924858235889905,1.2069587341528365,-0.0010017215991172668
142191000000,-0.39248613700324037,1.2069545764464835,-0.00100172168025486
142230000000,-0.39248645997754567,1.206950292472623,-0.0010017217638794394
142258000000,-0.3924867735134561,1.2069461342297338,-0.0010017218450719088
142295000000,-0.39248708710934543,1.206941975722606,-0.0010017219262914226
142333000000,-0.3924874102709127,1.2069376909237601,-0.0010017220100004345
142369000000,-0.3924877239886923,1.2069335318802035,-0.0010017220912748592
142411000000,-0.39248803776656394,1.206929372572462,-0.0010017221725763525
142411000000,-0.3924883611157462,1.2069250869487953,-0.0010017222563698108
142454000000,-0.39248867501573753,1.2069209271047332,-0.0010017223377262637
142471000000,-0.392488988975934,1.2069167669965395,-0.001001722419109792
142505000000,-0.3924893125130846,1.2069124805482219,-0.0010017225029878077
142543000000,-0.39248962659563014,1.2069083199038175,-0.0010017225844263476
142580000000,-0.39248994073849386,1.2069041589953364,-0.0010017226658919874
142613000000,-0.39249026446396534,1.2068998717225377,-0.0010017227498546229
142646000000,-0.3924905787294079,1.2068957102779574,-0.0010017228313752916
142682000000,-0.39249089305528145,1.2068915485693568,-0.0010017229129231156
142726000000,-0.39249121696942685,1.2068872604722507,-0.0010017229969704472
142757000000,-0.39249153141810866,1.2068830982276642,-0.0010017230785733626
142790000000,-0.39249184592733477,1.2068789357191139,-0.0010017231602033987
142831000000,-0.39249217003050674,1.206874646797877,-0.0010017232443354715
142863000000,-0.39249248466277037,1.2068704837534576,-0.0010017233260206856
142900000000,-0.39249279935569115,1.2068663204451309,-0.0010017234077330413
142938000000,-0.3924931236482424,1.2068620306999414,-0.001001723491949963
142976000000,-0.39249343846443013,1.2068578668558616,-0.001001723573717507
142976000000,-0.3924937533413879,1.2068537027479336,-0.001001723655512269
143016000000,-0.3924940778236714,1.2068494121789741,-0.0010017237398140984
143038000000,-0.39249439282412557,1.2068452475354123,-0.001001723821664094
143071000000,-0.39249470788546276,1.2068410826280607,-0.0010017239035413211
143105000000,-0.3924950325578309,1.2068367912355151,-0.001001723987928145
143140000000,-0.39249534774289363,1.2068326257926503,-0.0010017240698606475
143178000000,-0.3924956629889522,1.2068284600860564,-0.0010017241518204024
143216000000,-0.39249598785175766,1.206824167870112,-0.0010017242362923041
143253000000,-0.39249630322177126,1.206820001628128,-0.0010017243183074037
143289000000,-0.3924966186528938,1.2068158351224756,-0.0010017244003497697
143328000000,-0.39249694370648897,1.2068115420833223,-0.001001724484906829
143361000000,-0.39249725926179563,1.2068073750424038,-0.0010017245670045846
143402000000,-0.39249757487832376,1.2068032077378787,-0.0010017246491296622
143436000000,-0.3924979001230613,1.2067989138757094,-0.001001724733771938
143464000000,-0.3924982158640028,1.2067947460360449,-0.00100172481595244
143501000000,-0.39249853166627896,1.2067905779328354,-0.0010017248981602951
143530000000,-0.39249885710251115,1.2067862832478444,-0.0010017249828878742
143573000000,-0.39249917302942955,1.2067821146096231,-0.0010017250651512093
143573000000,-0.3924994890177956,1.2067779457079209,-0.0010017251474419286
143609000000,-0.3924998146458747,1.2067736502003081,-0.0010017252322549117
143639000000,-0.3925001307591122,1.2067694807637248,-0.0010017253146011908
143675000000,-0.39250044693391006,1.206765311063724,-0.001001725396974816
143714000000,-0.39250077275418843,1.2067610147336896,-0.001001725481873269
143746000000,-0.39250108905408676,1.2067568444989392,-0.0010017255643025337
143782000000,-0.39250140541565826,1.2067526740008374,-0.0010017256467592002
143819000000,-0.39250173142848815,1.206748376848585,-0.0010017257317432166
143858000000,-0.39250204791538923,1.2067442058158664,-0.00100172581425554
143887000000,-0.3925023644640764,1.2067400345198624,-0.0010017258967953274
143921000000,-0.3925026906698098,1.2067357365455995,-0.0010017259818650148
143959000000,-0.3925030073440554,1.206731564715114,-0.0010017260644605078
144000000000,-0.3925033240801997,1.2067273926214104,-0.0010017261470834683
144040000000,-0.3925036504791891,1.2067230938253444,-0.0010017262322389066
144040000000,-0.3925039673411211,1.2067189211972966,-0.001001726314917649
144073000000,-0.3925042842650644,1.206714748306098,-0.0010017263976238866
144105000000,-0.39250461085766164,1.206710448688443,-0.0010017264828651382
144138000000,-0.3925049279076215,1.2067062752630402,-0.001001726565627227
144171000000,-0.39250524501970563,1.206702101574555,-0.0010017266484168286
144205000000,-0.39250557180626267,1.2066978011355254,-0.0010017267337440218
144243000000,-0.3925058890445922,1.206693626912976,-0.00100172681658953
144273000000,-0.3925062063451587,1.2066894524274145,-0.0010017268994625926
144307000000,-0.39250653332602775,1.2066851511672276,-0.0010017269848757865
144343000000,-0.3925068507530684,1.2066809761477442,-0.0010017270678048008
144383000000,-0.3925071682424588,1.20667680086532,-0.0010017271507613973
144421000000,-0.3925074954179913,1.2066724987841964,-0.0010017272362606855
144452000000,-0.3925078130340849,1.206668322967995,-0.001001727319273324
144483000000,-0.3925081307126408,1.2066641468889228,-0.001001727402313548
144510000000,-0.3925084580831889,1.206659843987087,-0.0010017274878990415
144542000000,-0.3925087758886767,1.2066556673743845,-0.0010017275709953595
144576000000,-0.39250909375673954,1.2066514904988845,-0.0010017276541193047
144617000000,-0.39250942132265515,1.2066471867765631,-0.0010017277397910938
144647000000,-0.3925097393178785,1.20664300936758,-0.0010017278229711678
144687000000,-0.39251005737578964,1.2066388316958732,-0.0010017279061789452
144721000000,-0.3925103851374244,1.2066345271532941,-0.0010017279919371097
144757000000,-0.3925107033227251,1.2066303489482542,-0.0010017280752010783
144790000000,-0.392511021570826,1.2066261704805652,-0.0010017281584927332
144826000000,-0.3925113495285317,1.2066218651179605,-0.0010017282443373701
144864000000,-0.39251166790425074,1.2066176861170899,-0.0010017283276853063
144901000000,-0.39251198634288265,1.2066135068536452,-0.0010017284110609634
144935000000,-0.3925123144970108,1.2066092006712503,-0.0010017284969921665
144976000000,-0.3925126330634893,1.2066050208747785,-0.00100172858042415
144976000000,-0.3925129516929935,1.2066008408158087,-0.0010017286638838892
145011000000,-0.39251328004389585,1.2065965338138618,-0.0010017287499017521
145038000000,-0.39251359880147546,1.2065923532220206,-0.0010017288334178975
145075000000,-0.39251391762219306,1.206588172367758,-0.0010017289169618054
145110000000,-0.39251424617022085,1.2065838645465004,-0.0010017290030664497
145142000000,-0.3925145651192422,1.2065796831595235,-0.0010017290866668228
145179000000,-0.3925148841315145,1.2065755015102038,-0.0010017291702950036
145217000000,-0.3925152128770193,1.2065711928698788,-0.0010017292564865159
145256000000,-0.39251553201782396,1.2065670106880046,-0.0010017293401712105
145298000000,-0.3925158512219919,1.2065628282438665,-0.0010017294238837751
145335000000,-0.39251618016532497,1.2065585187847196,-0.001001729510162197
145373000000,-0.39251649949825373,1.2065543358081885,-0.0010017295939313553
145373000000,-0.3925168188946584,1.2065501525694735,-0.001001729677728349
145416000000,-0.3925171480361714,1.2065458422917554,-0.001001729764093854
145439000000,-0.3925174675615653,1.2065416585208106,-0.001001729847947514
145472000000,-0.39251778715054764,1.2065374744877626,-0.0010017299318290686
145507000000,-0.3925181164905915,1.2065331633917262,-0.0010017300182817122
145550000000,-0.39251843620879157,1.2065289788266125,-0.0010017301022199783
145582000000,-0.3925187559906924,1.2065247939994785,-0.001001730186186208
145618000000,-0.3925190855296187,1.2065204820853779,-0.001001730272726084
145651000000,-0.39251940544096575,1.2065162967263456,-0.0010017303567490914
145683000000,-0.39251972541612606,1.2065121111053754,-0.0010017304408000416
145715000000,-0.3925200551542857,1.20650779837347,-0.0010017305274272782
145751000000,-0.3925203752591202,1.2065036122207704,-0.0010017306115350753
145788000000,-0.3925206954278807,1.2064994258062163,-0.0010017306956708813
145828000000,-0.3925210253656246,1.206495112256768,-0.0010017307823855445
145868000000,-0.39252134566428765,1.206490925310656,-0.0010017308665782147
145905000000,-0.3925216660269889,1.2064867381027746,-0.0010017309507989874
145905000000,-0.3925219961646684,1.2064824237360474,-0.0010017310376011952
145940000000,-0.39252231665750054,1.206478235996781,-0.0010017311218788842
145971000000,-0.3925226372144834,1.2064740479958307,-0.0010017312061846584
146007000000,-0.39252296755244936,1.2064697328120915,-0.0010017312930745079
146041000000,-0.39252328823979127,1.2064655442799315,-0.0010017313774373128
146078000000,-0.39252360899139616,1.2064613554861736,-0.0010017314618281925
146121000000,-0.3925239395299992,1.2064570394856937,-0.0010017315488057982
146158000000,-0.39252426041219135,1.2064528501609022,-0.0010017316332537746
146190000000,-0.39252458135875873,1.2064486605746017,-0.0010017317177298951
146232000000,-0.39252491209835,1.2064443437576537,-0.0010017318047953402
146264000000,-0.3925252331757329,1.2064401536404976,-0.001001731889328606
146295000000,-0.3925255543176034,1.206435963261921,-0.0010017319738900507
146320000000,-0.3925258852585333,1.2064316456287822,-0.0010017320610434498
146354000000,-0.39252620653144726,1.2064274547195317,-0.0010017321456620917
146400000000,-0.3925265278689608,1.206423263548951,-0.0010017322303091658
146432000000,-0.392526859011566,1.2064189450999425,-0.001001732317552767
146462000000,-0.3925271804803157,1.2064147533989713,-0.0010017324022585858
146497000000,-0.39252750201375536,1.206410561436819,-0.0010017324869921601
146536000000,-0.39252783335833197,1.2064062421723702,-0.0010017325743224628
146573000000,-0.3925281550232254,1.2064020496800365,-0.0010017326591124642
146573000000,-0.39252847675292035,1.2063978569266143,-0.001001732743930256
146616000000,-0.39252880829981557,1.2063935368470153,-0.0010017328313473989
146639000000,-0.3925291301611901,1.2063893435636008,-0.0010017329162217356
146671000000,-0.3925294520874775,1.2063851500191918,-0.0010017330011239285
146707000000,-0.3925297838370387,1.2063808291247347,-0.0010017330886280748
146744000000,-0.3925301058952314,1.2063766350505238,-0.001001733173586896
146780000000,-0.3925304280184483,1.2063724407154133,-0.001001733258573674
146819000000,-0.3925307599710231,1.206368119006393,-0.0010017333461649937
146858000000,-0.39253108222637134,1.2063639241416733,-0.0010017334312084902
146896000000,-0.392531404546855,1.2063597290161487,-0.001001733516279954
146938000000,-0.3925317367027908,1.206355406492863,-0.0010017336039586343
146938000000,-0.39253205915563194,1.2063512108379246,-0.0010017336890869588
146971000000,-0.3925323816737199,1.206347014922278,-0.0010017337742433269
147005000000,-0.3925327140333645,1.2063426915850277,-0.0010017338620094893
147038000000,-0.39253303668404466,1.2063384951401326,-0.001001733947225629
147073000000,-0.39253335940014367,1.2063342984341938,-0.001001734032485279
147108000000,-0.39253369196395593,1.2063299742822642,-0.0010017341203583524
147150000000,-0.3925340148129416,1.2063257770462565,-0.0010017342056755432
147192000000,-0.3925343377274341,1.2063215795492193,-0.0010017342910209615
147227000000,-0.3925346704957681,1.2063172545823213,-0.001001734378982145
147261000000,-0.39253499354337335,1.206313056555413,-0.0010017344643849305
147292000000,-0.39253531665659747,1.206308858267572,-0.0010017345498159608
147330000000,-0.3925356496298019,1.2063045324860089,-0.0010017346378654104
147364000000,-0.39253597287636555,1.2063003336684959,-0.0010017347233539017
147407000000,-0.3925362961886596,1.2062961345901484,-0.0010017348088707002
147407000000,-0.39253662936708333,1.2062918079942273,-0.0010017348970085653
147443000000,-0.3925369528129435,1.206287608386409,-0.0010017349825829254
147471000000,-0.39253727632464597,1.2062834085178546,-0.0010017350681856135
147505000000,-0.3925376097086376,1.2062790811078858,-0.0010017351564120223
147538000000,-0.3925379333541331,1.2062748807100643,-0.0010017352420723866
147578000000,-0.39253825706558254,1.2062706800516076,-0.0010017353277611447
147614000000,-0.39253859065549085,1.2062663518279053,-0.001001735416076243
147643000000,-0.39253891450096,1.206262150640385,-0.001001735501822719
147675000000,-0.392539238412495,1.2062579491923318,-0.0010017355875976616
147710000000,-0.39253957220866836,1.206253620155212,-0.0010017356760016055
147747000000,-0.392539896254449,1.2062494181783023,-0.0010017357618343492
147790000000,-0.39254022036640696,1.2062452159409631,-0.0010017358476956048
147829000000,-0.39254055436919405,1.2062408860907472,-0.0010017359361885296
147871000000,-0.39254087861562503,1.2062366833247613,-0.0010017360221076764
147871000000,-0.39254120292834505,1.2062324802984485,-0.0010017361080553663
147905000000,-0.3925415371380946,1.2062281496354599,-0.0010017361966374073
147933000000,-0.3925418615855144,1.2062239460807114,-0.0010017362826430995
147980000000,-0.39254218609933467,1.2062197422657404,-0.0010017363686773695
148019000000,-0.3925425205163953,1.206215410790304,-0.001001736457348655
148048000000,-0.39254284516514226,1.206211206447111,-0.001001736543441021
148083000000,-0.3925431698804015,1.206207001843801,-0.0010017366295620028
148118000000,-0.39254350450512204,1.2062026695562464,-0.0010017367183226822
148157000000,-0.39254382935553456,1.2061984644249284,-0.0010017368045018363
148197000000,-0.392544154272571,1.2061942590336008,-0.0010017368907096584
148233000000,-0.3925444891052999,1.2061899259342606,-0.001001736979559846
148269000000,-0.3925448141577161,1.2061857200151413,-0.0010017370658259306
148303000000,-0.39254513927686785,1.2061815138361185,-0.0010017371521207283
148333000000,-0.39254547431795367,1.206177179925328,-0.0010017372410605699
148363000000,-0.3925457995727118,1.2061729732187338,-0.001001737327413696
148411000000,-0.39254612489431717,1.2061687662523457,-0.001001737413795601
148411000000,-0.39254646014410816,1.2061644315304436,-0.0010017375028251833
148447000000,-0.39254678560154643,1.2061602240367053,-0.0010017375892655035
148471000000,-0.39254711112594365,1.206156016283282,-0.0010017376757345958
148509000000,-0.3925474465847882,1.2061516807506103,-0.0010017377648541027
148542000000,-0.3925477722452449,1.2061474724700603,-0.0010017378513817142
148581000000,-0.39254809797277185,1.2061432639299359,-0.0010017379379381498
148613000000,-0.39254843364101843,1.2061389275868393,-0.001001738027147682
148649000000,-0.3925487595048313,1.2061347185198148,-0.0010017381137627061
148682000000,-0.392549085435826,1.2061305091933263,-0.001001738200406603
148717000000,-0.3925494213138226,1.2061261720401537,-0.0010017382897062922
148749000000,-0.39254974738132964,1.2061219621869919,-0.0010017383764088575
148788000000,-0.39255007351613,1.2061177520744801,-0.0010017384631403371
148825000000,-0.39255040960422494,1.2061134141115837,-0.0010017385525302978
148861000000,-0.3925507358757643,1.206109203472628,-0.0010017386393205187
148891000000,-0.39255106221470837,1.2061049925744372,-0.001001738726139699
148929000000,-0.39255139851324977,1.2061006538021717,-0.0010017388156200666
148962000000,-0.392551724989159,1.2060964423777687,-0.0010017389024980679
148998000000,-0.3925520515325844,1.2060922306942443,-0.0010017389894050842
149041000000,-0.3925523880419201,1.2060878911129682,-0.0010017390789759766
149041000000,-0.39255271472253694,1.206083678903466,-0.0010017391659418798
149071000000,-0.3925530414707815,1.2060794664349586,-0.0010017392529368119
149104000000,-0.39255337819125957,1.2060751260450335,-0.001001739342598361
149144000000,-0.3925537050769217,1.206070913050785,-0.0010017394296522736
149183000000,-0.3925540320303229,1.206066699797648,-0.0010017395167352568
149214000000,-0.39255436896229096,1.2060623585994392,-0.0010017396064875561
149253000000,-0.392554696053336,1.2060581448207994,-0.0010017396936296066
149280000000,-0.39255502321223146,1.206053930783389,-0.0010017397808007936
149308000000,-0.3925553603560373,1.2060495887772655,-0.0010017398706439785
149343000000,-0.3925556876528026,1.2060453742145933,-0.0010017399578742744
149390000000,-0.39255601501752974,1.2060411593932705,-0.001001740045133738
149434000000,-0.39255635237352093,1.2060368165796038,-0.0010017401350679161
149472000000,-0.3925566798763442,1.2060326012332612,-0.0010017402223865823
149472000000,-0.3925570074472402,1.2060283856283873,-0.001001740309734444
149511000000,-0.3925573450157645,1.2060240420075528,-0.0010017403997597506
149538000000,-0.39255767272498227,1.2060198258779056,-0.0010017404871669085
149573000000,-0.39255800050238454,1.2060156094898484,-0.001001740574603286
149611000000,-0.392558338283789,1.2060112650622241,-0.0010017406647198114
149647000000,-0.392558666199739,1.2060070481496405,-0.0010017407522155582
149684000000,-0.3925589941839845,1.2060028309787694,-0.0010017408397405662
149723000000,-0.39255933217861655,1.205998485744739,-0.0010017409299484595
149766000000,-0.3925596603016355,1.2059942680495919,-0.00100174101753292
149800000000,-0.39255998849306123,1.20599005009628,-0.0010017411051466661
149834000000,-0.3925603267012682,1.2059857040562274,-0.0010017411954460348
149872000000,-0.39256065503169324,1.2059814855788913,-0.0010017412831192993
149872000000,-0.39256098343063606,1.2059772668435156,-0.0010017413708219049
149914000000,-0.39256132185276454,1.2059729199978306,-0.0010017414612128635
149938000000,-0.3925616503909324,1.2059687007386832,-0.0010017415489750603
149970000000,-0.3925619789977292,1.2059644812216233,-0.0010017416367666294
150011000000,-0.3925623176341265,1.2059601335706986,-0.001001741727249282
150053000000,-0.3925626463803738,1.2059559135301248,-0.0010017418151005326
150090000000,-0.3925629751953611,1.205951693231764,-0.001001741902981166
150134000000,-0.39256331404637385,1.205947344775996,-0.0010017419935556653
150167000000,-0.39256364300103713,1.2059431239543796,-0.001001742081496039
150200000000,-0.3925639720245514,1.2059389028751029,-0.0010017421694654242
150239000000,-0.39256431109052736,1.2059345536147184,-0.0010017422601295324
150270000000,-0.3925646402539611,1.205930332012039,-0.0010017423481579711
150305000000,-0.3925649694863742,1.2059261101515921,-0.0010017424362159244
150305000000,-0.39256530876771234,1.2059217600864218,-0.0010017425269731456
150349000000,-0.39256563814028733,1.2059175377027598,-0.0010017426150910266
150371000000,-0.39256596758195295,1.2059133150614598,-0.0010017427032384778
150410000000,-0.3925663070790006,1.2059089641919103,-0.0010017427940879411
150451000000,-0.3925666366610534,1.2059047410276589,-0.0010017428822953964
150488000000,-0.39256696631230786,1.2059005176058992,-0.0010017429705323974
150521000000,-0.3925673060254119,1.205896165932378,-0.001001743061474207
150559000000,-0.39256763581727916,1.205891941987934,-0.0010017431497713128
150597000000,-0.39256796567845903,1.2058877177861138,-0.0010017432380980199
150641000000,-0.3925683056079659,1.2058833653090302,-0.0010017433291322833
150641000000,-0.3925686356099842,1.2058791405847926,-0.0010017434175191575
150671000000,-0.39256896568142574,1.205874915603311,-0.0010017435059356643
150705000000,-0.3925693058276822,1.20587056232308,-0.0010017435970624718
150738000000,-0.39256963604018735,1.205866336819452,-0.0010017436855392116
150782000000,-0.39256996632222707,1.2058621110587149,-0.0010017437740456187
150821000000,-0.39257030668557913,1.2058577569757547,-0.001001743865265109
150860000000,-0.39257063710890744,1.2058535306931435,-0.0010017439538318115
150900000000,-0.3925709676018812,1.2058493041535583,-0.0010017440424282438
150930000000,-0.3925713081826752,1.20584494926829,-0.0010017441337405002
150971000000,-0.39257163881716267,1.205840722207106,-0.0010017442223972765
150971000000,-0.3925719695214063,1.2058364948890836,-0.0010017443110838208
151008000000,-0.39257231031998835,1.205832139201932,-0.001001744402488968
151038000000,-0.39257264116597074,1.2058279113625898,-0.0010017444912359397
151075000000,-0.39257297208182007,1.2058236832665463,-0.0010017445800126826
151112000000,-0.3925733130985358,1.2058193267779407,-0.0010017446715107972
151146000000,-0.39257364415634877,1.2058150981608566,-0.001001744760348068
151189000000,-0.39257397528413934,1.20581086928721,-0.0010017448492151242
151228000000,-0.3925743165193345,1.2058065119975843,-0.0010017449408063657
151264000000,-0.39257464778931334,1.2058022826031793,-0.0010017450297340226
151302000000,-0.3925749791293805,1.2057980529523515,-0.001001745118691534
151333000000,-0.39257532058340083,1.2057936948621393,-0.0010017452103759476
151367000000,-0.39257565206588096,1.2057894646908385,-0.0010017452993940912
151409000000,-0.39257598361856,1.205785234263256,-0.0010017453884421275
151410000000,-0.39257632529175057,1.2057808753728985,-0.001001745480219876
151448000000,-0.3925766569870671,1.2057766444251306,-0.0010017455693286277
151471000000,-0.39257698875269326,1.205772413221222,-0.0010017456584672894
151507000000,-0.39257733064539924,1.2057680535311628,-0.001001745750338439
151543000000,-0.39257766255388715,1.2057638218073576,-0.0010017458395378855
151575000000,-0.3925779945327948,1.2057595898275564,-0.0010017459287673114
151605000000,-0.3925783366453614,1.2057552293382425,-0.00100174602073198
151645000000,-0.3925786687673553,1.2057509968388362,-0.0010017461100222357
151680000000,-0.3925790009598796,1.2057467640835784,-0.0010017461993424882
151716000000,-0.39257934329251293,1.2057424027965553,-0.0010017462914671711
151758000000,-0.39257967562790747,1.2057381695259162,-0.0010017463809026163
151800000000,-0.3925800080337368,1.2057339360019492,-0.0010017464703694946
151832000000,-0.39258035058617863,1.2057295739244596,-0.001001746562579356
151866000000,-0.39258068313512734,1.2057253398862877,-0.0010017466521080355
151903000000,-0.3925810157546231,1.2057211055949228,-0.00100174674166717
151945000000,-0.3925813585273226,1.2057167427269302,-0.001001746833972049
151945000000,-0.39258169129016385,1.2057125079216515,-0.0010017469235929742
151977000000,-0.3925820241236635,1.2057082728633235,-0.0010017470132443265
152004000000,-0.3925823671169686,1.2057039092052766,-0.001001747105644251
152039000000,-0.3925827000940397,1.205699673633328,-0.0010017471953574462
152072000000,-0.39258303314188076,1.2056954378084748,-0.001001747285101117
152115000000,-0.3925833763561385,1.2056910733608273,-0.0010017473775961183
152152000000,-0.39258370954777644,1.2056868370226494,-0.0010017474674016182
152188000000,-0.39258404281029563,1.2056826004317138,-0.0010017475572375867
152221000000,-0.39258438624585307,1.205678235194923,-0.001001747649827727
152258000000,-0.3925847196523947,1.2056739980909625,-0.0010017477397254552
152292000000,-0.39258505312992853,1.2056697607343962,-0.0010017478296523545
152329000000,-0.3925853967871318,1.2056653947089353,-0.001001747922336177
152366000000,-0.3925857304089122,1.205661156839658,-0.0010017480123249711
152403000000,-0.39258606410179514,1.2056569187179258,-0.0010017481023442722
152442000000,-0.3925864079809891,1.2056525519042687,-0.0010017481951233378
152443000000,-0.3925867418183438,1.2056483132701283,-0.001001748285204565
152481000000,-0.39258707572691187,1.2056440743836834,-0.0010017483753163303
152505000000,-0.3925874198284428,1.2056397067822981,-0.00100174846819066
152541000000,-0.3925877538817076,1.205635467383752,-0.0010017485583643827
152571000000,-0.39258808800629613,1.205631227733052,-0.0010017486485686504
152608000000,-0.39258843233050983,1.2056268593444115,-0.0010017487415383136
152646000000,-0.3925887666000201,1.2056226191819186,-0.0010017488318045872
152677000000,-0.3925891009409651,1.2056183787674255,-0.0010017489221014093
152711000000,-0.3925894454882066,1.2056140095920054,-0.001001749015166465
152745000000,-0.39258977997429756,1.205609768666031,-0.001001749105525345
152781000000,-0.39259011453193365,1.205605527488209,-0.001001749195914784
152813000000,-0.3925904593025485,1.2056011575264913,-0.0010017492890752912
152851000000,-0.39259079400555486,1.205596915837502,-0.0010017493795268333
152884000000,-0.3925911287802169,1.205592673896821,-0.0010017494700089516
152922000000,-0.3925914737745496,1.2055883031492904,-0.0010017495632649413
152961000000,-0.3925918086948062,1.2055840606977577,-0.001001749653809187
152997000000,-0.3925921436868285,1.205579817994691,-0.0010017497443840576
153043000000,-0.3925924889052237,1.2055754464618353,-0.0010017498377356202
153043000000,-0.39259282404306456,1.205571203248236,-0.0010017499283726632
153073000000,-0.3925931592527815,1.2055669597832595,-0.001001750019040324
153105000000,-0.39259350469558324,1.2055625874655722,-0.0010017501124875358
153146000000,-0.39259384005134246,1.2055583434903852,-0.0010017502032174108
153183000000,-0.39259417547908787,1.2055540992639804,-0.001001750293977928
153220000000,-0.3925945211466401,1.2055497261619568,-0.0010017503875208514
153251000000,-0.3925948567206512,1.205545481425665,-0.0010017504783436347
153284000000,-0.3925951923667586,1.2055412364383156,-0.001001750569197074
153314000000,-0.392595538259405,1.205536862552457,-0.0010017506628357542
153355000000,-0.39259587405200147,1.205532617055548,-0.0010017507537515118
153394000000,-0.3925962099168046,1.2055283713077567,-0.0010017508446935365
153434000000,-0.3925965560348865,1.2055239966386182,-0.001001750938420476
153473000000,-0.39259689204639636,1.2055197503816666,-0.0010017510294219323
153508000000,-0.39259722813021924,1.2055155038740168,-0.001001751120454121
153508000000,-0.392597574474072,1.2055111284221656,-0.0010017512142769976
153542000000,-0.3925979107048238,1.205506881405688,-0.0010017513053716051
153571000000,-0.3925982470079983,1.2055026341386754,-0.0010017513964969416
153607000000,-0.3925985935779645,1.205498257904623,-0.0010017514904158455
153642000000,-0.39259893002829077,1.2054940101291172,-0.0010017515816036562
153681000000,-0.39259926655114946,1.205489762103243,-0.0010017516728222549
153721000000,-0.3925996133475715,1.2054853850875054,-0.0010017517668372451
153753000000,-0.39259995001780457,1.2054811365534752,-0.001001751858118332
153794000000,-0.3926002867606797,1.2054768877692423,-0.0010017519494302414
153830000000,-0.39260063378390014,1.2054725099723402,-0.0010017520435413874
153861000000,-0.392600970674372,1.2054682606802911,-0.0010017521349158683
153893000000,-0.39260130763759554,1.2054640111382082,-0.0010017522263211578
153927000000,-0.3926016548879559,1.2054596325606666,-0.0010017523205285428
153953000000,-0.39260199199899826,1.20545538251111,-0.0010017524119964524
153989000000,-0.39260232918290167,1.205451132211688,-0.0010017525034951985
154031000000,-0.3926026766607437,1.2054467528540362,-0.0010017525977989092
154062000000,-0.3926030139926881,1.2054425020474864,-0.0010017526893603343
154092000000,-0.3926033513976027,1.2054382509912422,-0.0010017527809526514
154132000000,-0.39260369910326753,1.2054338708540129,-0.0010017528753527676
154171000000,-0.392604036656445,1.2054296192909884,-0.0010017529670077706
154171000000,-0.39260437428270195,1.2054253674784412,-0.0010017530586936586
154209000000,-0.3926047222165306,1.205420986562172,-0.0010017531531902706
154238000000,-0.39260505999127204,1.205416734243195,-0.0010017532449389521
154277000000,-0.3926053978392021,1.2054124816748697,-0.0010017533367185812
154311000000,-0.3926057460015353,1.2054080999801013,-0.0010017534313117443
154345000000,-0.3926060839981711,1.2054038469056996,-0.0010017535231541773
154383000000,-0.39260642206810453,1.2053995935821242,-0.0010017536150275716
154419000000,-0.3926067704592826,1.2053952111094024,-0.0010017537097173866
154459000000,-0.3926071086781432,1.205390957280107,-0.0010017538016536612
154492000000,-0.39260744697041033,1.2053867032018137,-0.001001753893620911
154519000000,-0.39260779559077336,1.2053823199516887,-0.0010017539884074472
154562000000,-0.39260813403218875,1.2053780653680328,-0.0010017540804376501
154601000000,-0.39260847254711934,1.205373810535557,-0.001001754172498856
154633000000,-0.3926088213970069,1.2053694265085808,-0.0010017542673822245
154667000000,-0.3926091600613066,1.205365171171105,-0.001001754359506394
154709000000,-0.39260949879923046,1.2053609155849878,-0.0010017544516616253
154709000000,-0.39260984787898223,1.2053565307817198,-0.001001754546641899
154742000000,-0.3926101867664958,1.2053522746909666,-0.0010017546388601736
154770000000,-0.39261052572774185,1.2053480183517518,-0.0010017547311095172
154805000000,-0.39261087503769676,1.205343632772754,-0.0010017548261867792
154844000000,-0.39261121414875305,1.2053393759292703,-0.0010017549184992182
154871000000,-0.3926115533336507,1.205335118837506,-0.0010017550108427503
154905000000,-0.39261190287414793,1.2053307324833453,-0.0010017551060171118
154941000000,-0.3926122422090759,1.2053264748876815,-0.0010017551984237774
154981000000,-0.39261258161795354,1.205322217043921,-0.0010017552908616022
155021000000,-0.3926129313893315,1.2053178299151672,-0.0010017553861330977
155057000000,-0.3926132709484598,1.2053135715678907,-0.0010017554786305866
155095000000,-0.39261361058164457,1.2053093129727266,-0.0010017555711571528
155126000000,-0.39261396058423764,1.2053049250700205,-0.0010017556665201377
155153000000,-0.3926143003678879,1.2053006659717584,-0.0010017557591099763
155193000000,-0.3926146402257021,1.205296406625795,-0.0010017558517310225
