%time,field.x,field.y,field.z
1659367701546521425,-0.9460590481758118,4.9204230308532715,0.0
1659367701607734441,-0.9460590481758118,4.9204230308532715,0.0
1659367701607849836,-0.9460590481758118,4.9204230308532715,0.0
1659367701651264667,-0.9460590481758118,4.9204230308532715,0.0
1659367701698989152,-0.9460590481758118,4.9204230308532715,0.0
1659367701749114036,-0.9460590481758118,4.9204230308532715,0.0
1659367701794245958,-0.9460590481758118,4.9204230308532715,0.0
1659367701842140674,-0.9460590481758118,4.9204230308532715,0.0
1659367701890905857,-0.9460425972938538,4.920403957366943,0.0
1659367701934269189,-0.9460425972938538,4.920403957366943,0.0
1659367701978452920,-0.9460590481758118,4.9204230308532715,0.0
1659367702026293516,-0.9460590481758118,4.9204230308532715,0.0
1659367702075242996,-0.9460590481758118,4.9204230308532715,0.0
1659367702075341463,-0.9460425972938538,4.920403957366943,0.0
1659367702118631124,-0.9460590481758118,4.9204230308532715,0.0
1659367702160845518,-0.9460590481758118,4.9204230308532715,0.0
1659367702222382068,-0.9460590481758118,4.9204230308532715,0.0
1659367702266209363,-0.9460590481758118,4.9204230308532715,0.0
1659367702313883543,-0.9460590481758118,4.9204230308532715,0.0
1659367702362723588,-0.9460590481758118,4.9204230308532715,0.0
1659367702406340837,-0.9460590481758118,4.9204230308532715,0.0
1659367702450216293,-0.9460425972938538,4.920403957366943,0.0
1659367702495649099,-0.9460590481758118,4.9204230308532715,0.0
1659367702546531915,-0.9460590481758118,4.9204230308532715,0.0
1659367702619035959,-0.9460590481758118,4.9204230308532715,0.0
1659367702619104146,-0.9460590481758118,4.9204230308532715,0.0
1659367702662494421,-0.9460590481758118,4.9204230308532715,0.0
1659367702712468385,-0.9460590481758118,4.9204230308532715,0.0
1659367702762660503,-0.9460590481758118,4.9204230308532715,0.0
1659367702806306123,-0.9460590481758118,4.9204230308532715,0.0
1659367702855145215,-0.9460425972938538,4.920403957366943,0.0
1659367702898064374,-0.9460590481758118,4.9204230308532715,0.0
1659367702942531585,-0.9460590481758118,4.9204230308532715,0.0
1659367702990314006,-0.9460425972938538,4.920403957366943,0.0
1659367703038356781,-0.9460590481758118,4.9204230308532715,0.0
1659367703082656621,-0.9460590481758118,4.9204230308532715,0.0
1659367703130845069,-0.9460590481758118,4.9204230308532715,0.0
1659367703179762840,-0.9460590481758118,4.9204230308532715,0.0
1659367703179898977,-0.9460590481758118,4.9204230308532715,0.0
1659367703221874713,-0.9460425972938538,4.920403957366943,0.0
1659367703266308307,-0.9460590481758118,4.9204230308532715,0.0
1659367703316972255,-0.9460590481758118,4.9204230308532715,0.0
1659367703365128993,-0.9460590481758118,4.9204230308532715,0.0
1659367703410522937,-0.9460590481758118,4.9204230308532715,0.0
1659367703454715490,-0.9460590481758118,4.9204230308532715,0.0
1659367703503769874,-0.9460425972938538,4.920403957366943,0.0
1659367703546667098,-0.9460590481758118,4.9204230308532715,0.0
1659367703591767072,-0.9460590481758118,4.9204230308532715,0.0
1659367703642228126,-0.9460590481758118,4.9204230308532715,0.0
1659367703690828084,-0.9460425972938538,4.920403957366943,0.0
1659367703747756481,-0.9460590481758118,4.9204230308532715,0.0
1659367703794486284,-0.9460590481758118,4.9204230308532715,0.0
1659367703842148065,-0.9460590481758118,4.9204230308532715,0.0
1659367703890425682,-0.9460590481758118,4.9204230308532715,0.0
1659367703934493780,-0.9460590481758118,4.9204230308532715,0.0
1659367703984982490,-0.9460590481758118,4.9204230308532715,0.0
1659367704030473709,-0.9460590481758118,4.9204230308532715,0.0
1659367704030609607,-0.9460590481758118,4.9204230308532715,0.0
1659367704082433700,-0.9460590481758118,4.9204230308532715,0.0
1659367704120811223,-0.9460590481758118,4.9204230308532715,0.0
1659367704170974493,-0.9460425972938538,4.920403957366943,0.0
1659367704218374490,-0.9460425972938538,4.920403957366943,0.0
1659367704266411066,-0.9460924863815308,4.920461177825928,0.0
1659367704314402103,-0.9460754990577698,4.920442581176758,0.0
1659367704358932495,-0.9461278319358826,4.920497417449951,0.0
1659367704402273178,-0.9460920095443726,4.920461654663086,0.0
1659367704446707248,-0.946147620677948,4.920513153076172,0.0
1659367704494889736,-0.9461666941642761,4.920529842376709,0.0
1659367704495007038,-0.9462061524391174,4.92056131362915,0.0
1659367704538742780,-0.9461857676506042,4.920546531677246,0.0
1659367704589003324,-0.94635409116745,4.920659065246582,0.0
1659367704638505220,-0.94635409116745,4.920659065246582,0.0
1659367704686806678,-0.9464423656463623,4.920708656311035,0.0
1659367704730570793,-0.9464648365974426,4.920720100402832,0.0
1659367704778438806,-0.9466255903244019,4.920794486999512,0.0
1659367704842692613,-0.9466490149497986,4.920804023742676,0.0
1659367704886246919,-0.9467439651489258,4.920839309692383,0.0
1659367704930414438,-0.9468401074409485,4.920871257781982,0.0
1659367704974878549,-0.9468401074409485,4.920871257781982,0.0
1659367705018222332,-0.9467908143997192,4.9208598136901855,0.0
1659367705062155723,-0.9467908143997192,4.9208598136901855,0.0
1659367705108200550,-0.9468158483505249,4.920863628387451,0.0
1659367705154442310,-0.9467654824256897,4.920858383178711,0.0
1659367705198241472,-0.9467402100563049,4.920856952667236,0.0
1659367705242391109,-0.9467655420303345,4.9208574295043945,0.0
1659367705286844253,-0.9467402100563049,4.920857906341553,0.0
1659367705330227136,-0.9467149972915649,4.9208598136901855,0.0
1659367705378273963,-0.9466647505760193,4.920866012573242,0.0
1659367705423030853,-0.9466148614883423,4.92087459564209,0.0
1659367705470921039,-0.9465407133102417,4.920891284942627,0.0
1659367705519143819,-0.9465651512145996,4.920884609222412,0.0
1659367705562357187,-0.946516752243042,4.920899391174316,0.0
1659367705605928897,-0.9465646147727966,4.9208831787109375,0.0
1659367705650260686,-0.9464467167854309,4.920928955078125,0.0
1659367705694568634,-0.9464699625968933,4.920918941497803,0.0
1659367705738511800,-0.9464927911758423,4.920907974243164,0.0
1659367705782207012,-0.9464927911758423,4.920907974243164,0.0
1659367705826675176,-0.946471095085144,4.9209208488464355,0.0
1659367705870797872,-0.9465341567993164,4.9208784103393555,0.0
1659367705916625738,-0.9465138912200928,4.920893669128418,0.0
1659367705963250637,-0.9464944005012512,4.920909881591797,0.0
1659367706006317377,-0.9465320110321045,4.9208760261535645,0.0
1659367706050373792,-0.9465320110321045,4.9208760261535645,0.0
1659367706098400354,-0.9465320110321045,4.9208760261535645,0.0
1659367706146154642,-0.9465649127960205,4.92083740234375,0.0
1659367706195297241,-0.9465649127960205,4.92083740234375,0.0
1659367706242916107,-0.9465502500534058,4.920857906341553,0.0
1659367706286391735,-0.9465502500534058,4.920857906341553,0.0
1659367706330260038,-0.9465371370315552,4.920879364013672,0.0
1659367706378907442,-0.9465740919113159,4.920813083648682,0.0
1659367706422521591,-0.9466434717178345,4.92067813873291,0.0
1659367706466354131,-0.9466330409049988,4.920701026916504,0.0
1659367706510530471,-0.9466423392295837,4.920677661895752,0.0
1659367706557387590,-0.9466168284416199,4.920749187469482,0.0
1659367706602264642,-0.9466091990470886,4.920773506164551,0.0
1659367706649099111,-0.9465819597244263,4.920870780944824,0.0
1659367706649339675,-0.9465587735176086,4.920969486236572,0.0
1659367706694393157,-0.9465540051460266,4.920994281768799,0.0
1659367706735444307,-0.9465312361717224,4.921144485473633,0.0
1659367706785648822,-0.9465339779853821,4.921119213104248,0.0
1659367706830440998,-0.9465271830558777,4.921220302581787,0.0
1659367706874742507,-0.9465250372886658,4.921296119689941,0.0
1659367706924849033,-0.9465254545211792,4.921321392059326,0.0
1659367706975980281,-0.9465224742889404,4.921270847320557,0.0
1659367707022379159,-0.9465224742889404,4.921270847320557,0.0
1659367707070503711,-0.946526050567627,4.921296119689941,0.0
1659367707118356466,-0.9464974999427795,4.921146869659424,0.0
1659367707166744470,-0.9464974999427795,4.921146869659424,0.0
1659367707210935592,-0.9464842677116394,4.921098232269287,0.0
1659367707256690263,-0.9464542865753174,4.921001434326172,0.0
1659367707302966117,-0.9464460015296936,4.920977592468262,0.0
1659367707303059816,-0.9463907480239868,4.920835971832275,0.0
1659367707347454071,-0.9463907480239868,4.920835971832275,0.0
1659367707399818897,-0.9463690519332886,4.920790195465088,0.0
1659367707451864242,-0.9463456273078918,4.920745372772217,0.0
1659367707494421720,-0.9463581442832947,4.920767307281494,0.0
1659367707537750244,-0.946331262588501,4.920724391937256,0.0
1659367707582157135,-0.946331262588501,4.920724391937256,0.0
1659367707626224756,-0.9463163018226624,4.920703887939453,0.0
1659367707670074701,-0.9463004469871521,4.920684337615967,0.0
1659367707715620279,-0.9463171362876892,4.920703411102295,0.0
1659367707715734720,-0.94629967212677,4.920685291290283,0.0
1659367707758941650,-0.946354329586029,4.920738220214844,0.0
1659367707816134929,-0.9463161826133728,4.9207048416137695,0.0
1659367707872055053,-0.9463559985160828,4.920736312866211,0.0
1659367707918881654,-0.9463971853256226,4.9207658767700195,0.0
1659367707974831342,-0.9464184045791626,4.920779705047607,0.0
1659367708018591165,-0.9463531970977783,4.920740604400635,0.0
1659367708063197374,-0.9463754892349243,4.92075252532959,0.0
1659367708110336065,-0.9463982582092285,4.9207634925842285,0.0
1659367708154538869,-0.9463518261909485,4.920743465423584,0.0
1659367708200511693,-0.9464940428733826,4.920796871185303,0.0
1659367708246201515,-0.9465904831886292,4.920827865600586,0.0
1659367708296000242,-0.9465904831886292,4.920827865600586,0.0
1659367708341910123,-0.9466643929481506,4.9208455085754395,0.0
1659367708385822057,-0.9467141032218933,4.9208550453186035,0.0
1659367708430341958,-0.946739137172699,4.920858860015869,0.0
1659367708474311828,-0.9467139840126038,4.920856475830078,0.0
1659367708518202543,-0.946688711643219,4.9208550453186035,0.0
1659367708562605142,-0.9466381072998047,4.920854091644287,0.0
1659367708606390714,-0.946688711643219,4.920853137969971,0.0
1659367708650511026,-0.9466128945350647,4.920856952667236,0.0
1659367708694596767,-0.9466633796691895,4.920853137969971,0.0
1659367708738722324,-0.9466382265090942,4.92085599899292,0.0
1659367708783740520,-0.946563184261322,4.920867443084717,0.0
1659367708783859014,-0.9464638233184814,4.920886993408203,0.0
1659367708831137418,-0.9464392066001892,4.92089319229126,0.0
1659367708889689207,-0.9464150071144104,4.920900344848633,0.0
1659367708938917636,-0.9464387893676758,4.920891761779785,0.0
1659367708998967409,-0.9464854001998901,4.920872211456299,0.0
1659367709045968294,-0.9465081691741943,4.92086124420166,0.0
1659367709102187156,-0.9464857578277588,4.920873165130615,0.0
1659367709146364450,-0.9465736746788025,4.920823097229004,0.0
1659367709190476894,-0.9465736746788025,4.920823097229004,0.0
1659367709238281965,-0.9466993808746338,4.9207377433776855,0.0
1659367709286776542,-0.9466789960861206,4.920753002166748,0.0
1659367709330614328,-0.9467965364456177,4.920656681060791,0.0
1659367709374699831,-0.9468153119087219,4.920639514923096,0.0
1659367709418662071,-0.9469054341316223,4.92055082321167,0.0
1659367709462363958,-0.9469398856163025,4.92051362991333,0.0
1659367709510630846,-0.9469726085662842,4.920475006103516,0.0
1659367709560257673,-0.9469571709632874,4.92049503326416,0.0
1659367709606241226,-0.9469279646873474,4.920536518096924,0.0
1659367709650604724,-0.9468867182731628,4.920600414276123,0.0
1659367709693788051,-0.946873664855957,4.9206223487854,0.0
1659367709742404460,-0.9468127489089966,4.920733451843262,0.0
1659367709786538124,-0.9467785954475403,4.920801162719727,0.0
1659367709830526113,-0.9467681646347046,4.92082405090332,0.0
1659367709874362230,-0.9467587471008301,4.920847415924072,0.0
1659367709920698404,-0.9467421174049377,4.920895099639893,0.0
1659367709966708898,-0.9467493295669556,4.920870780944824,0.0
1659367709966846466,-0.9467305541038513,4.9209442138671875,0.0
1659367710015935182,-0.9467251896858215,4.920969009399414,0.0
1659367710072794675,-0.9467211365699768,4.920993804931641,0.0
1659367710124145746,-0.9467155337333679,4.92104434967041,0.0
1659367710179617643,-0.9467155337333679,4.92104434967041,0.0
1659367710222770452,-0.9467166066169739,4.921019077301025,0.0
1659367710265997171,-0.94671630859375,4.921069622039795,0.0
1659367710310061931,-0.9467172622680664,4.92109489440918,0.0
1659367710353942632,-0.946719229221344,4.9211201667785645,0.0
1659367710405103683,-0.9467322826385498,4.921220779418945,0.0
1659367710450667381,-0.9467369318008423,4.921245574951172,0.0
1659367710496305465,-0.9467423558235168,4.921270370483398,0.0
1659367710542412519,-0.9467359781265259,4.92124605178833,0.0
1659367710586245059,-0.946713924407959,4.921173572540283,0.0
1659367710630436658,-0.9467222690582275,4.921197414398193,0.0
1659367710674218654,-0.9466847777366638,4.921103477478027,0.0
1659367710718404293,-0.9466640949249268,4.921057224273682,0.0
1659367710766899347,-0.9466189742088318,4.920966625213623,0.0
1659367710810410737,-0.9465949535369873,4.92092227935791,0.0
1659367710858438491,-0.9465437531471252,4.920835018157959,0.0
1659367710902634859,-0.9465166926383972,4.920792102813721,0.0
1659367710902741432,-0.9465455412864685,4.920833587646484,0.0
1659367710950658559,-0.9465455412864685,4.920833587646484,0.0
1659367710993377685,-0.9465128779411316,4.92079496383667,0.0
1659367711045571088,-0.9465128779411316,4.92079496383667,0.0
1659367711094392776,-0.9465128779411316,4.92079496383667,0.0
1659367711138547420,-0.946531355381012,4.920812129974365,0.0
1659367711186867475,-0.9466074705123901,4.920878887176514,0.0
1659367711230386018,-0.9466660022735596,4.920927047729492,0.0
1659367711278304815,-0.9467662572860718,4.921004295349121,0.0
1659367711326549530,-0.9467868208885193,4.921019077301025,0.0
1659367711379075765,-0.9467868208885193,4.921019077301025,0.0
1659367711379242897,-0.9468080401420593,4.921032905578613,0.0
1659367711427449703,-0.9468511343002319,4.921059608459473,0.0
1659367711478355646,-0.9468072056770325,4.921034336090088,0.0
1659367711527828693,-0.9467848539352417,4.921022415161133,0.0
1659367711574387550,-0.9467848539352417,4.921022415161133,0.0
1659367711688351631,-0.946739137172699,4.9210004806518555,0.0
1659367711688561677,-0.946739137172699,4.9210004806518555,0.0
1659367711694349527,-0.946739137172699,4.9210004806518555,0.0
1659367711722703933,-0.9467622637748718,4.921010494232178,0.0
1659367711755390167,-0.9467158913612366,4.920989990234375,0.0
1659367711811485767,-0.9467390775680542,4.921000003814697,0.0
1659367711856873273,-0.9467390775680542,4.921000003814697,0.0
1659367711909481763,-0.9467390775680542,4.921000003814697,0.0
1659367711954105138,-0.9467390775680542,4.921000003814697,0.0
1659367711998597145,-0.9467390775680542,4.921000003814697,0.0
1659367712042464733,-0.9467390775680542,4.921000003814697,0.0
1659367712086833715,-0.9467390775680542,4.921000003814697,0.0
1659367712130291938,-0.9467390775680542,4.921000003814697,0.0
1659367712178794145,-0.9467390775680542,4.921000003814697,0.0
1659367712222409009,-0.9467390775680542,4.921000003814697,0.0
1659367712270512819,-0.9467390775680542,4.921000003814697,0.0
1659367712314640045,-0.9467390775680542,4.921000003814697,0.0
1659367712358327627,-0.9467390775680542,4.921000003814697,0.0
1659367712402263641,-0.9467390775680542,4.921000003814697,0.0
1659367712450529336,-0.9467390775680542,4.921000003814697,0.0
1659367712498254060,-0.9467390775680542,4.921000003814697,0.0
1659367712542261838,-0.9467390775680542,4.921000003814697,0.0
1659367712586166620,-0.9467390775680542,4.921000003814697,0.0
1659367712630697250,-0.9467390775680542,4.921000003814697,0.0
1659367712692225933,-0.9467390775680542,4.921000003814697,0.0
1659367712692413806,-0.9467390775680542,4.921000003814697,0.0
1659367712733972549,-0.9467390775680542,4.921000003814697,0.0
1659367712747897624,-0.9467390775680542,4.921000003814697,0.0
1659367712798613548,-0.9467390775680542,4.921000003814697,0.0
1659367712854618549,-0.9467390775680542,4.921000003814697,0.0
1659367712898000717,-0.9467390775680542,4.921000003814697,0.0
1659367712942943334,-0.9467390775680542,4.921000003814697,0.0
1659367712986076831,-0.9467390775680542,4.921000003814697,0.0
1659367713031187534,-0.9467390775680542,4.921000003814697,0.0
1659367713074973583,-0.9467390775680542,4.921000003814697,0.0
1659367713122808218,-0.9467390775680542,4.921000003814697,0.0
1659367713166075468,-0.9467390775680542,4.921000003814697,0.0
1659367713210566282,-0.9467390775680542,4.921000003814697,0.0
1659367713254503965,-0.9467390775680542,4.921000003814697,0.0
1659367713301589012,-0.9467390775680542,4.921000003814697,0.0
1659367713357549905,-0.9467390775680542,4.921000003814697,0.0
1659367713402794837,-0.9467390775680542,4.921000003814697,0.0
1659367713447176218,-0.9467390775680542,4.921000003814697,0.0
1659367713490430831,-0.9467390775680542,4.921000003814697,0.0
1659367713534368753,-0.9467390775680542,4.921000003814697,0.0
1659367713580427169,-0.9467390775680542,4.921000003814697,0.0
1659367713580794095,-0.9467390775680542,4.921000003814697,0.0
1659367713700599908,-0.9467390775680542,4.921000003814697,0.0
1659367713701018095,-0.9467390775680542,4.921000003814697,0.0
1659367713746686935,-0.9467390775680542,4.921000003814697,0.0
1659367713750424146,-0.9467390775680542,4.921000003814697,0.0
1659367713805486917,-0.9467390775680542,4.921000003814697,0.0
1659367713856598615,-0.9467390775680542,4.921000003814697,0.0
1659367713914977788,-0.9467390775680542,4.921000003814697,0.0
1659367713959009885,-0.9467390775680542,4.921000003814697,0.0
1659367714002401351,-0.9467390775680542,4.921000003814697,0.0
1659367714050525665,-0.9467390775680542,4.921000003814697,0.0
1659367714095757961,-0.9467390775680542,4.921000003814697,0.0
1659367714137718439,-0.9467390775680542,4.921000003814697,0.0
1659367714181983709,-0.9467390775680542,4.921000003814697,0.0
1659367714227105140,-0.9467390775680542,4.921000003814697,0.0
1659367714269806861,-0.9467390775680542,4.921000003814697,0.0
1659367714314090013,-0.9467390775680542,4.921000003814697,0.0
1659367714357926845,-0.9467390775680542,4.921000003814697,0.0
1659367714406133174,-0.9467390775680542,4.921000003814697,0.0
1659367714454123973,-0.9467390775680542,4.921000003814697,0.0
1659367714454248905,-0.9467390775680542,4.921000003814697,0.0
1659367714498063564,-0.9467390775680542,4.921000003814697,0.0
1659367714521082162,-0.9467158913612366,4.920989990234375,0.0
1659367714570222854,-0.9467390775680542,4.921000003814697,0.0
1659367714629562616,-0.9467390775680542,4.921000003814697,0.0
1659367714673825502,-0.9467390775680542,4.921000003814697,0.0
1659367714718240737,-0.9467390775680542,4.921000003814697,0.0
1659367714718446493,-0.9467390775680542,4.921000003814697,0.0
1659367714766690492,-0.9467390775680542,4.921000003814697,0.0
1659367714823239326,-0.9467390775680542,4.921000003814697,0.0
1659367714870421648,-0.9467390775680542,4.921000003814697,0.0
1659367714918102741,-0.9467390775680542,4.921000003814697,0.0
1659367714962334156,-0.9467390775680542,4.921000003814697,0.0
1659367715006134986,-0.9467158913612366,4.920989990234375,0.0
1659367715050565004,-0.9467390775680542,4.921000003814697,0.0
1659367715094154357,-0.9467390775680542,4.921000003814697,0.0
1659367715141144514,-0.9467390775680542,4.921000003814697,0.0
1659367715186116695,-0.9467390775680542,4.921000003814697,0.0
1659367715230278730,-0.9467158913612366,4.920989990234375,0.0
1659367715274114847,-0.9467390775680542,4.921000003814697,0.0
1659367715322304248,-0.9467390775680542,4.921000003814697,0.0
1659367715366297483,-0.9467390775680542,4.921000003814697,0.0
1659367715414204120,-0.9467158913612366,4.920989990234375,0.0
1659367715462341785,-0.9467390775680542,4.921000003814697,0.0
1659367715510357618,-0.9467390775680542,4.921000003814697,0.0
1659367715554711341,-0.9467158913612366,4.920989990234375,0.0
1659367715554827690,-0.9467390775680542,4.921000003814697,0.0
1659367715603165388,-0.9467390775680542,4.921000003814697,0.0
1659367715643760204,-0.9467390775680542,4.921000003814697,0.0
1659367715698785305,-0.9467390775680542,4.921000003814697,0.0
1659367715748749494,-0.9467390775680542,4.921000003814697,0.0
1659367715803544282,-0.9467390775680542,4.921000003814697,0.0
1659367715846561193,-0.9467390775680542,4.921000003814697,0.0
1659367715890626907,-0.9467390775680542,4.921000003814697,0.0
1659367715938714981,-0.9467390775680542,4.921000003814697,0.0
1659367715985989332,-0.9467390775680542,4.921000003814697,0.0
1659367716034409999,-0.9467158913612366,4.920989990234375,0.0
1659367716082304239,-0.9467390775680542,4.921000003814697,0.0
1659367716126250267,-0.9467390775680542,4.921000003814697,0.0
1659367716170168876,-0.9467390775680542,4.921000003814697,0.0
1659367716214389562,-0.9467158913612366,4.920989990234375,0.0
1659367716258269548,-0.9467390775680542,4.921000003814697,0.0
1659367716302410125,-0.9467390775680542,4.921000003814697,0.0
1659367716345970630,-0.9467158913612366,4.920989990234375,0.0
1659367716390702486,-0.9467390775680542,4.921000003814697,0.0
1659367716434268951,-0.9467390775680542,4.921000003814697,0.0
1659367716478381633,-0.9467390775680542,4.921000003814697,0.0
1659367716522278308,-0.9467390775680542,4.921000003814697,0.0
1659367716566406488,-0.9467390775680542,4.921000003814697,0.0
1659367716611780405,-0.9467158913612366,4.920989990234375,0.0
1659367716653822422,-0.9467158913612366,4.920989990234375,0.0
1659367716697825908,-0.9467390775680542,4.921000003814697,0.0
1659367716742458105,-0.9467390775680542,4.921000003814697,0.0
1659367716794894218,-0.9467390775680542,4.921000003814697,0.0
1659367716838370561,-0.9467390775680542,4.921000003814697,0.0
1659367716886091232,-0.9467158913612366,4.920989990234375,0.0
1659367716930548191,-0.9467158913612366,4.920989990234375,0.0
1659367716978220939,-0.9467158913612366,4.920989990234375,0.0
1659367717026041507,-0.9467158913612366,4.920989990234375,0.0
1659367717070051908,-0.9467158913612366,4.920989990234375,0.0
1659367717114580631,-0.9467390775680542,4.921000003814697,0.0
1659367717158524274,-0.9467158913612366,4.920989990234375,0.0
1659367717202236413,-0.9467158913612366,4.920989990234375,0.0
1659367717248429059,-0.9467158913612366,4.920989990234375,0.0
1659367717294419288,-0.9467158913612366,4.920989990234375,0.0
1659367717338248252,-0.9467390775680542,4.921000003814697,0.0
1659367717382468938,-0.9467158913612366,4.920989990234375,0.0
1659367717428586483,-0.9467390775680542,4.921000003814697,0.0
1659367717474478244,-0.9467390775680542,4.921000003814697,0.0
1659367717518094062,-0.9467158913612366,4.920989990234375,0.0
1659367717562287807,-0.9467158913612366,4.920989990234375,0.0
1659367717606312513,-0.9467390775680542,4.921000003814697,0.0
1659367717650215864,-0.9467158913612366,4.920989990234375,0.0
1659367717694372415,-0.9467390775680542,4.921000003814697,0.0
1659367717738369464,-0.9467158913612366,4.920989990234375,0.0
1659367717782144546,-0.9467390775680542,4.921000003814697,0.0
1659367717828952789,-0.9467158913612366,4.920989990234375,0.0
1659367717874296426,-0.9467158913612366,4.920989990234375,0.0
1659367717918267965,-0.9467390775680542,4.921000003814697,0.0
1659367717962236166,-0.9467390775680542,4.921000003814697,0.0
1659367718008975505,-0.9467158913612366,4.920989990234375,0.0
1659367718054214477,-0.9467158913612366,4.920989990234375,0.0
1659367718098936080,-0.9467158913612366,4.920989990234375,0.0
1659367718099041938,-0.9467390775680542,4.921000003814697,0.0
1659367718144731044,-0.9467158913612366,4.920989990234375,0.0
1659367718173650264,-0.9467158913612366,4.920989990234375,0.0
1659367718222450494,-0.9467158913612366,4.920989990234375,0.0
1659367718278106689,-0.9467158913612366,4.920989990234375,0.0
1659367718322412729,-0.9467158913612366,4.920989990234375,0.0
1659367718366283893,-0.9467390775680542,4.921000003814697,0.0
1659367718410243511,-0.9467158913612366,4.920989990234375,0.0
1659367718454258203,-0.9467390775680542,4.921000003814697,0.0
1659367718498169183,-0.9467390775680542,4.921000003814697,0.0
1659367718542242765,-0.9467390775680542,4.921000003814697,0.0
1659367718586264848,-0.9467158913612366,4.920989990234375,0.0
1659367718631172180,-0.9467390775680542,4.921000003814697,0.0
1659367718674436330,-0.9467158913612366,4.920989990234375,0.0
1659367718718202829,-0.9467390775680542,4.921000003814697,0.0
1659367718763030052,-0.9467158913612366,4.920989990234375,0.0
1659367718806301355,-0.9467158913612366,4.920989990234375,0.0
1659367718850699663,-0.9467390775680542,4.921000003814697,0.0
1659367718850817680,-0.9467158913612366,4.920989990234375,0.0
1659367718897863149,-0.9467158913612366,4.920989990234375,0.0
1659367718929742574,-0.9467390775680542,4.921000003814697,0.0
1659367718985017776,-0.9467158913612366,4.920989990234375,0.0
1659367719036603450,-0.9467390775680542,4.921000003814697,0.0
1659367719093249797,-0.9467158913612366,4.920989990234375,0.0
1659367719138408422,-0.9467158913612366,4.920989990234375,0.0
1659367719182253122,-0.9467158913612366,4.920989990234375,0.0
1659367719232963800,-0.9467158913612366,4.920989990234375,0.0
1659367719282975435,-0.9467158913612366,4.920989990234375,0.0
1659367719326219558,-0.9467158913612366,4.920989990234375,0.0
1659367719374780893,-0.9467158913612366,4.920989990234375,0.0
1659367719418882608,-0.9467158913612366,4.920989990234375,0.0
1659367719462196588,-0.9467390775680542,4.921000003814697,0.0
1659367719506796598,-0.9467390775680542,4.921000003814697,0.0
1659367719549939393,-0.9467158913612366,4.920989990234375,0.0
1659367719598453521,-0.9467390775680542,4.921000003814697,0.0
1659367719643005132,-0.9467390775680542,4.921000003814697,0.0
1659367719643144130,-0.9467158913612366,4.920989990234375,0.0
1659367719695179939,-0.9467158913612366,4.920989990234375,0.0
1659367719743376016,-0.9467390775680542,4.921000003814697,0.0
1659367719799155950,-0.9467158913612366,4.920989990234375,0.0
1659367719842431306,-0.9467158913612366,4.920989990234375,0.0
1659367719890089511,-0.9467158913612366,4.920989990234375,0.0
1659367719935157060,-0.9467158913612366,4.920989990234375,0.0
1659367719982171297,-0.9467158913612366,4.920989990234375,0.0
1659367720031116962,-0.9467158913612366,4.920989990234375,0.0
1659367720078274726,-0.9467158913612366,4.920989990234375,0.0
1659367720122590303,-0.9467390775680542,4.921000003814697,0.0
1659367720166516304,-0.9467390775680542,4.921000003814697,0.0
1659367720210590124,-0.9467158913612366,4.920989990234375,0.0
1659367720254659652,-0.9467158913612366,4.920989990234375,0.0
1659367720302306890,-0.9467158913612366,4.920989990234375,0.0
1659367720346970081,-0.9467390775680542,4.921000003814697,0.0
1659367720390523195,-0.9467158913612366,4.920989990234375,0.0
1659367720439084768,-0.9467158913612366,4.920989990234375,0.0
1659367720439169645,-0.9467158913612366,4.920989990234375,0.0
1659367720482928276,-0.9467158913612366,4.920989990234375,0.0
1659367720539417266,-0.9467390775680542,4.921000003814697,0.0
1659367720582378864,-0.9467158913612366,4.920989990234375,0.0
1659367720630142450,-0.9467158913612366,4.920989990234375,0.0
1659367720674407482,-0.9467390775680542,4.921000003814697,0.0
1659367720719046831,-0.9467390775680542,4.921000003814697,0.0
1659367720762543916,-0.9467158913612366,4.920989990234375,0.0
1659367720810323476,-0.9467158913612366,4.920989990234375,0.0
1659367720854522228,-0.9467390775680542,4.921000003814697,0.0
1659367720898136854,-0.9467390775680542,4.921000003814697,0.0
1659367720946341037,-0.9467158913612366,4.920989990234375,0.0
1659367720990013599,-0.9467158913612366,4.920989990234375,0.0
1659367721034881114,-0.9467158913612366,4.920989990234375,0.0
1659367721080538988,-0.9467158913612366,4.920989990234375,0.0
1659367721126318931,-0.9467158913612366,4.920989990234375,0.0
1659367721170607805,-0.9467158913612366,4.920989990234375,0.0
1659367721214368820,-0.9467158913612366,4.920989990234375,0.0
1659367721258193492,-0.9467158913612366,4.920989990234375,0.0
1659367721302390098,-0.9467158913612366,4.920989990234375,0.0
1659367721347455263,-0.9467158913612366,4.920989990234375,0.0
1659367721347552061,-0.9467158913612366,4.920989990234375,0.0
1659367721398716449,-0.9467392563819885,4.920999526977539,0.0
1659367721433069467,-0.9467629194259644,4.921008586883545,0.0
1659367721483358860,-0.9467151165008545,4.920991897583008,0.0
1659367721526373624,-0.9467393159866333,4.920999526977539,0.0
1659367721574460268,-0.946617066860199,4.920966625213623,0.0
1659367721621070146,-0.946617066860199,4.920966625213623,0.0
1659367721670925140,-0.9465674161911011,4.920957088470459,0.0
1659367721718586921,-0.9465424418449402,4.920953273773193,0.0
1659367721718719720,-0.9465675950050354,4.920956134796143,0.0
1659367721766317844,-0.9465171098709106,4.920952320098877,0.0
1659367721811228752,-0.9464665651321411,4.920949935913086,0.0
