%time,field.x,field.y,field.z
2203651000000,4.128358699147073,-0.09919102091679936,-0.0010036036333703965
2203701000000,4.134990496794492,-0.10020866919868564,-0.001003837537030764
2203701000000,4.141755770760862,-0.1011891420317721,-0.0010042917470312503
2203747000000,4.148681706711349,-0.1021352646525473,-0.0010027851502970482
2203760000000,4.155376609198177,-0.10300391969360535,-0.001003611859697589
2203800000000,4.162027787730547,-0.10381855210688719,-0.001002435874505641
2203840000000,4.168868898846364,-0.10464780130437153,-0.0010040960474363599
2203894000000,4.1755755446261285,-0.10547553445622646,-0.001003636594078438
2203894000000,4.182284560140744,-0.10631773787778792,-0.0010031095493475
2203935000000,4.1894346730799725,-0.10721788173376672,-0.0010029648147499536
2203959000000,4.196692038039814,-0.10809009441770172,-0.0010026236187015147
2204003000000,4.2039614903195215,-0.10891804840832668,-0.0010026205138351472
2204039000000,4.211045310897127,-0.10967559858884175,-0.0010026962686983873
2204083000000,4.217558867144524,-0.1102898531253748,-0.00100332842242545
2204128000000,4.224069857642506,-0.11081285005610894,-0.0010038407118630951
2204128000000,4.23052905744038,-0.11123855219068002,-0.0010035452401399338
2204170000000,4.23656522993931,-0.11152929995470663,-0.0010045796731988736
2204193000000,4.242580962992411,-0.11171355442326507,-0.001004099215158285
2204236000000,4.248631833106557,-0.1117904804189507,-0.0010036148980853907
2204280000000,4.254377395975313,-0.11173762318547152,-0.0010042385580323818
2204327000000,4.260071551031306,-0.11155391037710564,-0.001003020643319967
2204328000000,4.265869872180961,-0.11121970503381941,-0.0010036910843428115
2204371000000,4.2714644297817115,-0.11074977434755909,-0.0010045366328060683
2204393000000,4.277017769261974,-0.11013768430137656,-0.00100314386489685
2204434000000,4.282420850217977,-0.10940882613534182,-0.0010019542713795813
2204469000000,4.287580762772318,-0.10860241021178581,-0.0010028172108419164
2204516000000,4.292523265795288,-0.10770842958266194,-0.0010029041725446684
2204558000000,4.297339892047106,-0.10670545887869219,-0.0010037225091680986
2204597000000,4.30197587397308,-0.10561909047815128,-0.0010038905898837047
2204598000000,4.306585715427177,-0.10441782875199768,-0.0010041710168476117
2204642000000,4.311326486704464,-0.10306391799177302,-0.0010028554819990869
2204660000000,4.315820049881276,-0.1016915311720143,-0.00100430071330751
2204703000000,4.319859355600348,-0.10035065165457907,-0.0010043780436888063
2204746000000,4.323988721656757,-0.09885164235810656,-0.0010030115750668221
2204789000000,4.327838716172448,-0.09736478234911636,-0.0010044982188801704
2204836000000,4.331643525822609,-0.09581226782398373,-0.0010030350766049266
2204836000000,4.335257042018606,-0.09429615682167232,-0.0010028861794597055
2204871000000,4.338099673589994,-0.09308211368288391,-0.0010027518370317491
2204893000000,4.340084767145268,-0.09221612155802901,-0.0010027156377194757
2204925000000,4.34188318053138,-0.09141600201593131,-0.0010035835421462434
2204973000000,4.344195964218422,-0.09038459660544407,-0.0010025589527745543
2205003000000,4.347156888893109,-0.08906695796593643,-0.0010025449618696024
2205048000000,4.350540109296154,-0.0875413686476318,-0.0010030842101119916
2205093000000,4.3540134058578,-0.08592879098965245,-0.0010028776541969146
2205134000000,4.357470610655501,-0.08427517329987372,-0.0010027959342980772
2205135000000,4.361396312055866,-0.08233725497679686,-0.0010032576968972973
2205183000000,4.365716413405369,-0.08010790412812956,-0.001003002255047243
2205193000000,4.370113044478866,-0.0777176854813913,-0.001003282823893923
2205236000000,4.374167341433637,-0.07539937747362391,-0.0010018169989679804
2205275000000,4.377303779858929,-0.07351952875539862,-0.0010017238638974774
2205320000000,4.3796876025363725,-0.07202956973849448,-0.0010016530558848921
2205363000000,4.381372436396278,-0.07093514279487784,-0.0010016063418086772
2205363000000,4.382261440832447,-0.07033808523688906,-0.00100180628590937
2205411000000,4.38249577305785,-0.07017640533862854,-0.001001882043142669
2205427000000,4.382059746168528,-0.07048544679476144,-0.001001899025041525
2205471000000,4.381009756631541,-0.07124684061776389,-0.0010017649471890516
2205514000000,4.379359248483277,-0.07247082486486438,-0.001002251160675361
2205554000000,4.377044250134645,-0.07422772794839268,-0.0010019019025134246
2205597000000,4.374276769967666,-0.07638149643538507,-0.0010023392014201563
2205597000000,4.371220856584414,-0.07883842797183842,-0.0010024850012229913
2205639000000,4.3684454894868345,-0.08116407357905206,-0.0010026273516520329
2205660000000,4.3661531905961,-0.08316701491835783,-0.001002299356363378
2205700000000,4.363853173075473,-0.08523275609552097,-0.0010025680088173484
2205742000000,4.361700243643588,-0.0872254582609179,-0.0010031517464936315
2205790000000,4.359712061080177,-0.0891402012222357,-0.0010026739210128588
2205830000000,4.357681337990658,-0.0911797439164873,-0.001002346006763074
2205831000000,4.355559909654484,-0.09341265896161087,-0.0010019984563114613
2205869000000,4.353546135233323,-0.09561998283100409,-0.0010019049423612598
2205893000000,4.351533429220401,-0.09791770860809908,-0.0010019900588716935
2205928000000,4.34936252134246,-0.10050599384513932,-0.0010020718773939806
2205968000000,4.347170173179918,-0.1032455962877437,-0.0010021225771316214
2206015000000,4.345249343932124,-0.10577256339832822,-0.001003359941360974
2206056000000,4.343384528275741,-0.10837106446484025,-0.0010023823591008736
2206095000000,4.341405368643498,-0.11129664133870966,-0.0010024631205285267
2206096000000,4.339391307818001,-0.11448848816218916,-0.0010028274251731098
2206143000000,4.337504893311947,-0.11771772328144708,-0.0010029391011261088
2206160000000,4.335790636794169,-0.12090303970598265,-0.0010031537077443593
2206203000000,4.33418552907232,-0.12414805869147844,-0.0010033639773116797
2206247000000,4.332509775914307,-0.12786206852268434,-0.0010027821485916778
2206285000000,4.33079658960285,-0.13202875476423878,-0.001002815823343179
2206331000000,4.329050972998954,-0.13667096873782045,-0.0010028043207251924
2206331000000,4.327324885724095,-0.14168416785128202,-0.0010040827668633574
2206365000000,4.3257968029457405,-0.14656475739790878,-0.0010031364178171888
2206393000000,4.324374911275802,-0.15155423891851974,-0.0010031633162733145
2206435000000,4.322999413866276,-0.1569560341139865,-0.0010021655091975688
2206472000000,4.321769488498093,-0.16251504177994083,-0.001001683010844509
2206517000000,4.320742445545928,-0.16800107674748122,-0.0010018662956884153
2206563000000,4.319853475508028,-0.17370967935458054,-0.0010010085516977442
2206563000000,4.319117544975812,-0.17970332914435527,-0.0010011617536867072
2206605000000,4.318565498991434,-0.18596554144302344,-0.0010016457370167625
2206627000000,4.318211837654454,-0.19223345667981984,-0.001003468808231569
2206666000000,4.3180570528369495,-0.19816211487742053,-0.0010033560276641214
2206710000000,4.318073159215038,-0.20408929319533284,-0.0010030482196196483
2206749000000,4.318274331662998,-0.21038295864837028,-0.0010011042230177146
2206792000000,4.318620903882341,-0.21680219058176042,-0.0010020599254667827
2206837000000,4.319105053174882,-0.22343849021798798,-0.001002034793266833
2206837000000,4.319771385089681,-0.2305171523646444,-0.0010022282440771656
2206879000000,4.320600714097466,-0.23750471648979218,-0.001002289081684836
2206893000000,4.3216025738740225,-0.24447545035290544,-0.001002313897642642
2206937000000,4.322726355846243,-0.2511355119670178,-0.001002721926134674
2206987000000,4.323961848358043,-0.2575483359843548,-0.0010029622850209127
2207030000000,4.325361904064623,-0.264024862553695,-0.0010033550723022797
2207030000000,4.326873700980468,-0.27029310751349966,-0.0010031601232257624
2207069000000,4.328437543045827,-0.27617921715485366,-0.001004114136967691
2207093000000,4.330134827592599,-0.2820519080350531,-0.0010042005746209552
2207131000000,4.332039262429871,-0.28813955637128263,-0.0010016381442921989
2207174000000,4.334054927144953,-0.29414760096717996,-0.0010019119373099183
2207216000000,4.33624928208594,-0.30025533923713854,-0.0010017158860629802
2207259000000,4.338590111221707,-0.3063268734062609,-0.0010029683987717239
2207301000000,4.340763807031986,-0.311646862594384,-0.0010032739101652477
2207301000000,4.342813026776164,-0.3164601804778844,-0.0010030120711643983
2207346000000,4.3450523643249825,-0.3214948456850456,-0.0010006721226794475
2207360000000,4.347553895043168,-0.326816125828074,-0.0010015049350160996
2207400000000,4.3503325675009785,-0.33239521079165424,-0.0010016950653137166
2207438000000,4.35354595560885,-0.33852795588891427,-0.001001891552676104
2207475000000,4.35695593569379,-0.3447438397043897,-0.0010029316676557938
2207519000000,4.360482478640701,-0.3509151781572941,-0.0010029292575939389
2207552000000,4.364128784089051,-0.35703265619676516,-0.0010024591886331202
2207596000000,4.367731895534423,-0.36282175196542343,-0.0010024674843756957
2207596000000,4.371346422406306,-0.3684162367197638,-0.0010029615606320826
2207640000000,4.374996413662286,-0.37386701207013406,-0.001002744738350738
2207660000000,4.378549584632708,-0.37900694542776564,-0.0010031285313442315
2207699000000,4.382371487692587,-0.3843694429884836,-0.001002246514595708
2207745000000,4.38669125894478,-0.3902516195877784,-0.0010032414093656648
2207789000000,4.391002442182311,-0.3959724850309798,-0.0010037384109390021
2207830000000,4.395357780732101,-0.4016047962664249,-0.0010038836587523553
2207830000000,4.39977953236231,-0.40716940169825705,-0.0010047530259660112
2207866000000,4.4040486500935065,-0.4124293862877668,-0.001003171741302742
2207893000000,4.408182661583147,-0.41740881919076267,-0.0010039054103085088
2207938000000,4.4121971201097425,-0.42214059367127177,-0.0010027710342093085
2207984000000,4.415832506850526,-0.426325772964539,-0.0010023784803504833
2208031000000,4.419336139822778,-0.4302500834632091,-0.0010033907355193501
2208031000000,4.4229150715263765,-0.4341378821020813,-0.0010031257859229072
2208075000000,4.426315498707084,-0.4377343114414407,-0.0010031998574927398
2208094000000,4.429576893065553,-0.4411160788761037,-0.0010028481790162608
2208135000000,4.432806778291846,-0.4444217295890947,-0.0010030715508301466
2208175000000,4.435936096639007,-0.44759406297818505,-0.0010028201180303474
2208224000000,4.439082378855548,-0.45075481188564887,-0.0010026278661926478
2208267000000,4.442626163895861,-0.45428379221378656,-0.001001982583479933
2208267000000,4.446460993256241,-0.4580722832141154,-0.0010024647255907383
2208315000000,4.450370767858777,-0.46188764680762096,-0.0010026342883410928
2208327000000,4.454412681070297,-0.4657651285173561,-0.0010027579071013905
2208363000000,4.458158108650373,-0.469265361150149,-0.0010033606980369147
2208409000000,4.461755433021825,-0.4725691382300521,-0.0010035775158131512
2208445000000,4.465300220545184,-0.47577922133700773,-0.001004010527175015
2208487000000,4.468714814052509,-0.4788361067282572,-0.001004360380266238
2208531000000,4.472145693594729,-0.48187352282729407,-0.001004641762693683
2208531000000,4.475563276470678,-0.48486889066457006,-0.00100495281972739
2208571000000,4.4788518577845275,-0.48772192039528833,-0.0010045831315313065
2208593000000,4.482147724102929,-0.4905549081638196,-0.0010038142708252637
2208634000000,4.485517587019254,-0.4934188659664552,-0.0010029696383306516
2208675000000,4.488727225340551,-0.4961161005821608,-0.0010040065520816634
2208722000000,4.49197227455077,-0.498815031897538,-0.0010040766785270432
2208764000000,4.495442055357045,-0.5016688413731355,-0.0010015636267532088
2208764000000,4.499090732930873,-0.5046460508206367,-0.0010016003623201306
2208808000000,4.503137757018705,-0.5079192899344738,-0.0010016713331510232
2208827000000,4.507831271888295,-0.5116800694544473,-0.0010017806202172186
2208867000000,4.512977399258097,-0.5157642953573064,-0.0010019195309533407
2208906000000,4.518554949375292,-0.5201387552931813,-0.0010023943377231136
2208950000000,4.524419604692387,-0.5246522286326386,-0.0010025524211400502
2208992000000,4.530157533435681,-0.5289827468758003,-0.0010029279598845232
2209038000000,4.535939633277914,-0.5332634689810024,-0.0010033792549956864
2209039000000,4.541625167032729,-0.5373857179326978,-0.0010019411314577571
2209073000000,4.546914466031375,-0.5411397994526808,-0.0010035608458394685
2209093000000,4.552066763984471,-0.5447413901641289,-0.0010042932775255614
2209134000000,4.5573394873464546,-0.5483634175693611,-0.0010042010912038601
2209178000000,4.562485358328453,-0.5518446380478886,-0.0010045672654222272
2209224000000,4.567526950239928,-0.5551970971492075,-0.0010026904927388225
2209269000000,4.572599771494954,-0.558538679569981,-0.0010032252630277592
2209269000000,4.577442331404194,-0.5616874402007473,-0.001003003397714624
2209302000000,4.582241268603288,-0.5647607552996494,-0.0010036905412090513
2209329000000,4.587400221295579,-0.5680074302713877,-0.0010031222740126827
2209362000000,4.592738384846602,-0.571307037288024,-0.0010018073686267163
2209403000000,4.598367754249551,-0.5747497468359418,-0.001002818418599144
2209440000000,4.604311043319935,-0.5783791068213912,-0.0010028010602462153
2209484000000,4.6100837784130775,-0.5819039852855119,-0.0010028436499635446
2209527000000,4.615861308884173,-0.5854311506110345,-0.0010030891035057513
2209527000000,4.621418750346785,-0.5888190765695528,-0.0010032716300338272
2209572000000,4.626713461916386,-0.5920272610076636,-0.0010031009048541012
2209593000000,4.63187380359781,-0.5951459987976532,-0.0010015573344142742
2209631000000,4.637025304907592,-0.5982343736265178,-0.0010045458167324897
2209672000000,4.6419869499768565,-0.6012056727300309,-0.0010038818187199441
2209714000000,4.646683512332511,-0.6040158929539893,-0.0010026659121557778
2209757000000,4.651297654925034,-0.6067768954247523,-0.0010044036316458234
2209805000000,4.655775077227334,-0.6094534704555832,-0.001004346090259945
2209805000000,4.6601663756518805,-0.6120763197865553,-0.0010042209615351919
2209845000000,4.664646478488523,-0.614758716288059,-0.0010037278888861204
2209859000000,4.6689883103964425,-0.6173623356475532,-0.0010041438865628048
2209897000000,4.673352893427622,-0.6199829356767069,-0.001003773433452447
2209940000000,4.677600470765653,-0.6225405799075256,-0.001003398357450891
2209982000000,4.681451220169386,-0.6248590627404922,-0.0010034206071663151
2210025000000,4.684918667475353,-0.6269455198500345,-0.001003372929645311
2210070000000,4.687752704351032,-0.6286566771208969,-0.0010033515558390861
2210070000000,4.689738721348254,-0.6298632805720925,-0.0010032107209423796
2210113000000,4.69095911765155,-0.6306113999099424,-0.0010031801691918404
2210127000000,4.691503125696506,-0.630948462076229,-0.0010032526926919
2210170000000,4.691594243139,-0.6310030241738805,-0.0010033701260944543
2210215000000,4.691588482849474,-0.6309983678441284,-0.0010034657697941818
2210256000000,4.691582474123692,-0.6309936539574943,-0.0010034763850829617
2210294000000,4.691576594257135,-0.6309890459927433,-0.0010034857770267053
2210294000000,4.691570671814987,-0.6309844150202868,-0.001003494059372556
2210340000000,4.69156453029237,-0.6309796229514995,-0.0010035015358338395
2210360000000,4.691558535538017,-0.6309749542632959,-0.001003507965941692
2210393000000,4.6915525113363685,-0.6309702704501118,-0.0010035136857692376
2210428000000,4.691546277312957,-0.6309654309051961,-0.0010035188613715003
2210466000000,4.6915402031634095,-0.6309607220343707,-0.0010035233223132344
2210501000000,4.691534108596763,-0.6309560031460979,-0.0010035273162193638
2210544000000,4.691527810491954,-0.6309511321849312,-0.0010035310046127358
2210591000000,4.691521681439056,-0.6309463968721712,-0.001003534223400323
2210634000000,4.691515538238634,-0.6309416551002099,-0.001003537131087237
2210634000000,4.6915091956950885,-0.6309367637872726,-0.0010035398242014062
2210678000000,4.691503028266393,-0.6309320114197268,-0.00100354218577536
2210691000000,4.691496850821637,-0.6309272549035568,-0.001003544346302912
2210734000000,4.691377305064748,-0.6308541920359021,-0.0010033572183358284
2210778000000,4.690730549971561,-0.6304580641039644,-0.0010032101575106166
2210819000000,4.689421675235137,-0.6296602734315417,-0.001003186682018098
2210864000000,4.687426664030778,-0.628446868773418,-0.0010031179016811234
2210864000000,4.684930902646461,-0.6269189706853742,-0.0010029252673071816
2210899000000,4.681989252691213,-0.6250743326945708,-0.0010023884762168159
2210927000000,4.678613154771276,-0.6228773358044689,-0.001001338440813685
2210966000000,4.675007925094753,-0.6204035433538083,-0.0010016015549655713
2211017000000,4.67108388752385,-0.6175362022129991,-0.0010018505758892446
2211057000000,4.6669575783539345,-0.6143204887006106,-0.0010013510926480014
2211089000000,4.66284203770232,-0.6109468903301839,-0.0010019363280865147
2211133000000,4.658493198500538,-0.6072340440195545,-0.0010014967657643072
2211133000000,4.653765416228714,-0.6030874270900677,-0.0010023200697623288
2211169000000,4.649078758945127,-0.5988728493047911,-0.0010022234956314768
2211193000000,4.644252929692508,-0.5943987119703037,-0.0010022062391584693
2211237000000,4.639074453045541,-0.5894028090635652,-0.0010022125729700383
2211282000000,4.634106153379054,-0.5843909297132135,-0.0010022060169896062
2211326000000,4.62924542058239,-0.5792659338361833,-0.0010022833156993795
2211370000000,4.624332549730691,-0.5738602129770887,-0.0010026101209852298
2211370000000,4.619663506647344,-0.5685133176041457,-0.0010030386586120446
2211410000000,4.6150967740803095,-0.563071880074901,-0.0010036398950884484
2211427000000,4.610485243171041,-0.5573622889628539,-0.0010040516610458385
2211462000000,4.6061117265519815,-0.5517520403365892,-0.0010038765110594663
2211491000000,4.601863010396307,-0.5461021089118377,-0.0010039419281868966
2211539000000,4.597617124719475,-0.540242563011633,-0.0010029400435292192
2211579000000,4.593610743499637,-0.534509123029002,-0.0010031361194334197
2211626000000,4.589658093541364,-0.5286512011550869,-0.0010040641163775454
2211669000000,4.585901201735683,-0.5228963427706472,-0.001002666091951862
2211669000000,4.5823891959701735,-0.5173356075798793,-0.0010032366408024018
2211709000000,4.578776928250759,-0.51134647498017,-0.0010027908388781648
2211727000000,4.575206719212014,-0.5051334014669359,-0.0010027899187986765
2211768000000,4.57180357371582,-0.4989652994448235,-0.001002778269105671
2211809000000,4.568494572400139,-0.49269179459208784,-0.0010028077906930367
2211848000000,4.565194129605084,-0.48614814392879474,-0.0010028983908565783
2211883000000,4.56210241938521,-0.47974685520005206,-0.0010026666939440994
2211930000000,4.559128342391634,-0.4733204252128255,-0.0010029890546857934
2211930000000,4.5561558544934275,-0.4666155938763672,-0.0010032254810597926
2211974000000,4.553370674734054,-0.46006310242141535,-0.0010033709176883107
2211994000000,4.550684003314212,-0.4534652251564548,-0.0010035726732758286
2212037000000,4.5480131926789635,-0.44661562015949935,-0.0010036879279821595
2212081000000,4.54551708530581,-0.4399309702260621,-0.001003715346147415
2212121000000,4.54312071590835,-0.43321794230225913,-0.001003161220178083
2212167000000,4.540745631628818,-0.42621050489969425,-0.0010025693291545491
2212167000000,4.538597394026508,-0.41947067573974894,-0.0010039882769096696
2212215000000,4.536571493709001,-0.41267689195496854,-0.001004062867538985
2212227000000,4.534606197898641,-0.40563275745169025,-0.00100268197277871
2212264000000,4.532773167323919,-0.3987276074084862,-0.001003495248900546
2212304000000,4.531030788825384,-0.3918158057831384,-0.0010034665344300711
2212349000000,4.529347933280374,-0.38475392857155727,-0.0010032272929801113
2212394000000,4.527810564057339,-0.3778202736908545,-0.001002851298967964
2212394000000,4.526381335978469,-0.37085945503519413,-0.0010026618369230432
2212434000000,4.525059865195004,-0.3638506096236932,-0.0010024483868561716
2212460000000,4.523894551289259,-0.3569708401800603,-0.0010020796151889826
2212500000000,4.52287572394702,-0.34998462348622844,-0.0010022833894528793
2212546000000,4.521984552198462,-0.34274241129523203,-0.0010027505488385373
2212593000000,4.521268499515898,-0.3356892172718986,-0.0010031302125722702
2212593000000,4.520700229185344,-0.3286176072469345,-0.0010036770301908512
2212639000000,4.520257794957414,-0.3212971589870675,-0.0010040368369794092
2212660000000,4.5199429793702715,-0.3141973549765609,-0.0010041973976068694
2212698000000,4.519678115038339,-0.30715356537481925,-0.0010041089121075424
2212749000000,4.519507730470184,-0.2999220585018593,-0.0010027762406987877
2212790000000,4.519573190166618,-0.29315071456468933,-0.0010027774421386415
2212831000000,4.519759453642894,-0.28651935731253314,-0.001003622140345696
2212831000000,4.520050463742492,-0.28002527776553676,-0.0010032163888190615
2212870000000,4.520427707693026,-0.2738344988652816,-0.0010029761863087454
2212892000000,4.520903351081012,-0.26764644937975623,-0.001002828463293498
2212930000000,4.5215461158131,-0.2607769764122095,-0.0010025577344263195
2212969000000,4.522331299306709,-0.2537276981102222,-0.0010025337732756413
2213011000000,4.523253953082321,-0.24669865203622476,-0.0010025941389212693
2213051000000,4.524344565285922,-0.23948044563364057,-0.0010027114347450072
2213088000000,4.525499336218847,-0.23273445159493247,-0.0010026952371557964
2213130000000,4.5267604702526585,-0.22615048105079172,-0.0010023415699668935
2213130000000,4.528088723654888,-0.2198438567394638,-0.0010016659758795426
2213181000000,4.529330139314916,-0.21448961181835532,-0.0010016243207150478
2213193000000,4.530485966842513,-0.2099266355928317,-0.0010015825638226492
2213230000000,4.531764889919215,-0.2052676960750207,-0.0010028989562497516
2213268000000,4.533192028072371,-0.20043167947414472,-0.001003214540661053
2213315000000,4.534723687439099,-0.1956104833246812,-0.0010033535057583712
2213357000000,4.536471222300792,-0.19051742526187998,-0.0010031283122336615
2213398000000,4.538346939333718,-0.18549305565795382,-0.0010035199784592212
2213398000000,4.540358964611578,-0.18052210436184882,-0.0010036938088050194
2213439000000,4.542517779887056,-0.17558681744777768,-0.0010011515954022124
2213460000000,4.544699591351607,-0.17094131290648357,-0.001001290857648933
2213503000000,4.546980658921623,-0.16641093265118545,-0.0010036845962332341
2213547000000,4.549383134147721,-0.16190117338892043,-0.001000060184164181
2213595000000,4.551765982076925,-0.15763273036035838,-0.0010027324341472937
2213595000000,4.554245355542325,-0.1534950085387157,-0.0010037645602914529
2213639000000,4.556782011116363,-0.14952128176337445,-0.0010033020484502102
2213659000000,4.559135427404248,-0.1460217678524029,-0.0010030256569769948
2213700000000,4.561382023590619,-0.14287615627859104,-0.0010028576492002207
2213745000000,4.563600409648334,-0.13997949158977965,-0.0010027191971023093
2213793000000,4.56569238166415,-0.1374548766668673,-0.0010034958934591262
2213793000000,4.567879270115775,-0.13501254204809127,-0.0010033897934148932
2213837000000,4.5702303889573725,-0.1325838132609494,-0.0010033562972247972
2213860000000,4.572512037354533,-0.13039421528846695,-0.001002075313115986
2213898000000,4.574461514596781,-0.1286182676503312,-0.0010023783197867786
2213939000000,4.575848451159748,-0.1274159957061913,-0.0010024871037855564
2213979000000,4.576653806281662,-0.1267496970228618,-0.001002407144689025
2214025000000,4.576972365358854,-0.12649717578914776,-0.001002345306856181
2214025000000,4.577107065600551,-0.12639869456977668,-0.0010029174015832865
2214069000000,4.577447724018328,-0.12615755153702615,-0.001002495915593666
2214093000000,4.578210586904427,-0.12563173900926705,-0.001002253490946476
2214130000000,4.57905507158941,-0.12507929294304754,-0.0010041667488289267
2214167000000,4.579668252569564,-0.1247014243522795,-0.001002361347421949
2214209000000,4.579977937470134,-0.12451850613152902,-0.0010022029065976379
2214255000000,4.580028457255009,-0.12448663239376583,-0.0010015653752994368
2214293000000,4.579874794313771,-0.12458443523147839,-0.0010007525157753328
2214293000000,4.579490146643711,-0.12480178991574378,-0.0010012147601830002
2214337000000,4.5788423154568525,-0.1251445431948092,-0.001002360429130083
2214360000000,4.578137540487549,-0.12551003591123483,-0.0010021874577271044
2214395000000,4.5775454061545515,-0.12580603079964697,-0.0010035995020156382
2214436000000,4.577297475797776,-0.1259304650176595,-0.0010035620000611763
2214479000000,4.5775407157515575,-0.1258285259920137,-0.0010033733689027123
2214516000000,4.578202895394615,-0.1255489162854419,-0.0010029760665818677
2214557000000,4.579221669614658,-0.12512532387179792,-0.0010022909732909195
2214597000000,4.580507791793703,-0.12459027258071605,-0.0010023117356023799
2214597000000,4.582131569248908,-0.12391442210755066,-0.001002188825848356
2214641000000,4.58419576459854,-0.12305588463402663,-0.0010025035497545631
2214659000000,4.586587742017207,-0.12206209003925314,-0.0010026767668062445
2214698000000,4.5893608766589615,-0.12092421663438085,-0.0010028708371367379
2214746000000,4.592583927162325,-0.11963958111925309,-0.0010026478421359258
2214789000000,4.59577799560705,-0.11841930066328932,-0.0010028501413242852
2214837000000,4.598946472412745,-0.11726121403909044,-0.001002054558884271
2214837000000,4.601981442303814,-0.11620008304228721,-0.0010026836268656955
2214878000000,4.604489457016403,-0.11535812717644775,-0.0010028069874510256
2214893000000,4.606388415575289,-0.1147358149513944,-0.0010029448218360354
2214928000000,4.6077078767730875,-0.1143080215135228,-0.001002945701041473
2214967000000,4.608403143185126,-0.11408247106148664,-0.0010024640546632164
2215013000000,4.608601164374619,-0.11401877201622947,-0.0010023703013232708
2215057000000,4.608825896446742,-0.11393668849366353,-0.0010012410103558307
2215097000000,4.609280271816073,-0.11377624052530638,-0.0010012333354327378
2215097000000,4.61002788638197,-0.11351502798806855,-0.001002302650161175
2215143000000,4.611216894731366,-0.11311828780914981,-0.0010028347553264726
2215160000000,4.612656131369031,-0.11266842469929346,-0.0010011651743274189
2215201000000,4.614159011343854,-0.11223049338000077,-0.001001405403428475
2215247000000,4.615482418619111,-0.1118651103352137,-0.001002242695996216
2215292000000,4.616263705216368,-0.11165582468637134,-0.0010023175004377667
2215339000000,4.616563534488258,-0.11158197325525183,-0.0010023343802283632
2215339000000,4.6164578559419684,-0.11161319226120853,-0.0010019612827701467
2215383000000,4.61604739876695,-0.11172601773724555,-0.001001277087898881
2215393000000,4.615263975190711,-0.11194909440570192,-0.001001432619646473
2215431000000,4.614081426408391,-0.11230173820745883,-0.0010018258154894308
2215472000000,4.612895976402095,-0.1126660762420822,-0.0010015199317458673
2215516000000,4.611816889830906,-0.11300344095638286,-0.0010015859872765862
2215559000000,4.611162220353669,-0.11320445584114948,-0.0010028610267360655
2215601000000,4.6112691208049315,-0.11318042710579908,-0.001003432689260092
2215601000000,4.612204867807445,-0.11293589522282016,-0.001003428979603014
2215645000000,4.613204662169508,-0.11268809479800439,-0.0010032555265928021
2215660000000,4.613589702632501,-0.11260103010050232,-0.0010012558087081416
2215694000000,4.613263940484336,-0.1126778294298075,-0.0010014924368481788
2215747000000,4.612288002097716,-0.11289022766009724,-0.001001527293291598
2215795000000,4.610683695650036,-0.1132245041767141,-0.0010015900564387184
2215795000000,4.608377137186484,-0.11368793365309848,-0.0010016782288417257
2215844000000,4.6052210350380625,-0.11430107905607634,-0.0010020951820449223
2215860000000,4.601555472351999,-0.11498480417103055,-0.001002184395820914
2215896000000,4.597364419520938,-0.1157109904315255,-0.0010025130900070192
2215938000000,4.593345088689225,-0.11633607868570771,-0.001002836911620241
2215983000000,4.589328394273372,-0.11687619208499515,-0.0010026430783916448
2216023000000,4.5849198765503125,-0.11737334158521912,-0.001003572153457654
2216070000000,4.580376190715027,-0.1177656672220961,-0.001003927966640672
2216070000000,4.57594855668477,-0.11801114854603013,-0.0010041464769418654
2216111000000,4.571520065555141,-0.11812123389569239,-0.0010041323945936924
2216126000000,4.566741284294288,-0.11809931802198177,-0.0010024116908303737
2216172000000,4.561746538111675,-0.11796406672757163,-0.0010015874583995006
2216213000000,4.556318681500473,-0.1177365384792581,-0.0010019952958555817
2216259000000,4.550598486144452,-0.11741639757115678,-0.0010018637905828617
2216296000000,4.545099934014984,-0.11698089265839863,-0.0010029295020409223
2216297000000,4.5398271975033815,-0.11639621761694548,-0.0010032665768908745
2216340000000,4.534029348016672,-0.11555317247877094,-0.001002708327972987
2216360000000,4.527764125139306,-0.11442276902122343,-0.001002941254937266
2216401000000,4.521377555254202,-0.11304307267146889,-0.0010042572531014198
2216448000000,4.514653929293117,-0.11133550742905393,-0.0010041186020509421
2216486000000,4.507868504943275,-0.10932311684805107,-0.001003803700677517
2216533000000,4.501073258898035,-0.1070115764454555,-0.001004711752387085
2216533000000,4.494175127506684,-0.10447571167444838,-0.0010026746852099602
2216578000000,4.487703766848344,-0.10190849414122251,-0.0010013553293867425
2216592000000,4.481472330299303,-0.09911813733031646,-0.001001960543730994
2216632000000,4.47538364614765,-0.09593702237626418,-0.0010035697922018555
2216675000000,4.469621298084462,-0.09266728205503656,-0.001003652656586699
2216714000000,4.4639553985067435,-0.0892243797885281,-0.001003466869691702
2216759000000,4.458562333012096,-0.08572391770872353,-0.0010034062361301485
2216796000000,4.453540973590482,-0.08225756763481082,-0.0010034297114500483
2216796000000,4.448614415237318,-0.07865066745350774,-0.0010035743110802728
2216835000000,4.443385765995647,-0.0745882113007133,-0.0010028974449444485
2216860000000,4.437991864001742,-0.07015314054112046,-0.0010028882125494992
2216896000000,4.432493601787435,-0.06540644808555496,-0.0010029370650276974
2216937000000,4.426920395702594,-0.060349885328872935,-0.0010023544591522236
2216979000000,4.421556551430348,-0.0552371711137642,-0.001003975949477088
