%time,field.x,field.y,field.z
29479000000,-2.0039374903865457,-0.5173818766569034,-0.0010014289521292248
29516000000,-2.003666022334418,-0.5175001689175989,-0.001001446267060363
29552000000,-2.0033823065856646,-0.5176126409743058,-0.001001469391550415
29584000000,-2.003103345081834,-0.517712543462365,-0.0010014980301891116
29616000000,-2.0028211578136403,-0.5178032343477532,-0.0010015264178761772
29656000000,-2.0025273739377454,-0.5178869185704901,-0.0010015641859986851
29690000000,-2.0022395821809864,-0.5179585662550977,-0.0010016024917358299
29722000000,-2.001949510122356,-0.5180206951888069,-0.0010016497796730937
29755000000,-2.001648573541887,-0.5180746825474035,-0.0010017072387898188
29794000000,-2.001354867335391,-0.5181172806568126,-0.00100175970305948
29825000000,-2.0010600875997584,-0.5181501662637772,-0.0010018087255997225
29856000000,-2.000755701389771,-0.5181736950455942,-0.001001864693358067
29878000000,-2.000460115666803,-0.5181865183502462,-0.0010019201681500528
29913000000,-2.0001651218713112,-0.5181898439231594,-0.0010019801803990008
29948000000,-1.9998542809489195,-0.5181837636525017,-0.001001990923731405
29982000000,-1.999558416326477,-0.5181675741306289,-0.0010021483060327074
30020000000,-1.9992270440654423,-0.5181525108121195,-0.0010020973292415962
30046000000,-1.99882496724065,-0.5181711009445747,-0.0010012702516269505
30084000000,-1.998396906087537,-0.5181738058881408,-0.0010015252578438778
30106000000,-1.9979902211472038,-0.5181122030574976,-0.0010014466867601067
30142000000,-1.9976215363180876,-0.518033709072845,-0.0010014011745782987
30179000000,-1.997328512261981,-0.5179592101533563,-0.0010017114053984463
30213000000,-1.997044440727221,-0.5178767364095348,-0.0010017082948624231
30254000000,-1.9967551027468589,-0.5177821369693251,-0.0010016737823286999
30290000000,-1.9964778805454908,-0.5176810933746272,-0.0010016373795171084
30313000000,-1.9962043458539525,-0.5175710360930714,-0.0010015974368455492
30348000000,-1.995926472387347,-0.517448275297586,-0.0010015566218825704
30378000000,-1.9956608707956145,-0.5173201545213363,-0.001001524643883027
30414000000,-1.9953995766965653,-0.5171833224343588,-0.0010014984855532469
30450000000,-1.995135164690806,-0.5170333774241097,-0.0010014715980016832
30485000000,-1.994883462202341,-0.5168792906381933,-0.0010014513839787936
30516000000,-1.9946368914208539,-0.516716934887528,-0.0010014324155347872
30552000000,-1.994388502929298,-0.5165411812714648,-0.00100141768437495
30589000000,-1.99415317888539,-0.5163625480911191,-0.0010014079340190662
30628000000,-1.9939237897758308,-0.516176174270158,-0.0010014022431091736
30658000000,-1.993693925437274,-0.5159762634157281,-0.001001400344161435
30686000000,-1.993477361489506,-0.5157747856652838,-0.0010014022918233521
30716000000,-1.99326748130626,-0.5155661917645927,-0.0010014079246320057
30749000000,-1.9930584812882775,-0.515344069321999,-0.001001417776965989
30771000000,-1.992862891607992,-0.5151217217404471,-0.0010014315512926059
30807000000,-1.9926746825471044,-0.5148929599848501,-0.0010014499086527066
30845000000,-1.992488718404233,-0.5146508215652525,-0.0010014742763274666
30889000000,-1.9923161502791886,-0.5144098117146637,-0.0010015035885214962
30926000000,-1.9921515553888887,-0.5141631800540054,-0.0010015339497318407
30957000000,-1.9919905276776564,-0.5139034649936289,-0.0010015723818873543
30991000000,-1.991842723011669,-0.5136462172183232,-0.0010016130221285648
31027000000,-1.9917034436380492,-0.513384155268438,-0.0010016621451553569
31050000000,-1.991569008560239,-0.5131093893075435,-0.001001721471755198
31086000000,-1.9914475135456962,-0.5128384588929914,-0.0010017747732553942
31121000000,-1.9913350645624701,-0.5125638261714953,-0.0010018261155638926
31153000000,-1.9912289760143826,-0.5122773764253387,-0.0010018854326073502
31178000000,-1.991135469970928,-0.5119965502015585,-0.0010019426405919393
31218000000,-1.9910509820346989,-0.5117137450676262,-0.0010020140997594636
31250000000,-1.9909741982970728,-0.5114210964019236,-0.0010021211143015386
31283000000,-1.990910539817535,-0.5111381115918562,-0.0010022906925211857
31314000000,-1.9908347494083816,-0.5108741787155214,-0.0010022836850427375
31342000000,-1.9907178535098764,-0.510655010257462,-0.0010008528849271107
31377000000,-1.9906214628485568,-0.5104740034241085,-0.0010011589229535767
31408000000,-1.990592429225138,-0.5102494156255695,-0.001001141312778269
31445000000,-1.9905750840690108,-0.5099526184489622,-0.001001758678104727
31482000000,-1.9905675540271406,-0.5096574481993142,-0.0010017470817031277
31517000000,-1.990569870274963,-0.5093611571191726,-0.0010017151896354708
31553000000,-1.9905824319695964,-0.509057016518566,-0.0010016812607980922
31582000000,-1.9906045129158654,-0.5087626756015668,-0.0010016430548211268
31622000000,-1.9906362738735228,-0.508469433940183,-0.0010016018051404244
31658000000,-1.9906790902029208,-0.5081685666281265,-0.0010015600427054523
31690000000,-1.9907303975962878,-0.50787805914701,-0.001001527281454237
31730000000,-1.9907912625477544,-0.5075893363677618,-0.0010014983401812304
31765000000,-1.9908639079147632,-0.5072940517721207,-0.001001471743387345
31766000000,-1.9909439903482038,-0.507009879775247,-0.001001450568249792
31799000000,-1.9910334283527902,-0.5067284047887156,-0.0010014315288861507
31837000000,-1.9911352753736378,-0.5064415437188196,-0.0010014167745716306
31866000000,-1.991243440107906,-0.5061664807064491,-0.0010014070616587468
31899000000,-1.991360669013481,-0.5058950320298592,-0.0010014014729512848
31934000000,-1.991490804376107,-0.5056194528134046,-0.0010013997573291335
31966000000,-1.9916260566586184,-0.5053562556408087,-0.0010014019421275867
32003000000,-1.9917699742817385,-0.5050975641786183,-0.0010014079123859092
32035000000,-1.9919271573368194,-0.5048360508131846,-0.0010014182142818323
32066000000,-1.9920881949474736,-0.5045873907268562,-0.001001432538686068
32101000000,-1.9922574104661168,-0.504344098940786,-0.0010014515765722036
32133000000,-1.992440114457816,-0.5040993416362856,-0.0010014768024973753
32167000000,-1.9926253649693286,-0.5038677842120313,-0.00100150547114735
32199000000,-1.9928181895912986,-0.5036423802526507,-0.0010015381452309624
32233000000,-1.9930245866017768,-0.5034168609252634,-0.0010015767605518061
32269000000,-1.9932321967659596,-0.5032047413818684,-0.0010016188831510273
32301000000,-1.993446768588193,-0.5029995108262769,-0.001001669281924019
32338000000,-1.993674903605618,-0.5027954823430997,-0.0010017297448443735
32367000000,-1.9939028586522491,-0.5026049534508734,-0.001001783578947351
32399000000,-1.9941368430050193,-0.5024221217500913,-0.0010018366668826696
32433000000,-1.9943839489108839,-0.5022422009037136,-0.0010018985841945896
32467000000,-1.9946288904702505,-0.5020757264188976,-0.001001959331897527
32504000000,-1.994878373314602,-0.5019175271897451,-0.001002038836154396
32539000000,-1.9951395403186531,-0.5017638632627897,-0.0010021606421651875
32566000000,-1.995395185282136,-0.5016238597610563,-0.0010023778708213235
32595000000,-1.995630187739069,-0.5014605198326044,-0.001002259247018942
32635000000,-1.9958254460266385,-0.5012542833963789,-0.0010007744517147033
32670000000,-1.995996166679866,-0.5010696355621775,-0.001000879000394226
32706000000,-1.9962232255516916,-0.500948781494616,-0.0010013569093819015
32746000000,-1.9965115156804911,-0.500848787604391,-0.0010017493895726239
32774000000,-1.9967939601386575,-0.500761331891078,-0.0010017258290007866
32807000000,-1.9970786953209274,-0.5006834649389841,-0.0010017030779735092
32841000000,-1.997374275466279,-0.5006132291721319,-0.0010016722521070526
32869000000,-1.9976629795296634,-0.5005547736530614,-0.0010016356143327243
32903000000,-1.997953385950361,-0.5005058874184082,-0.0010015922558959459
32941000000,-1.9982541299116412,-0.5004655514007266,-0.001001554291145533
32969000000,-1.9985472288753567,-0.5004361797294372,-0.0010015243895836988
33011000000,-1.998829882697373,-0.5004170769591912,-0.0010015026446220654
33054000000,-1.9991214660678067,-0.5004067573651534,-0.0010014766425404421
33066000000,-1.999354057687417,-0.5004054862040972,-0.0010014503709400852
33099000000,-1.999502727920891,-0.5004078893859076,-0.0010013220153651976
33138000000,-1.9995348681846976,-0.5004087323254985,-0.0010014975645778051
33166000000,-1.9995344782880444,-0.500408741955618,-0.0010014689815672079
33199000000,-1.999534064151259,-0.5004087243572861,-0.0010014683992712013
33233000000,-1.9995336333552696,-0.5004087065933639,-0.00100146821369905
33265000000,-1.9991310592089468,-0.5004090767943088,-0.0010011973303985094
33298000000,-1.9979460562397042,-0.5004104776303784,-0.0010012655536178333
33337000000,-1.9959102318467847,-0.5004130651990337,-0.001001369596594165
33366000000,-1.9931567668420975,-0.5004168942201029,-0.0010015027298073756
33399000000,-1.9896685785643304,-0.5004218018495112,-0.0010016115470022381
33442000000,-1.985369946409987,-0.5004250266100763,-0.0010017716191007345
33477000000,-1.980617832509361,-0.5004164800679755,-0.0010019373038837112
33512000000,-1.9754428346985788,-0.5003759141532637,-0.0010007201482469252
33549000000,-1.969871174734749,-0.5002726818761467,-0.0010009446907235202
33571000000,-1.9642093611377993,-0.5001007245715926,-0.001001053746101977
33601000000,-1.9581916583025152,-0.4998469286506193,-0.0010011504102696023
33633000000,-1.9516148735589802,-0.49951620364317223,-0.0010012741776456446
33667000000,-1.9453252326878343,-0.4991685959587205,-0.0010017129935892786
33701000000,-1.9390392663282061,-0.4987806501871039,-0.0010008585373874682
33732000000,-1.932123025904626,-0.49834777313144485,-0.0010014469590833401
33766000000,-1.9250477749262886,-0.49792478150520586,-0.0010013435017096478
33802000000,-1.9177336183859377,-0.49753322176442405,-0.001001520667092349
33833000000,-1.9101940612558086,-0.4971845999102268,-0.0010015858354203398
33866000000,-1.903130090327124,-0.49691671101594664,-0.0010017268712104975
33906000000,-1.8961905542899666,-0.49673637172389634,-0.0010018242077868486
33933000000,-1.8890413829581705,-0.49664007673140925,-0.0010019751168017128
33965000000,-1.8819662611134282,-0.49662512191567354,-0.0010009496522326786
34000000000,-1.8748490420346768,-0.4966689083865266,-0.0010009185085446438
34034000000,-1.8673836973698645,-0.49678185870779634,-0.0010009922925002142
34066000000,-1.8603474211350213,-0.4969614852116136,-0.0010014056462714915
34099000000,-1.8534465086350853,-0.49720480939332296,-0.001001573606353317
34132000000,-1.8463388863133061,-0.4975238397081888,-0.0010015789376880586
34166000000,-1.8394885439253794,-0.49789024175208896,-0.001001795769431775
34199000000,-1.8326076092090737,-0.49830345343256044,-0.0010011471659222872
34234000000,-1.8254997751784119,-0.49877659473328934,-0.0010011496856265172
34269000000,-1.8189150381962371,-0.4992498871994899,-0.0010015119939192907
34305000000,-1.812317570518676,-0.4997389762767331,-0.001001222993446467
34333000000,-1.8050145669261737,-0.5003039711917088,-0.0010016684600917813
34365000000,-1.797730770607875,-0.500902233972929,-0.0010017313874005548
34402000000,-1.7904522288255447,-0.5015370300184102,-0.0010017962372746159
34440000000,-1.782963902540033,-0.5022294950116207,-0.0010016592564961874
34466000000,-1.775700669289263,-0.5029359779971522,-0.0010017402736899814
34499000000,-1.7684420564922667,-0.5036729994864954,-0.0010016424266653598
34533000000,-1.7609661383263244,-0.5044644504198716,-0.0010015880830613229
34565000000,-1.7541296649359066,-0.5052164890551917,-0.0010020604086739826
34599000000,-1.7473939457713148,-0.5059763371263807,-0.001001576966531189
34634000000,-1.740370190754989,-0.5067955967584279,-0.00100166393078897
34672000000,-1.7336053393079578,-0.507607107102132,-0.0010018195739103126
34702000000,-1.7266661644898933,-0.5084634210522493,-0.0010011650796660013
34733000000,-1.7194659118149793,-0.5094037448167348,-0.0010012128108642451
34767000000,-1.7124957800815057,-0.5103573580531758,-0.0010012812780714336
34803000000,-1.7053718014763668,-0.5113539062930231,-0.0010016618953753026
34833000000,-1.697958701953581,-0.5123972370153369,-0.0010017231356324735
34868000000,-1.6910266392637707,-0.5133829021819448,-0.001000988925966187
34898000000,-1.6841490595502089,-0.514386521848506,-0.0010021570412446258
34933000000,-1.6771385683882671,-0.5154189138280859,-0.0010015024882987326
34967000000,-1.6703886382250577,-0.5164137527215652,-0.001001622233883788
35004000000,-1.6633645061494884,-0.5174463763806154,-0.001001510053362853
35033000000,-1.6559688952142297,-0.5185285583804216,-0.0010015414370210945
35066000000,-1.6488007015412172,-0.5195694051610814,-0.0010015510055602674
35099000000,-1.6416297502668056,-0.5205970544688392,-0.0010015915176990325
35133000000,-1.6342398553074227,-0.5216419975404418,-0.0010016987356529679
35168000000,-1.6270773944260128,-0.5226410501584782,-0.0010017565092905467
35207000000,-1.6198806135720072,-0.5236427235275672,-0.0010012001720672882
35233000000,-1.6124599630848229,-0.5246892750388403,-0.0010015769164134422
35266000000,-1.6052610048175358,-0.5257157095519752,-0.001001652948377913
35299000000,-1.598062854347969,-0.5267509477940936,-0.001001705790875107
35332000000,-1.590648649469679,-0.5278264941088237,-0.0010017663235232996
35364000000,-1.5834579158893662,-0.5288770844268027,-0.001001725986182981
35399000000,-1.5762722373318425,-0.5299340967597097,-0.001001741615849601
35433000000,-1.5688694230069382,-0.5310299627991888,-0.0010015768736539102
35466000000,-1.5616832560767264,-0.5321002687313154,-0.0010016036885897965
35499000000,-1.5548163850592371,-0.5331285257278927,-0.0010014796213173478
35530000000,-1.5478556163039139,-0.5341714406465087,-0.0010015485947396235
35567000000,-1.5411300851122764,-0.5351801413020612,-0.0010015746535881956
35607000000,-1.5344045784740012,-0.536185493953502,-0.0010016167599497874
35635000000,-1.5274762457039253,-0.5372173352866447,-0.0010018252028887592
35666000000,-1.5206212575547573,-0.5382433060349515,-0.0010011477565116007
35700000000,-1.51373727470147,-0.5392976419342324,-0.001001203054019885
35733000000,-1.506547344748313,-0.5404200835053826,-0.0010012854316639626
35765000000,-1.4994178436421508,-0.5415391579074361,-0.0010016730317090015
35799000000,-1.49225208376827,-0.5426561857330123,-0.0010016749589630489
35837000000,-1.4848655575930207,-0.5437990264974611,-0.0010017830704343103
35874000000,-1.4776885585008068,-0.5449004906583474,-0.0010019695985065656
35904000000,-1.4705329220170937,-0.5459849906811521,-0.001001756078806676
35934000000,-1.4631554383671574,-0.5470886144739401,-0.0010016088735063308
35966000000,-1.4559918884644,-0.5481460156935335,-0.0010015511035860632
35999000000,-1.4488062310505478,-0.5492007256532037,-0.0010015657648154153
36033000000,-1.441396885862249,-0.5502959360444994,-0.001001582308703744
36067000000,-1.4342089055810108,-0.5513650156997151,-0.001001637218990152
36099000000,-1.4270234499221381,-0.5524387828756565,-0.0010018160033485463
36133000000,-1.4196528097317083,-0.5535471005184612,-0.0010011159682915619
36170000000,-1.4127246564150413,-0.5545974557064106,-0.001001963065734749
36201000000,-1.405952670885145,-0.5556373211487154,-0.0010015706627468854
36233000000,-1.39897753691032,-0.5567285630313993,-0.0010016710762646534
36266000000,-1.3919719490655997,-0.5578452779997719,-0.001001630357178828
36300000000,-1.384786323770505,-0.5590076070943898,-0.0010018736701600701
36335000000,-1.3773885530540544,-0.5602197365893102,-0.0010017629080371591
36365000000,-1.3702190276210766,-0.5614084151926476,-0.0010016634356854598
36405000000,-1.3630460405618434,-0.5626101622754903,-0.0010016447898091134
