%time,field.x,field.y,field.z
1659376236571354389,0.3125579059123993,-0.8263831734657288,0.0
1659376236614203691,0.310390830039978,-0.8325164318084717,0.0
1659376236658794164,0.30587857961654663,-0.8453105688095093,0.0
1659376236703962326,0.3035479784011841,-0.8518961071968079,0.0
1659376236745755910,0.3003499507904053,-0.8608863949775696,0.0
1659376236790308713,0.29839298129081726,-0.8663421869277954,0.0
1659376236833584547,0.29576238989830017,-0.8735999464988708,0.0
1659376236878056049,0.2941831052303314,-0.8779003620147705,0.0
1659376236924587488,0.2925877869129181,-0.8821678161621094,0.0
1659376236969661474,0.2902875244617462,-0.8881711363792419,0.0
1659376237014439821,0.2884398102760315,-0.8928840160369873,0.0
1659376237061964511,0.2852257490158081,-0.9008942246437073,0.0
1659376237105744361,0.2829298973083496,-0.9064635038375854,0.0
1659376237151132822,0.2805112302303314,-0.9122558832168579,0.0
1659376237151271820,0.2769681215286255,-0.9207055568695068,0.0
1659376237202751398,0.274522989988327,-0.9265142679214478,0.0
1659376237227916479,0.27014800906181335,-0.9367556571960449,0.0
1659376237280161619,0.26752257347106934,-0.9427900314331055,0.0
1659376237332689523,0.2627674639225006,-0.9536390900611877,0.0
1659376237383504867,0.2600799798965454,-0.9597291946411133,0.0
1659376237430121183,0.256574422121048,-0.9675607085227966,0.0
1659376237478637456,0.25382351875305176,-0.973594605922699,0.0
1659376237527177810,0.2487386167049408,-0.9846562743186951,0.0
1659376237573769569,0.24588178098201752,-0.9908643960952759,0.0
1659376237618481159,0.24305984377861023,-0.9969491958618164,0.0
1659376237662872314,0.23888133466243744,-1.0058084726333618,0.0
1659376237706372976,0.2361985743045807,-1.0114272832870483,0.0
1659376237751103639,0.23134291172027588,-1.0215901136398315,0.0
1659376237798099756,0.2284470647573471,-1.0276401042938232,0.0
1659376237844304323,0.2255609929561615,-1.0336105823516846,0.0
1659376237844377517,0.22130440175533295,-1.0423763990402222,0.0
1659376237890570640,0.21852454543113708,-1.0481170415878296,0.0
1659376237921177387,0.21393465995788574,-1.0575369596481323,0.0
1659376237968127965,0.21091243624687195,-1.0636662244796753,0.0
1659376238024560451,0.2048337459564209,-1.0758795738220215,0.0
1659376238073957920,0.2020377665758133,-1.081442952156067,0.0
1659376238123447895,0.19719929993152618,-1.0909368991851807,0.0
1659376238175132513,0.19405989348888397,-1.0970070362091064,0.0
1659376238218990325,0.18926741182804108,-1.1061829328536987,0.0
1659376238262724876,0.1864224076271057,-1.111607313156128,0.0
1659376238308019876,0.18070995807647705,-1.1223583221435547,0.0
1659376238355236053,0.17779213190078735,-1.1277438402175903,0.0
1659376238398259639,0.1728610098361969,-1.1366440057754517,0.0
1659376238445169210,0.169694721698761,-1.1422390937805176,0.0
1659376238493198156,0.16516569256782532,-1.1502039432525635,0.0
1659376238538285732,0.16190409660339355,-1.1559195518493652,0.0
1659376238582219123,0.157073974609375,-1.1642953157424927,0.0
1659376238626585006,0.1538771688938141,-1.1697853803634644,0.0
1659376238670233011,0.14765462279319763,-1.180367112159729,0.0
1659376238714592695,0.1445375233888626,-1.1856104135513306,0.0
1659376238758361577,0.13950130343437195,-1.1939526796340942,0.0
1659376238803159475,0.13616545498371124,-1.199389100074768,0.0
1659376238846693515,0.13104990124702454,-1.2075339555740356,0.0
1659376238891332149,0.12752369046211243,-1.2130000591278076,0.0
1659376238934530258,0.12068748474121094,-1.2234994173049927,0.0
1659376238978927612,0.11703826487064362,-1.2290970087051392,0.0
1659376239022130727,0.11231406033039093,-1.2362899780273438,0.0
1659376239067894697,0.10869215428829193,-1.241723656654358,0.0
1659376239110471248,0.10287059843540192,-1.2502837181091309,0.0
1659376239154252290,0.09924113750457764,-1.2555286884307861,0.0
1659376239198497295,0.09229404479265213,-1.2653409242630005,0.0
1659376239254979133,0.08863126486539841,-1.2703760862350464,0.0
1659376239298746347,0.08351174741983414,-1.277230143547058,0.0
1659376239343168020,0.07969175279140472,-1.2822110652923584,0.0
1659376239386449098,0.07318955659866333,-1.290524959564209,0.0
1659376239430687665,0.06932511180639267,-1.2953747510910034,0.0
1659376239474306821,0.06313157826662064,-1.3029305934906006,0.0
1659376239519684314,0.05931304395198822,-1.3074579238891602,0.0
1659376239562398433,0.051380448043346405,-1.3166598081588745,0.0
1659376239606267452,0.047113142907619476,-1.3215357065200806,0.0
1659376239650447130,0.041495610028505325,-1.327886939048767,0.0
1659376239694293975,0.03713721036911011,-1.332749843597412,0.0
1659376239751579046,0.031077884137630463,-1.3393845558166504,0.0
1659376239794335126,0.02701513282954693,-1.3437288999557495,0.0
1659376239839065313,0.021496204659342766,-1.3494828939437866,0.0
1659376239882901668,0.0178193561732769,-1.3532153367996216,0.0
1659376239934480428,0.012755916453897953,-1.3582099676132202,0.0
1659376239979917764,0.00940036028623581,-1.3614394664764404,0.0
1659376239980142116,0.003563344944268465,-1.3669075965881348,0.0
1659376240030941724,-0.0006736799841746688,-1.3707505464553833,0.0
1659376240053832530,-0.006697346922010183,-1.3760507106781006,0.0
1659376240110343217,-0.01129950676113367,-1.379976749420166,0.0
1659376240163576364,-0.019040167331695557,-1.3863838911056519,0.0
1659376240206248521,-0.023335494101047516,-1.3898473978042603,0.0
1659376240250875234,-0.03252990543842316,-1.3969902992248535,0.0
1659376240300503969,-0.03723897784948349,-1.4004982709884644,0.0
1659376240346955776,-0.044371407479047775,-1.4056233167648315,0.0
1659376240394403934,-0.04903087764978409,-1.4088534116744995,0.0
1659376240441226959,-0.05678558722138405,-1.4140585660934448,0.0
1659376240490529537,-0.06189507991075516,-1.4173904657363892,0.0
1659376240542826175,-0.06694947928190231,-1.4206210374832153,0.0
1659376240542964696,-0.07455532252788544,-1.4254050254821777,0.0
1659376240590899944,-0.0799066573381424,-1.4287341833114624,0.0
1659376240616223335,-0.08828756958246231,-1.4338531494140625,0.0
1659376240666649818,-0.09376399964094162,-1.4371229410171509,0.0
1659376240722237586,-0.09915619343519211,-1.4402865171432495,0.0
1659376240766808748,-0.1070583164691925,-1.4448232650756836,0.0
1659376240810652017,-0.1126171350479126,-1.4479509592056274,0.0
1659376240854602575,-0.12272336333990097,-1.453525424003601,0.0
1659376240898176908,-0.12797845900058746,-1.4563652276992798,0.0
1659376240944963932,-0.13781510293483734,-1.4615869522094727,0.0
1659376240990535020,-0.1435145139694214,-1.4645614624023438,0.0
1659376241034628868,-0.15167996287345886,-1.4687179327011108,0.0
1659376241078265905,-0.15741810202598572,-1.4715604782104492,0.0
1659376241122519016,-0.1674654483795166,-1.476422667503357,0.0
1659376241166366100,-0.17322704195976257,-1.479158878326416,0.0
1659376241210647583,-0.18132150173187256,-1.4829415082931519,0.0
1659376241259853363,-0.18725845217704773,-1.4856610298156738,0.0
1659376241306497335,-0.1930028647184372,-1.4882535934448242,0.0
1659376241350610017,-0.2016410082578659,-1.4921255111694336,0.0
1659376241394589900,-0.20747040212154388,-1.4947141408920288,0.0
1659376241442839145,-0.21741989254951477,-1.4989991188049316,0.0
1659376241490285634,-0.22323599457740784,-1.5014265775680542,0.0
1659376241535221576,-0.23492540419101715,-1.5061421394348145,0.0
1659376241579001188,-0.24103513360023499,-1.508518099784851,0.0
1659376241623852491,-0.24923092126846313,-1.5116040706634521,0.0
1659376241670561313,-0.2555081248283386,-1.5138945579528809,0.0
1659376241714230775,-0.2616089880466461,-1.5160771608352661,0.0
1659376241758449316,-0.2703368663787842,-1.5191056728363037,0.0
1659376241802561759,-0.27595192193984985,-1.5209896564483643,0.0
1659376241850542545,-0.2877192795276642,-1.524825930595398,0.0
1659376241895004987,-0.2937023639678955,-1.5267243385314941,0.0
1659376241895086050,-0.30230793356895447,-1.5293954610824585,0.0
1659376241945247173,-0.308653324842453,-1.5313220024108887,0.0
1659376242001076936,-0.32043394446372986,-1.5347729921340942,0.0
1659376242058041572,-0.32645201683044434,-1.5364662408828735,0.0
1659376242102175474,-0.33480575680732727,-1.5387346744537354,0.0
1659376242146327495,-0.34102627635002136,-1.540358304977417,0.0
1659376242190426826,-0.3505081534385681,-1.5427131652832031,0.0
1659376242238793134,-0.35681524872779846,-1.5441980361938477,0.0
1659376242286585092,-0.3662182688713074,-1.546337604522705,0.0
1659376242340440750,-0.37241870164871216,-1.5477213859558105,0.0
1659376242387040138,-0.3836340606212616,-1.5501044988632202,0.0
1659376242434388399,-0.389689177274704,-1.5513194799423218,0.0
1659376242434508562,-0.3996523916721344,-1.5532556772232056,0.0
1659376242487226963,-0.40616726875305176,-1.5544934272766113,0.0
1659376242524558305,-0.4180389940738678,-1.5566898584365845,0.0
1659376242581306457,-0.4245176911354065,-1.5578445196151733,0.0
1659376242632182121,-0.43738216161727905,-1.5600976943969727,0.0
1659376242681987762,-0.4440635144710541,-1.5612690448760986,0.0
1659376242726550102,-0.45343217253685,-1.5629419088363647,0.0
1659376242770258426,-0.46020668745040894,-1.5641676187515259,0.0
1659376242815901994,-0.4725227355957031,-1.5663243532180786,0.0
1659376242867082357,-0.47896355390548706,-1.5674008131027222,0.0
1659376242910579204,-0.4879051446914673,-1.5688683986663818,0.0
1659376242955068111,-0.49435046315193176,-1.5699176788330078,0.0
1659376243001139163,-0.5048782825469971,-1.5715640783309937,0.0
1659376243050184488,-0.5115384459495544,-1.5725493431091309,0.0
1659376243095362901,-0.5234429240226746,-1.5742303133010864,0.0
1659376243143055677,-0.5297393798828125,-1.5750759840011597,0.0
1659376243186204671,-0.5382505059242249,-1.576163649559021,0.0
1659376243230383634,-0.5445326566696167,-1.5769213438034058,0.0
1659376243274286985,-0.5549724102020264,-1.5780805349349976,0.0
1659376243318755388,-0.5616454482078552,-1.5787581205368042,0.0
1659376243364212989,-0.574414849281311,-1.5800294876098633,0.0
1659376243410321474,-0.5810617804527283,-1.5807133913040161,0.0
1659376243458316326,-0.5905536413192749,-1.5816915035247803,0.0
1659376243502259731,-0.5973036885261536,-1.582362174987793,0.0
1659376243546185970,-0.6085653305053711,-1.583447813987732,0.0
1659376243591560125,-0.6152925491333008,-1.584091305732727,0.0
1659376243634405374,-0.6280921697616577,-1.5853135585784912,0.0
1659376243683100223,-0.6349209547042847,-1.5859586000442505,0.0
1659376243727874517,-0.6489613652229309,-1.5872324705123901,0.0
1659376243783225536,-0.6556691527366638,-1.5878106355667114,0.0
1659376243826415300,-0.6653064489364624,-1.588588833808899,0.0
1659376243870267152,-0.672172486782074,-1.5890930891036987,0.0
1659376243922117948,-0.6820710301399231,-1.5897716283798218,0.0
1659376243970432758,-0.6886624097824097,-1.5902118682861328,0.0
1659376244019035577,-0.6979324817657471,-1.5908045768737793,0.0
1659376244062532663,-0.7046026587486267,-1.5912021398544312,0.0
1659376244106113910,-0.7146872878074646,-1.5917397737503052,0.0
1659376244150203227,-0.7214632630348206,-1.5920535326004028,0.0
1659376244194173097,-0.7313517928123474,-1.5924503803253174,0.0
1659376244239981412,-0.738206684589386,-1.59269380569458,0.0
1659376244240091323,-0.7473123669624329,-1.5930283069610596,0.0
1659376244290549755,-0.7541155815124512,-1.5932978391647339,0.0
1659376244319554805,-0.765192985534668,-1.5937368869781494,0.0
1659376244377964973,-0.771870493888855,-1.5939831733703613,0.0
1659376244424128293,-0.784417450428009,-1.5944061279296875,0.0
1659376244474579811,-0.7912478446960449,-1.5946252346038818,0.0
1659376244527672529,-0.8041000962257385,-1.5950032472610474,0.0
1659376244584140062,-0.8110834360122681,-1.5951869487762451,0.0
1659376244630442857,-0.821078360080719,-1.5954244136810303,0.0
1659376244674849510,-0.8279613852500916,-1.595568299293518,0.0
1659376244718564271,-0.8389695286750793,-1.595776915550232,0.0
1659376244766245365,-0.8459036350250244,-1.5958969593048096,0.0
1659376244814519405,-0.8526607751846313,-1.596000075340271,0.0
1659376244858464241,-0.8628097772598267,-1.5961064100265503,0.0
1659376244903315782,-0.8695676922798157,-1.5961288213729858,0.0
1659376244903449535,-0.8597474098205566,-1.5961995124816895,0.0
1659376244958292484,-0.8666561841964722,-1.5960794687271118,0.0
1659376244987297534,-0.8767787218093872,-1.5958911180496216,0.0
1659376245046972274,-0.8836117386817932,-1.5957834720611572,0.0
1659376245130705118,-0.8946425318717957,-1.5954630374908447,0.0
1659376245187303543,-0.8979769349098206,-1.5952526330947876,0.0
1659376245187412023,-0.9038171172142029,-1.5946416854858398,0.0
1659376245262225389,-0.9088598489761353,-1.5939685106277466,0.0
1659376245262326717,-0.917277991771698,-1.592760443687439,0.0
1659376245364863157,-0.9235125780105591,-1.5918384790420532,0.0
1659376245367783784,-0.9359678626060486,-1.5899031162261963,0.0
1659376245427125692,-0.9425614476203918,-1.5888195037841797,0.0
1659376245470745801,-0.9520637392997742,-1.5871758460998535,0.0
1659376245515361070,-0.9576411247253418,-1.5861576795578003,0.0
1659376245561124801,-0.9667407274246216,-1.5844216346740723,0.0
1659376245606674432,-0.9730230569839478,-1.5831811428070068,0.0
1659376245650760412,-0.9852496385574341,-1.5806881189346313,0.0
1659376245697972774,-0.9921627044677734,-1.579246997833252,0.0
1659376245742462635,-1.0020984411239624,-1.5771743059158325,0.0
1659376245786615371,-1.0088138580322266,-1.5757771730422974,0.0
1659376245830224990,-1.0193462371826172,-1.5735901594161987,0.0
1659376245874511718,-1.026261568069458,-1.572159767150879,0.0
1659376245939086437,-1.0371181964874268,-1.569916009902954,0.0
1659376245983381271,-1.0438849925994873,-1.5685174465179443,0.0
1659376246026165962,-1.0568912029266357,-1.565921425819397,0.0
1659376246072913646,-1.0637286901474,-1.5646188259124756,0.0
1659376246118647813,-1.0739275217056274,-1.5627022981643677,0.0
1659376246162632703,-1.0807443857192993,-1.561427116394043,0.0
1659376246206637382,-1.0898734331130981,-1.5597108602523804,0.0
1659376246254861831,-1.0966143608093262,-1.5584423542022705,0.0
1659376246254933834,-1.1063300371170044,-1.5566973686218262,0.0
1659376246302775382,-1.1132466793060303,-1.555550456047058,0.0
1659376246350332260,-1.125244140625,-1.5536365509033203,0.0
1659376246410065650,-1.132043480873108,-1.5525566339492798,0.0
1659376246454638481,-1.1432982683181763,-1.5508078336715698,0.0
1659376246499974489,-1.1499319076538086,-1.549816370010376,0.0
1659376246552751541,-1.1600806713104248,-1.5483733415603638,0.0
1659376246602981567,-1.1666760444641113,-1.5474718809127808,0.0
1659376246646437883,-1.176384449005127,-1.546170949935913,0.0
1659376246691271066,-1.1834346055984497,-1.545232892036438,0.0
1659376246691364288,-1.1930949687957764,-1.5439541339874268,0.0
1659376246749788522,-1.1999467611312866,-1.5430604219436646,0.0
1659376246779552698,-1.2099652290344238,-1.5417883396148682,0.0
1659376246836461067,-1.2166972160339355,-1.5409561395645142,0.0
1659376246882011413,-1.2266243696212769,-1.5397700071334839,0.0
1659376246926860094,-1.2334398031234741,-1.5389968156814575,0.0
1659376246974199771,-1.2439125776290894,-1.537907361984253,0.0
1659376247019303083,-1.250841736793518,-1.5372486114501953,0.0
1659376247062289476,-1.2632943391799927,-1.5361216068267822,0.0
1659376247106338739,-1.2701020240783691,-1.5355234146118164,0.0
1659376247151950836,-1.2793326377868652,-1.5347415208816528,0.0
1659376247193603754,-1.2861453294754028,-1.5342031717300415,0.0
1659376247237760782,-1.2978090047836304,-1.5333672761917114,0.0
1659376247282615661,-1.3047033548355103,-1.532905101776123,0.0
1659376247326052665,-1.3177101612091064,-1.5320478677749634,0.0
1659376247377194404,-1.324783444404602,-1.5316070318222046,0.0
1659376247421742916,-1.3352456092834473,-1.531020998954773,0.0
1659376247466041088,-1.3420957326889038,-1.5306679010391235,0.0
1659376247514533042,-1.353345274925232,-1.5301117897033691,0.0
1659376247561925411,-1.3603733777999878,-1.5297707319259644,0.0
1659376247608489513,-1.373066782951355,-1.529205322265625,0.0
1659376247654603481,-1.3798447847366333,-1.5289373397827148,0.0
1659376247702208518,-1.3902907371520996,-1.5285447835922241,0.0
1659376247746431827,-1.3972721099853516,-1.52829909324646,0.0
1659376247790428161,-1.4071884155273438,-1.5279699563980103,0.0
1659376247837701559,-1.4142972230911255,-1.5277481079101562,0.0
1659376247883275270,-1.426973581314087,-1.5274196863174438,0.0
1659376247927315235,-1.4338821172714233,-1.5272858142852783,0.0
1659376247971514463,-1.443879246711731,-1.5271776914596558,0.0
1659376248016700506,-1.450839638710022,-1.527157187461853,0.0
1659376248062410354,-1.4623054265975952,-1.527146816253662,0.0
1659376248110259532,-1.4692405462265015,-1.527138113975525,0.0
1659376248156536102,-1.458432912826538,-1.5271023511886597,0.0
1659376248206179618,-1.465570092201233,-1.5271836519241333,0.0
1659376248254355192,-1.478452205657959,-1.5273460149765015,0.0
1659376248298518896,-1.4855642318725586,-1.5274076461791992,0.0
1659376248342835903,-1.4959919452667236,-1.527486801147461,0.0
1659376248386191844,-1.502901315689087,-1.5275603532791138,0.0
1659376248430614709,-1.512239933013916,-1.5277009010314941,0.0
1659376248474349737,-1.5194520950317383,-1.527842402458191,0.0
1659376248522305727,-1.5302326679229736,-1.5280413627624512,0.0
1659376248570942401,-1.5373698472976685,-1.5281147956848145,0.0
1659376248571256637,-1.5278277397155762,-1.5281074047088623,0.0
1659376248615502119,-1.5347628593444824,-1.528085470199585,0.0
1659376248638874530,-1.5246891975402832,-1.528071403503418,0.0
1659376248695480108,-1.5315988063812256,-1.5281181335449219,0.0
1659376248757079601,-1.5189181566238403,-1.5280969142913818,0.0
1659376248810154199,-1.524916410446167,-1.5280288457870483,0.0
1659376248858456611,-1.5324809551239014,-1.5278055667877197,0.0
1659376248917415857,-1.5380178689956665,-1.5275455713272095,0.0
1659376248917538166,-1.5484787225723267,-1.5269359350204468,0.0
1659376248994635581,-1.5550696849822998,-1.5264884233474731,0.0
1659376249000777721,-1.5657212734222412,-1.5256948471069336,0.0
1659376249057761430,-1.5723079442977905,-1.5251879692077637,0.0
1659376249108704090,-1.5837141275405884,-1.5243033170700073,0.0
1659376249164234161,-1.5891895294189453,-1.5238707065582275,0.0
1659376249210260152,-1.59718656539917,-1.5232200622558594,0.0
1659376249259205579,-1.6030385494232178,-1.5227341651916504,0.0
1659376249303030490,-1.6131281852722168,-1.5218981504440308,0.0
1659376249349467992,-1.619661569595337,-1.5213603973388672,0.0
1659376249398191690,-1.6321772336959839,-1.5203781127929688,0.0
1659376249442929267,-1.6390430927276611,-1.5198713541030884,0.0
1659376249485987901,-1.6488901376724243,-1.5191813707351685,0.0
1659376249529731750,-1.6555827856063843,-1.5187383890151978,0.0
1659376249573684930,-1.6669282913208008,-1.5180813074111938,0.0
1659376249617868661,-1.673552393913269,-1.5177712440490723,0.0
1659376249662499904,-1.6833910942077637,-1.517397403717041,0.0
1659376249711290359,-1.6898926496505737,-1.5171921253204346,0.0
1659376249763789415,-1.6987985372543335,-1.5169426202774048,0.0
1659376249810319423,-1.7055037021636963,-1.5167711973190308,0.0
1659376249810405492,-1.7150686979293823,-1.5165549516677856,0.0
1659376249854625940,-1.7219268083572388,-1.5164310932159424,0.0
1659376249877175569,-1.7316962480545044,-1.5163297653198242,0.0
1659376249933599948,-1.7250142097473145,-1.516341209411621,0.0
1659376249977720260,-1.7348600625991821,-1.5163660049438477,0.0
1659376250026082277,-1.7416938543319702,-1.516396403312683,0.0
1659376250073851585,-1.7508811950683594,-1.5164817571640015,0.0
1659376250117899894,-1.7577648162841797,-1.5165901184082031,0.0
1659376250163404464,-1.7671524286270142,-1.5168122053146362,0.0
1659376250216620445,-1.7738564014434814,-1.5170261859893799,0.0
1659376250265698909,-1.7861722707748413,-1.5175321102142334,0.0
1659376250310119152,-1.7926687002182007,-1.5178632736206055,0.0
1659376250353923320,-1.8022938966751099,-1.518455147743225,0.0
1659376250397798538,-1.8086555004119873,-1.5189156532287598,0.0
1659376250441934823,-1.8173881769180298,-1.5195744037628174,0.0
1659376250486842870,-1.8234447240829468,-1.5200412273406982,0.0
1659376250486943960,-1.8329799175262451,-1.5208266973495483,0.0
1659376250538719892,-1.8390300273895264,-1.5213714838027954,0.0
1659376250567818403,-1.8478684425354004,-1.5222711563110352,0.0
1659376250622906923,-1.8538540601730347,-1.5229495763778687,0.0
1659376250665891885,-1.8622196912765503,-1.5239768028259277,0.0
1659376250710497379,-1.8679922819137573,-1.5247292518615723,0.0
1659376250754411935,-1.8758392333984375,-1.5258188247680664,0.0
1659376250797698497,-1.8812475204467773,-1.5266187191009521,0.0
1659376250842014312,-1.8890715837478638,-1.5278618335723877,0.0
1659376250887229681,-1.8942357301712036,-1.5287461280822754,0.0
1659376250930063247,-1.901408076286316,-1.5300475358963013,0.0
1659376250973762273,-1.906980037689209,-1.5310949087142944,0.0
1659376251017851591,-1.9150270223617554,-1.53267502784729,0.0
1659376251061856269,-1.9202563762664795,-1.5337589979171753,0.0
1659376251105861186,-1.927753210067749,-1.5353753566741943,0.0
1659376251150408029,-1.9328159093856812,-1.5365118980407715,0.0
1659376251194726943,-1.9399131536483765,-1.5381747484207153,0.0
1659376251237918138,-1.9448305368423462,-1.5393764972686768,0.0
1659376251282639503,-1.9517682790756226,-1.5411585569381714,0.0
1659376251326156377,-1.9573174715042114,-1.5426478385925293,0.0
1659376251369769573,-1.9681955575942993,-1.5456643104553223,0.0
1659376251414483547,-1.9731366634368896,-1.547073245048523,0.0
1659376251458196401,-1.9798170328140259,-1.5490278005599976,0.0
1659376251501879453,-1.9842777252197266,-1.5503664016723633,0.0
1659376251546311855,-1.9909569025039673,-1.5524131059646606,0.0
1659376251590312242,-1.9948945045471191,-1.5536446571350098,0.0
1659376251634510755,-2.0025393962860107,-1.5560804605484009,0.0
1659376251680747509,-2.00677752494812,-1.5574525594711304,0.0
1659376251730943202,-2.0130553245544434,-1.5595091581344604,0.0
1659376251778894901,-2.0186073780059814,-1.5613423585891724,0.0
1659376251826289892,-2.0282132625579834,-1.5645402669906616,0.0
1659376251870887279,-2.034592390060425,-1.5666929483413696,0.0
1659376251914518356,-2.046832799911499,-1.5708706378936768,0.0
1659376251964236259,-2.053558588027954,-1.5731836557388306,0.0
1659376252014775276,-2.062391757965088,-1.5762174129486084,0.0
1659376252063408374,-2.0689313411712646,-1.5784491300582886,0.0
1659376252063484907,-2.0794825553894043,-1.582091212272644,0.0
1659376252115302085,-2.08614444732666,-1.5844334363937378,0.0
1659376252169517993,-2.0978493690490723,-1.5885337591171265,0.0
1659376252224039077,-2.1038265228271484,-1.5906105041503906,0.0
1659376252271385669,-2.1122069358825684,-1.5935592651367188,0.0
1659376252317944765,-2.117422103881836,-1.5954372882843018,0.0
1659376252362233638,-2.125541925430298,-1.5984370708465576,0.0
1659376252406627416,-2.1303703784942627,-1.6002665758132935,0.0
1659376252454300403,-2.1406614780426025,-1.6042511463165283,0.0
1659376252499562501,-2.146172046661377,-1.606421709060669,0.0
1659376252542397499,-2.154189109802246,-1.6096183061599731,0.0
1659376252590188503,-2.159165620803833,-1.611625075340271,0.0
1659376252638144731,-2.166424036026001,-1.614605188369751,0.0
1659376252682378768,-2.1705338954925537,-1.616323709487915,0.0
1659376252730690240,-2.1778550148010254,-1.6194807291030884,0.0
1659376252774304151,-2.181551218032837,-1.6211355924606323,0.0
1659376252840797185,-2.1878294944763184,-1.6240214109420776,0.0
1659376252887472391,-2.193011999130249,-1.6264426708221436,0.0
1659376252887548923,-2.2011168003082275,-1.6302626132965088,0.0
1659376252936083555,-2.2071533203125,-1.6331278085708618,0.0
1659376252963834524,-2.2161598205566406,-1.6374682188034058,0.0
1659376253021483182,-2.222543716430664,-1.6406036615371704,0.0
1659376253066665887,-2.231269598007202,-1.6449415683746338,0.0
1659376253114115953,-2.2376317977905273,-1.6481205224990845,0.0
1659376253158872604,-2.247936725616455,-1.6532052755355835,0.0
1659376253202420949,-2.254059076309204,-1.6561843156814575,0.0
1659376253248069047,-2.2676401138305664,-1.6627506017684937,0.0
1659376253297628164,-2.273777484893799,-1.6656981706619263,0.0
1659376253342838525,-2.2825839519500732,-1.6698700189590454,0.0
1659376253390450000,-2.2888669967651367,-1.672805666923523,0.0
1659376253435905218,-2.2978436946868896,-1.6770317554473877,0.0
1659376253482246160,-2.30405592918396,-1.6799992322921753,0.0
1659376253530593395,-2.3164148330688477,-1.6858948469161987,0.0
1659376253579371452,-2.3225483894348145,-1.6887919902801514,0.0
1659376253621821641,-2.33125376701355,-1.692881464958191,0.0
1659376253670298337,-2.337411403656006,-1.6957865953445435,0.0
1659376253714009046,-2.3472530841827393,-1.7004926204681396,0.0
1659376253758241176,-2.3535451889038086,-1.7035274505615234,0.0
1659376253807224273,-2.3649559020996094,-1.7090003490447998,0.0
1659376253859132051,-2.3708536624908447,-1.711803913116455,0.0
1659376253906874656,-2.3796682357788086,-1.7159584760665894,0.0
1659376253950272560,-2.385725975036621,-1.7187787294387817,0.0
1659376253998442173,-2.396470308303833,-1.723705768585205,0.0
1659376254042280673,-2.402578830718994,-1.7264758348464966,0.0
1659376254086466789,-2.4141812324523926,-1.7315926551818848,0.0
1659376254146048069,-2.4199604988098145,-1.7340426445007324,0.0
1659376254190728425,-2.4280190467834473,-1.7373394966125488,0.0
1659376254234410047,-2.4336490631103516,-1.7395520210266113,0.0
1659376254278609991,-2.442852735519409,-1.7430498600006104,0.0
1659376254322308301,-2.4485530853271484,-1.7451492547988892,0.0
1659376254367355585,-2.459444522857666,-1.7489687204360962,0.0
1659376254410327196,-2.465350389480591,-1.7509409189224243,0.0
1659376254454341650,-2.4741368293762207,-1.7537951469421387,0.0
1659376254498094081,-2.480069637298584,-1.7556849718093872,0.0
1659376254542222499,-2.4893720149993896,-1.758587121963501,0.0
1659376254590291500,-2.49552321434021,-1.7604563236236572,0.0
1659376254638984680,-2.504197359085083,-1.7629872560501099,0.0
1659376254684885978,-2.510293483734131,-1.764683723449707,0.0
1659376254684999704,-2.5189502239227295,-1.7669950723648071,0.0
1659376254733975410,-2.52514910697937,-1.7686009407043457,0.0
1659376254762378454,-2.533295154571533,-1.7706637382507324,0.0
1659376254825581073,-2.539438247680664,-1.7721805572509766,0.0
1659376254877664566,-2.5479893684387207,-1.7741848230361938,0.0
1659376254927264690,-2.554269313812256,-1.7755606174468994,0.0
1659376254970440626,-2.563141107559204,-1.777403473854065,0.0
1659376255014339923,-2.569397211074829,-1.7786463499069214,0.0
1659376255058917284,-2.581343650817871,-1.7808563709259033,0.0
1659376255106915950,-2.5877318382263184,-1.7819401025772095,0.0
1659376255154631614,-2.597154140472412,-1.783447027206421,0.0
1659376255198563337,-2.6034352779388428,-1.7843998670578003,0.0
1659376255244823455,-2.616243600845337,-1.786197543144226,0.0
1659376255290039300,-2.6227965354919434,-1.7870337963104248,0.0
1659376255334418535,-2.6322219371795654,-1.7881519794464111,0.0
1659376255380685567,-2.63871169090271,-1.7888761758804321,0.0
1659376255426546335,-2.65059757232666,-1.79007887840271,0.0
1659376255471163034,-2.656747579574585,-1.7906421422958374,0.0
1659376255514881849,-2.6661577224731445,-1.791404366493225,0.0
1659376255562108516,-2.6724703311920166,-1.7918397188186646,0.0
1659376255606647729,-2.6816420555114746,-1.7923814058303833,0.0
1659376255652070760,-2.6875834465026855,-1.7926628589630127,0.0
1659376255702582359,-2.696361541748047,-1.792952299118042,0.0
1659376255750304698,-2.7025110721588135,-1.793067455291748,0.0
1659376255794131278,-2.7132930755615234,-1.7931592464447021,0.0
1659376255837713241,-2.7069907188415527,-1.7931560277938843,0.0
1659376255886463403,-2.716001033782959,-1.7930784225463867,0.0
1659376255935495376,-2.7221503257751465,-1.7929596900939941,0.0
1659376255935597658,-2.7313830852508545,-1.7926348447799683,0.0
1659376255986598491,-2.7374236583709717,-1.7923129796981812,0.0
1659376256037545680,-2.749570369720459,-1.7914903163909912,0.0
1659376256092921495,-2.755626678466797,-1.7910182476043701,0.0
1659376256220141172,-2.7636196613311768,-1.7903189659118652,0.0
1659376256220346689,-2.7695627212524414,-1.7897180318832397,0.0
1659376256227460861,-2.779189348220825,-1.7885767221450806,0.0
