%time,field.x,field.y,field.z
1659374513526454925,2.2700915336608887,-1.7223355770111084,0.0
1659374513570953845,2.2719926834106445,-1.7176439762115479,0.0
1659374513613998889,2.2763609886169434,-1.7076202630996704,0.0
1659374513658556938,2.2783854007720947,-1.703313946723938,0.0
1659374513705236673,2.280604124069214,-1.6987920999526978,0.0
1659374513749800205,2.283616065979004,-1.6929410696029663,0.0
1659374513793970584,2.2861087322235107,-1.6883327960968018,0.0
1659374513837797403,2.28998064994812,-1.681595802307129,0.0
1659374513882295846,2.2926056385040283,-1.6772971153259277,0.0
1659374513925698757,2.298222303390503,-1.6686917543411255,0.0
1659374513984068155,2.30073618888855,-1.665075659751892,0.0
1659374514032933712,2.302975654602051,-1.6619786024093628,0.0
1659374514077703237,2.305983543395996,-1.6579700708389282,0.0
1659374514122345924,2.3081557750701904,-1.6551704406738281,0.0
1659374514122442960,2.311513900756836,-1.6509853601455688,0.0
1659374514170847654,2.313802480697632,-1.6482141017913818,0.0
1659374514213496685,2.3166842460632324,-1.6448503732681274,0.0
1659374514262828111,2.31654953956604,-1.6450016498565674,0.0
1659374514311027050,2.3149759769439697,-1.646718144416809,0.0
1659374514353831529,2.3133304119110107,-1.6484713554382324,0.0
1659374514397646427,2.308976650238037,-1.6529579162597656,0.0
1659374514444412231,2.306478500366211,-1.6554352045059204,0.0
1659374514489732027,2.3023176193237305,-1.6594338417053223,0.0
1659374514533998966,2.2994842529296875,-1.6620736122131348,0.0
1659374514578471183,2.2941434383392334,-1.6669223308563232,0.0
1659374514621730089,2.291457414627075,-1.6693103313446045,0.0
1659374514666426181,2.2855780124664307,-1.6743906736373901,0.0
1659374514710287570,2.2831904888153076,-1.6763887405395508,0.0
1659374514754201412,2.281479835510254,-1.677775263786316,0.0
1659374514798036575,2.2820358276367188,-1.6773357391357422,0.0
1659374514842089414,2.284358024597168,-1.675498127937317,0.0
1659374514898166418,2.286440134048462,-1.6738464832305908,0.0
1659374514941791772,2.2892580032348633,-1.671615481376648,0.0
1659374514989540576,2.289078950881958,-1.671756386756897,0.0
1659374514989716768,2.2875804901123047,-1.6729217767715454,0.0
1659374515034037590,2.286273956298828,-1.6739215850830078,0.0
1659374515073199987,2.2874045372009277,-1.6730667352676392,0.0
1659374515127204895,2.2896900177001953,-1.6713472604751587,0.0
1659374515195132255,2.2952492237091064,-1.6671169996261597,0.0
1659374515238621473,2.2992541790008545,-1.6640208959579468,0.0
1659374515294539213,2.3077831268310547,-1.6573419570922852,0.0
1659374515341839551,2.312264919281006,-1.65378737449646,0.0
1659374515341992378,2.3193187713623047,-1.6480998992919922,0.0
1659374515387812852,2.323599338531494,-1.644578218460083,0.0
1659374515414318084,2.329954147338867,-1.6392359733581543,0.0
1659374515462699174,2.3345913887023926,-1.6352341175079346,0.0
1659374515523036241,2.343564987182617,-1.6272329092025757,0.0
1659374515573507785,2.3479137420654297,-1.6232495307922363,0.0
1659374515618213891,2.3546180725097656,-1.6169672012329102,0.0
1659374515662391662,2.359290599822998,-1.612478256225586,0.0
1659374515710429668,2.365375518798828,-1.6065008640289307,0.0
1659374515754539966,2.3696799278259277,-1.602178692817688,0.0
1659374515798100233,2.3762776851654053,-1.5954259634017944,0.0
1659374515842409133,2.3804173469543457,-1.5911197662353516,0.0
1659374515886659622,2.3888707160949707,-1.582079529762268,0.0
1659374515930711984,2.3929550647735596,-1.5775830745697021,0.0
1659374515976330041,2.397332191467285,-1.5727030038833618,0.0
1659374516022432804,2.403374433517456,-1.5658488273620605,0.0
1659374516067810535,2.4074153900146484,-1.5611785650253296,0.0
1659374516067893266,2.4140639305114746,-1.553276777267456,0.0
1659374516117332935,2.417879819869995,-1.548615574836731,0.0
1659374516152038335,2.4248740673065186,-1.539916753768921,0.0
1659374516205420494,2.4289326667785645,-1.53476881980896,0.0
1659374516256254911,2.436612367630005,-1.5248056650161743,0.0
1659374516311825037,2.4405484199523926,-1.5195950269699097,0.0
1659374516356178998,2.446361780166626,-1.5118376016616821,0.0
1659374516402553081,2.450368642807007,-1.5064586400985718,0.0
1659374516446228742,2.455310583114624,-1.499725103378296,0.0
1659374516491266489,2.459244728088379,-1.494261384010315,0.0
1659374516534276247,2.4669880867004395,-1.4832762479782104,0.0
1659374516578155517,2.4706978797912598,-1.4778714179992676,0.0
1659374516627320766,2.4783711433410645,-1.4663169384002686,0.0
1659374516676193475,2.481870174407959,-1.4608935117721558,0.0
1659374516733609676,2.4852068424224854,-1.4556065797805786,0.0
1659374516778779506,2.4895708560943604,-1.4484550952911377,0.0
1659374516843482732,2.4923207759857178,-1.4437886476516724,0.0
1659374516843704462,2.4969558715820312,-1.4355928897857666,0.0
1659374516886458158,2.499854326248169,-1.4302544593811035,0.0
1659374516935870885,2.504730463027954,-1.420951008796692,0.0
1659374516985238552,2.507601737976074,-1.4152839183807373,0.0
1659374517030745506,2.5113909244537354,-1.4076420068740845,0.0
1659374517074470043,2.5141615867614746,-1.401953101158142,0.0
1659374517118144512,2.5202670097351074,-1.3889374732971191,0.0
1659374517166934728,2.522763729095459,-1.3833997249603271,0.0
1659374517223407268,2.5253679752349854,-1.3775218725204468,0.0
1659374517266734600,2.528888463973999,-1.369337558746338,0.0
1659374517315019607,2.5312416553497314,-1.363682508468628,0.0
1659374517357799053,2.53523850440979,-1.3536956310272217,0.0
1659374517401900291,2.5375113487243652,-1.347763180732727,0.0
1659374517446101903,2.542158365249634,-1.3349096775054932,0.0
1659374517492097616,2.5441830158233643,-1.3289681673049927,0.0
1659374517541961193,2.546285629272461,-1.3226522207260132,0.0
1659374517590741872,2.5492570400238037,-1.3133716583251953,0.0
1659374517634663343,2.551161766052246,-1.307125449180603,0.0
1659374517679940700,2.5538318157196045,-1.2980436086654663,0.0
1659374517722939252,2.555574417114258,-1.2919343709945679,0.0
1659374517766288757,2.5573625564575195,-1.2854697704315186,0.0
1659374517810312032,2.5594592094421387,-1.2776201963424683,0.0
1659374517858877658,2.561114549636841,-1.2712510824203491,0.0
1659374517859147310,2.563608169555664,-1.2614648342132568,0.0
1659374517911199808,2.5650620460510254,-1.2556711435317993,0.0
1659374517946985483,2.5680506229400635,-1.2432175874710083,0.0
1659374518003774404,2.569425106048584,-1.237170696258545,0.0
1659374518046314001,2.5714168548583984,-1.2280199527740479,0.0
1659374518094224452,2.5726406574249268,-1.2221215963363647,0.0
1659374518138329744,2.574908971786499,-1.2105985879898071,0.0
1659374518183049917,2.576045036315918,-1.2045024633407593,0.0
1659374518227367877,2.577857494354248,-1.1942074298858643,0.0
1659374518306134223,2.5788793563842773,-1.1881424188613892,0.0
1659374518306264400,2.5806925296783447,-1.1767953634262085,0.0
1659374518360168695,2.5815773010253906,-1.1708623170852661,0.0
1659374518431638956,2.58286714553833,-1.1615866422653198,0.0
1659374518482233047,2.5836217403411865,-1.1557632684707642,0.0
1659374518482345819,2.584958076477051,-1.144503116607666,0.0
1659374518534821748,2.585601329803467,-1.1384117603302002,0.0
1659374518557589292,2.586493730545044,-1.1284030675888062,0.0
1659374518606963872,2.586921453475952,-1.1225465536117554,0.0
1659374518651213645,2.587522268295288,-1.1128711700439453,0.0
1659374518699916839,2.5877983570098877,-1.1074110269546509,0.0
1659374518745719194,2.588125467300415,-1.0975199937820435,0.0
1659374518794799089,2.588209629058838,-1.0917750597000122,0.0
1659374518844936609,2.5881993770599365,-1.0820810794830322,0.0
1659374518890324592,2.588104009628296,-1.075830101966858,0.0
1659374518939333677,2.587836503982544,-1.0660384893417358,0.0
1659374518982141494,2.5875868797302246,-1.0597410202026367,0.0
1659374519026123762,2.5870912075042725,-1.0500344038009644,0.0
1659374519070500135,2.5866799354553223,-1.0435678958892822,0.0
1659374519130283832,2.5862183570861816,-1.0370286703109741,0.0
1659374519130402326,2.585645914077759,-1.029431700706482,0.0
1659374519177160263,2.585109233856201,-1.0229235887527466,0.0
1659374519195768117,2.584127426147461,-1.0125927925109863,0.0
1659374519251389026,2.583467960357666,-1.0064523220062256,0.0
1659374519297836780,2.5821762084960938,-0.9957731366157532,0.0
1659374519338133811,2.5813071727752686,-0.989403247833252,0.0
1659374519404484033,2.5803749561309814,-0.9829911589622498,0.0
1659374519450659275,2.5789787769317627,-0.9736796617507935,0.0
1659374519494161367,2.5780446529388428,-0.9675236940383911,0.0
1659374519537765741,2.5761642456054688,-0.9557772278785706,0.0
1659374519582891702,2.575061798095703,-0.9493408203125,0.0
1659374519583035469,2.5732271671295166,-0.9391269087791443,0.0
1659374519632846355,2.5720784664154053,-0.9330073595046997,0.0
1659374519677738428,2.569932699203491,-0.9223116040229797,0.0
1659374519729321479,2.5686073303222656,-0.9161760807037354,0.0
1659374519777922868,2.5666630268096924,-0.907689094543457,0.0
1659374519826659679,2.5652008056640625,-0.9016367793083191,0.0
1659374519874465227,2.561988592147827,-0.8893435597419739,0.0
1659374519917911291,2.5602352619171143,-0.883079469203949,0.0
1659374519966513395,2.558457851409912,-0.8769274950027466,0.0
1659374520013661623,2.5557258129119873,-0.86783766746521,0.0
1659374520057604312,2.553807497024536,-0.8617016077041626,0.0
1659374520101928234,2.5499961376190186,-0.8498995304107666,0.0
1659374520149575233,2.5479440689086914,-0.8437268137931824,0.0
1659374520193580150,2.545116901397705,-0.8354649543762207,0.0
1659374520237821340,2.54296875,-0.8293787240982056,0.0
1659374520281611680,2.5383780002593994,-0.8168548345565796,0.0
1659374520330067634,2.5361201763153076,-0.8108895421028137,0.0
1659374520381505727,2.5338079929351807,-0.8049451112747192,0.0
1659374520426137447,2.530407667160034,-0.7965188026428223,0.0
1659374520470497846,2.5279855728149414,-0.7907004356384277,0.0
1659374520526976108,2.5238871574401855,-0.7811942100524902,0.0
1659374520570321321,2.5211596488952637,-0.7751219272613525,0.0
1659374520614700794,2.5155365467071533,-0.7630263566970825,0.0
1659374520662380456,2.5126543045043945,-0.7569698691368103,0.0
1659374520706171989,2.5085833072662354,-0.7486203908920288,0.0
1659374520754511594,2.5055899620056152,-0.7426462769508362,0.0
1659374520798543453,2.5003273487091064,-0.7324026226997375,0.0
1659374520842692852,2.497344970703125,-0.7267359495162964,0.0
1659374520890365123,2.491776943206787,-0.7165107727050781,0.0
1659374520938252449,2.488546133041382,-0.7107776999473572,0.0
1659374520986723661,2.4839279651641846,-0.7027180194854736,0.0
1659374521032034873,2.4805850982666016,-0.696961522102356,0.0
1659374521032172441,2.4760236740112305,-0.6891908049583435,0.0
1659374521078655004,2.472637891769409,-0.6834594011306763,0.0
1659374521131891965,2.4657106399536133,-0.6719422340393066,0.0
1659374521179601192,2.4622962474823,-0.6663758754730225,0.0
1659374521222858428,2.457279682159424,-0.6583183407783508,0.0
1659374521270631790,2.4537556171417236,-0.6527606248855591,0.0
1659374521318034887,2.4465346336364746,-0.6416358947753906,0.0
1659374521362851142,2.443164110183716,-0.6365517973899841,0.0
1659374521418169498,2.439453125,-0.6310254335403442,0.0
1659374521461998701,2.4344046115875244,-0.6236231923103333,0.0
1659374521510946750,2.4306576251983643,-0.6182133555412292,0.0
1659374521558323621,2.424696445465088,-0.6097499132156372,0.0
1659374521603077650,2.421070098876953,-0.6046885251998901,0.0
1659374521646987676,2.414076566696167,-0.5951279997825623,0.0
1659374521694388151,2.410486936569214,-0.5903218984603882,0.0
1659374521738027811,2.401947021484375,-0.5792003273963928,0.0
1659374521783448934,2.3981332778930664,-0.5743749737739563,0.0
1659374521839919567,2.3914380073547363,-0.566085159778595,0.0
1659374521882144927,2.387486696243286,-0.5612731575965881,0.0
1659374521926005363,2.3810102939605713,-0.5534584522247314,0.0
1659374521969752550,2.376910448074341,-0.5485394597053528,0.0
1659374522013925313,2.3691210746765137,-0.5391830205917358,0.0
1659374522058282136,2.3645217418670654,-0.5336588025093079,0.0
1659374522058457374,2.358053207397461,-0.5259034037590027,0.0
1659374522107969760,2.3539490699768066,-0.520987868309021,0.0
1659374522164396047,2.3436670303344727,-0.5087999105453491,0.0
1659374522213755130,2.3393497467041016,-0.5037330985069275,0.0
1659374522269612073,2.3346669673919678,-0.4982462227344513,0.0
1659374522314687252,2.3290274143218994,-0.4916791319847107,0.0
1659374522361403226,2.324394941329956,-0.4863158166408539,0.0
1659374522406594753,2.316836357116699,-0.47752663493156433,0.0
1659374522450207948,2.3125970363616943,-0.4725596010684967,0.0
1659374522494427442,2.3044886589050293,-0.46304160356521606,0.0
1659374522539278268,2.3001656532287598,-0.4579797387123108,0.0
1659374522583056449,2.2936861515045166,-0.45043253898620605,0.0
1659374522626368284,2.289346933364868,-0.44538453221321106,0.0
1659374522670501470,2.2810428142547607,-0.43573424220085144,0.0
1659374522714284658,2.276843547821045,-0.4308662712574005,0.0
1659374522758600950,2.2691409587860107,-0.42190060019493103,0.0
1659374522802282571,2.264937162399292,-0.41696974635124207,0.0
1659374522846625089,2.2583870887756348,-0.40924975275993347,0.0
1659374522890390157,2.2538669109344482,-0.40392351150512695,0.0
1659374522936851024,2.2444424629211426,-0.3927009701728821,0.0
1659374522982197284,2.2399795055389404,-0.38729390501976013,0.0
1659374523026499271,2.230710983276367,-0.3759749233722687,0.0
1659374523077066183,2.226445198059082,-0.3707333505153656,0.0
1659374523142882108,2.222071409225464,-0.3653187155723572,0.0
1659374523186350107,2.216747283935547,-0.3587196171283722,0.0
1659374523230477333,2.2127318382263184,-0.3537638485431671,0.0
1659374523274368286,2.2055673599243164,-0.3449748754501343,0.0
1659374523318474292,2.2012529373168945,-0.3396751582622528,0.0
1659374523362540245,2.1937294006347656,-0.33029764890670776,0.0
1659374523406524181,2.1897194385528564,-0.32524022459983826,0.0
1659374523452872514,2.184419631958008,-0.31852445006370544,0.0
1659374523498852252,2.1809699535369873,-0.31412115693092346,0.0
1659374523542708635,2.1733107566833496,-0.3041103780269623,0.0
1659374523589152574,2.1697335243225098,-0.29932665824890137,0.0
1659374523634807348,2.1660356521606445,-0.29431718587875366,0.0
1659374523678593397,2.1611452102661133,-0.287577360868454,0.0
1659374523723798036,2.15742564201355,-0.28236478567123413,0.0
1659374523724214792,2.1517419815063477,-0.2742632031440735,0.0
1659374523770905494,2.1481497287750244,-0.2690848708152771,0.0
1659374523821042776,2.1409029960632324,-0.2585865557193756,0.0
1659374523871458768,2.1373400688171387,-0.2533879578113556,0.0
1659374523914541482,2.1323487758636475,-0.24597740173339844,0.0
1659374523965169429,2.1286778450012207,-0.24042442440986633,0.0
1659374524013435840,2.1251096725463867,-0.23495538532733917,0.0
1659374524057927846,2.1200315952301025,-0.2270265519618988,0.0
1659374524102269172,2.116689920425415,-0.22171294689178467,0.0
1659374524146589994,2.1108756065368652,-0.21230365335941315,0.0
1659374524190332651,2.107536554336548,-0.20680980384349823,0.0
1659374524239582061,2.104159116744995,-0.20116187632083893,0.0
1659374524239734411,2.09989595413208,-0.19386181235313416,0.0
1659374524284604787,2.0968804359436035,-0.18858864903450012,0.0
1659374524308903455,2.091697931289673,-0.17942318320274353,0.0
1659374524359251737,2.0884320735931396,-0.1735936552286148,0.0
1659374524411740779,2.082960367202759,-0.16366197168827057,0.0
1659374524454841136,2.0796797275543213,-0.15760940313339233,0.0
1659374524498943328,2.075134038925171,-0.1491907685995102,0.0
1659374524546676874,2.071969509124756,-0.1433343142271042,0.0
1659374524595036506,2.0687332153320312,-0.13728652894496918,0.0
1659374524638871908,2.0642940998077393,-0.12881122529506683,0.0
1659374524684567451,2.0614240169525146,-0.12325720489025116,0.0
1659374524731170654,2.05613112449646,-0.1130862683057785,0.0
1659374524778434038,2.053016185760498,-0.10714616626501083,0.0
1659374524826296091,2.04642653465271,-0.09442584961652756,0.0
1659374524874498844,2.0434396266937256,-0.08856196701526642,0.0
1659374524921219110,2.0403811931610107,-0.08247900009155273,0.0
1659374524966206550,2.0362958908081055,-0.07424949109554291,0.0
1659374525010467290,2.033602237701416,-0.06877660751342773,0.0
1659374525054385423,2.0285894870758057,-0.05838034674525261,0.0
1659374525102748155,2.025817632675171,-0.052467621862888336,0.0
1659374525150373458,2.0201542377471924,-0.04013970494270325,0.0
1659374525195140123,2.0173096656799316,-0.033870384097099304,0.0
1659374525238084554,2.0121877193450928,-0.022380899637937546,0.0
1659374525282579660,2.0097875595092773,-0.016855726018548012,0.0
1659374525329178571,2.0052924156188965,-0.006280421279370785,0.0
1659374525374925374,2.002800941467285,-0.00029906004783697426,0.0
1659374525418624877,1.9993352890014648,0.008237363770604134,0.0
1659374525462287187,1.9968911409378052,0.014429142698645592,0.0
1659374525506377696,1.9936294555664062,0.022910092025995255,0.0
1659374525550219058,1.9913053512573242,0.02912089042365551,0.0
1659374525594502687,1.9881210327148438,0.03779315948486328,0.0
1659374525638668775,1.985992193222046,0.043644342571496964,0.0
1659374525686524152,1.9826786518096924,0.05283521115779877,0.0
1659374525731090068,1.9805712699890137,0.05872105434536934,0.0
1659374525731189727,1.9776092767715454,0.06706994771957397,0.0
1659374525776464939,1.9753201007843018,0.0736163854598999,0.0
1659374525823950052,1.9707740545272827,0.08669369667768478,0.0
1659374525873694896,1.9684789180755615,0.09331844002008438,0.0
1659374525922038555,1.964647650718689,0.10460735112428665,0.0
1659374525966741323,1.9624642133712769,0.11116313934326172,0.0
1659374526019763946,1.9603080749511719,0.11770131438970566,0.0
1659374526062636375,1.9572949409484863,0.12707477807998657,0.0
1659374526106136083,1.955332636833191,0.13332965970039368,0.0
1659374526153886318,1.9519397020339966,0.1441493183374405,0.0
1659374526202525138,1.9498450756072998,0.1507871150970459,0.0
1659374526246492385,1.9460630416870117,0.16294364631175995,0.0
1659374526294423103,1.9440176486968994,0.16967618465423584,0.0
1659374526359910249,1.9420067071914673,0.176339790225029,0.0
1659374526360017776,1.939434289932251,0.1848432719707489,0.0
1659374526401832342,1.9375609159469604,0.1910725235939026,0.0
1659374526422895669,1.934409499168396,0.20180681347846985,0.0
1659374526473806142,1.9325153827667236,0.20839929580688477,0.0
1659374526531018972,1.9286656379699707,0.22198784351348877,0.0
1659374526585032939,1.9269315004348755,0.22820475697517395,0.0
1659374526630588531,1.9242790937423706,0.23792296648025513,0.0
1659374526678430557,1.922650933265686,0.24403758347034454,0.0
1659374526722121477,1.9200161695480347,0.253970205783844,0.0
1659374526767714262,1.9182480573654175,0.2605976164340973,0.0
1659374526814278364,1.916527509689331,0.26708051562309265,0.0
1659374526858636856,1.9143240451812744,0.2755301296710968,0.0
1659374526907153367,1.912725567817688,0.2817571461200714,0.0
1659374526907261133,1.910146951675415,0.2921223044395447,0.0
1659374526954870700,1.9085627794265747,0.2987700402736664,0.0
1659374527004875659,1.9052586555480957,0.3129696547985077,0.0
1659374527066553354,1.9037270545959473,0.3196296989917755,0.0
1659374527116465091,1.9021958112716675,0.3264455497264862,0.0
1659374527157664537,1.9001994132995605,0.3354915678501129,0.0
1659374527201939821,1.8987174034118652,0.3421887457370758,0.0
1659374527245737552,1.8965848684310913,0.35190457105636597,0.0
1659374527290841341,1.8952444791793823,0.35814040899276733,0.0
1659374527291218996,1.8931726217269897,0.36807626485824585,0.0
1659374527346938133,1.891858696937561,0.37460198998451233,0.0
1659374527394824266,1.889419674873352,0.3869169056415558,0.0
1659374527447115421,1.8880761861801147,0.39377227425575256,0.0
1659374527494448900,1.8863755464553833,0.40269824862480164,0.0
1659374527538254022,1.8851412534713745,0.4094197452068329,0.0
1659374527583956718,1.88343346118927,0.41898784041404724,0.0
1659374527630961656,1.8822654485702515,0.42564406991004944,0.0
1659374527674417972,1.8811172246932983,0.4323551058769226,0.0
1659374527722761154,1.8796604871749878,0.44122153520584106,0.0
1659374527806580305,1.8785895109176636,0.44791972637176514,0.0
1659374527806735038,1.877034068107605,0.4574111998081207,0.0
1659374527812184572,1.8759177923202515,0.46402499079704285,0.0
1659374527861274957,1.8748198747634888,0.4706418514251709,0.0
1659374527878973484,1.8734925985336304,0.47888824343681335,0.0
1659374527935206651,1.872496485710144,0.48521390557289124,0.0
1659374527979092597,1.870736002922058,0.4963643550872803,0.0
1659374528021867990,1.8696777820587158,0.5030645728111267,0.0
1659374528066229820,1.86797297000885,0.5144028663635254,0.0
1659374528109815835,1.8670302629470825,0.521043598651886,0.0
1659374528157704591,1.8657819032669067,0.530095100402832,0.0
1659374528206683874,1.8649131059646606,0.536567211151123,0.0
1659374528253799915,1.864031195640564,0.5433949828147888,0.0
1659374528300944805,1.8630014657974243,0.5517603158950806,0.0
1659374528353581428,1.8622604608535767,0.5580189824104309,0.0
1659374528353668689,1.8610445261001587,0.5685796737670898,0.0
1659374528401054620,1.8603644371032715,0.5747179388999939,0.0
1659374528437363386,1.8591166734695435,0.5868282914161682,0.0
1659374528487607479,1.8584818840026855,0.5934546589851379,0.0
1659374528530998229,1.8576349020004272,0.6025270819664001,0.0
1659374528577891588,1.8570352792739868,0.6090296506881714,0.0
1659374528623450517,1.8556569814682007,0.6243821382522583,0.0
1659374528675734281,1.8550676107406616,0.6311143636703491,0.0
1659374528717786073,1.8540784120559692,0.6429945826530457,0.0
1659374528767397880,1.853590488433838,0.6493541598320007,0.0
1659374528824651002,1.8531115055084229,0.6559682488441467,0.0
1659374528870201587,1.8525387048721313,0.6642757654190063,0.0
1659374528915801048,1.852107286453247,0.6708424091339111,0.0
1659374528958292007,1.851499319076538,0.681151270866394,0.0
1659374529003247976,1.8511719703674316,0.6877238750457764,0.0
1659374529003383874,1.850725531578064,0.697888970375061,0.0
1659374529056325674,1.8504705429077148,0.7041608095169067,0.0
1659374529102914094,1.850058913230896,0.7159990668296814,0.0
1659374529158750295,1.8498926162719727,0.7224511504173279,0.0
1659374529202527046,1.8497766256332397,0.730929434299469,0.0
1659374529250471115,1.8497694730758667,0.7374595999717712,0.0
1659374529293812990,1.849833607673645,0.7471280694007874,0.0
1659374529337754964,1.8499051332473755,0.7536831498146057,0.0
1659374529385616540,1.8502036333084106,0.768005907535553,0.0
1659374529434051275,1.850413203239441,0.7743807435035706,0.0
1659374529482563257,1.8506723642349243,0.7811083793640137,0.0
1659374529529921531,1.8511083126068115,0.7905645370483398,0.0
1659374529574281930,1.8514735698699951,0.7971605062484741,0.0
1659374529619146585,1.8522603511810303,0.8092080354690552,0.0
1659374529662580490,1.8527430295944214,0.8158472180366516,0.0
1659374529706411600,1.8534764051437378,0.8254626393318176,0.0
1659374529848710298,1.854032039642334,0.8323500752449036,0.0
1659374529848835945,1.8548604249954224,0.8423388004302979,0.0
1659374529885400295,1.855419635772705,0.848971962928772,0.0
1659374529885560750,1.8560341596603394,0.8564386963844299,0.0
1659374529892379045,1.856448769569397,0.8619408011436462,0.0
1659374529922915697,1.856886386871338,0.8683801889419556,0.0
1659374529980506896,1.857131004333496,0.8723717927932739,0.0
1659374530026223659,1.8576068878173828,0.8811670541763306,0.0
1659374530071311473,1.8578605651855469,0.8862228393554688,0.0
1659374530123731851,1.8584873676300049,0.8980516195297241,0.0
1659374530175592660,1.8588401079177856,0.9043440818786621,0.0
1659374530230245828,1.8592140674591064,0.9106606841087341,0.0
1659374530274422645,1.8597215414047241,0.9190231561660767,0.0
1659374530318069696,1.8600308895111084,0.9243801236152649,0.0
1659374530363548517,1.8604711294174194,0.9327970743179321,0.0
1659374530410866498,1.860667109489441,0.937171459197998,0.0
1659374530455195665,1.8609439134597778,0.9452407956123352,0.0
1659374530498517274,1.8610827922821045,0.950959324836731,0.0
1659374530542817354,1.861220121383667,0.9597410559654236,0.0
1659374530586462259,1.861280083656311,0.9661697149276733,0.0
1659374530630642414,1.861329197883606,0.9785971641540527,0.0
1659374530674369812,1.8613152503967285,0.9852285385131836,0.0
1659374530720340251,1.861271619796753,0.9919103980064392,0.0
1659374530780790567,1.8611699342727661,1.0015785694122314,0.0
1659374530827213048,1.8610806465148926,1.0082347393035889,0.0
1659374530871128320,1.860808253288269,1.0204061269760132,0.0
1659374530914435625,1.8605984449386597,1.0269075632095337,0.0
1659374530964730262,1.8600183725357056,1.0407910346984863,0.0
1659374531010713577,1.8596664667129517,1.0474637746810913,0.0
1659374531056840896,1.85884690284729,1.0604729652404785,0.0
1659374531105228900,1.8583678007125854,1.0670616626739502,0.0
1659374531150385618,1.8576380014419556,1.0757125616073608,0.0
1659374531194511890,1.857007384300232,1.0821359157562256,0.0
1659374531238446474,1.8558639287948608,1.0925265550613403,0.0
1659374531283019781,1.8550779819488525,1.0991367101669312,0.0
1659374531326532602,1.8534808158874512,1.11186945438385,0.0
1659374531376577138,1.8525701761245728,1.1188466548919678,0.0
1659374531422763586,1.8512645959854126,1.128886342048645,0.0
1659374531469673871,1.8503786325454712,1.1358412504196167,0.0
1659374531515843629,1.8485383987426758,1.1498953104019165,0.0
1659374531566044092,1.8476160764694214,1.15666663646698,0.0
1659374531610053539,1.8463380336761475,1.1661739349365234,0.0
1659374531656188964,1.8454445600509644,1.1730257272720337,0.0
1659374531702389955,1.844079613685608,1.1838233470916748,0.0
1659374531747891664,1.843230128288269,1.1907062530517578,0.0
1659374531789901733,1.842084527015686,1.2000774145126343,0.0
1659374531834115743,1.8412386178970337,1.2070882320404053,0.0
1659374531885548591,1.840433120727539,1.2138744592666626,0.0
1659374531885969161,1.839235782623291,1.2240805625915527,0.0
1659374531938223600,1.838428020477295,1.2310703992843628,0.0
1659374531969563961,1.8371658325195312,1.2423391342163086,0.0
1659374532018951416,1.836396336555481,1.2494096755981445,0.0
1659374532068698883,1.8350383043289185,1.261813759803772,0.0
1659374532118564367,1.8343148231506348,1.268405556678772,0.0
1659374532166451930,1.833370327949524,1.2772138118743896,0.0
1659374532210710763,1.832705020904541,1.2835828065872192,0.0
1659374532259986400,1.8318207263946533,1.2922191619873047,0.0
1659374532310637235,1.8312159776687622,1.2982126474380493,0.0
1659374532358127832,1.8301488161087036,1.3089165687561035,0.0
1659374532403902053,1.829598307609558,1.3145085573196411,0.0
1659374532446888685,1.8289028406143188,1.3218410015106201,0.0
1659374532490426063,1.8284378051757812,1.3269325494766235,0.0
1659374532534285783,1.827704906463623,1.335456132888794,0.0
1659374532582643032,1.827317714691162,1.3403511047363281,0.0
1659374532626727819,1.8268147706985474,1.3471157550811768,0.0
1659374532676522731,1.8264899253845215,1.3517107963562012,0.0
1659374532676644802,1.8260862827301025,1.357645034790039,0.0
1659374532726899385,1.825804352760315,1.3619132041931152,0.0
1659374532760648488,1.825358510017395,1.3688592910766602,0.0
1659374532809932470,1.825107455253601,1.3728758096694946,0.0
1659374532854385375,1.82476806640625,1.3785605430603027,0.0
1659374532898294210,1.8245879411697388,1.3819727897644043,0.0
1659374532945874214,1.8245267868041992,1.3833128213882446,0.0
1659374532994503974,1.8245807886123657,1.3819724321365356,0.0
1659374533038746833,1.8246709108352661,1.379645586013794,0.0
1659374533082575321,1.8248845338821411,1.3746639490127563,0.0
1659374533130990743,1.825057864189148,1.3710993528366089,0.0
1659374533178285360,1.8254586458206177,1.3633646965026855,0.0
1659374533222408533,1.8256734609603882,1.3593206405639648,0.0
1659374533265646219,1.8259793519973755,1.3532791137695312,0.0
1659374533310109615,1.8261960744857788,1.3487536907196045,0.0
1659374533357678413,1.8266394138336182,1.3398046493530273,0.0
1659374533401711940,1.8268568515777588,1.3357608318328857,0.0
1659374533445778369,1.8271890878677368,1.3298728466033936,0.0
1659374533490483283,1.827410340309143,1.3258545398712158,0.0
1659374533538221359,1.8276623487472534,1.3209253549575806,0.0
1659374533581941843,1.8278295993804932,1.3173351287841797,0.0
1659374533630020618,1.8281203508377075,1.31096351146698,0.0
1659374533673789501,1.8283168077468872,1.3066905736923218,0.0
1659374533718120098,1.828622817993164,1.2987489700317383,0.0
1659374533767177820,1.8287584781646729,1.294372320175171,0.0
1659374533810369253,1.8289960622787476,1.2884290218353271,0.0
1659374533854315042,1.8292275667190552,1.2840816974639893,0.0
1659374533901782512,1.8296064138412476,1.2769033908843994,0.0
1659374533945718526,1.8297728300094604,1.2728824615478516,0.0
