%time,field.x,field.y,field.z
107900000000,1.3889810545653678,-0.5355174047920311,-0.0010010580858707922
107936000000,1.3897404488589467,-0.5343914385959884,-0.0010011215569928449
107974000000,1.3905113172966967,-0.5332453829954567,-0.0010014500819572024
108008000000,1.3909335524402475,-0.5326148419678011,-0.0010017379842216165
108040000000,1.3907792595028015,-0.5328503081869663,-0.0010017468770477655
108069000000,1.3900775262909717,-0.5339237191192444,-0.0010018189677546904
108107000000,1.3888382871380813,-0.5358403320000428,-0.0010019194056748205
108137000000,1.3870066122287767,-0.5387108911387268,-0.001002040116269507
108174000000,1.3848427910607228,-0.5421637132054361,-0.0010016760640569958
108206000000,1.3825922062961171,-0.545857928714216,-0.0010015443899846557
108240000000,1.3803255063559037,-0.5496958905755837,-0.0010016126153503807
108269000000,1.3780202552232885,-0.5537255344403778,-0.0010021600199398469
108305000000,1.3756366387304804,-0.5580459738500335,-0.001001899551764291
108336000000,1.373418128694911,-0.5622439252905006,-0.0010005526791744823
108371000000,1.3714677573691088,-0.5661460329079294,-0.0010018546419233026
108408000000,1.3696039675353417,-0.5700966928595821,-0.001001041173376644
108443000000,1.3677381990214823,-0.5743058534873502,-0.0010011378829257768
108473000000,1.3660913525074703,-0.5782923248403595,-0.0010013559983905324
108499000000,1.3646636452671776,-0.5820629687372111,-0.0010016159883213978
108533000000,1.3633272520173083,-0.5859638817120693,-0.0010015823136724708
108561000000,1.3622696560169893,-0.5893897055182076,-0.0010013927833864324
108599000000,1.3615178137980786,-0.5920702912860645,-0.0010009962329078012
108635000000,1.3610284886482433,-0.5939690995971098,-0.0010009468094724049
108669000000,1.3607953844075376,-0.5949401056414753,-0.0010009269493325389
108701000000,1.3607756966199143,-0.5950332526780603,-0.0010010082951264904
108729000000,1.3609326912941304,-0.5943272404308795,-0.0010010552410542224
108769000000,1.3612479074718211,-0.59287092075838,-0.0010011308957184224
108806000000,1.361726738020955,-0.5906326124469967,-0.0010012474741023895
108844000000,1.362393450242304,-0.5875096947476406,-0.0010014523477009964
108877000000,1.363203645915802,-0.5837205600988513,-0.0010016621865343404
108900000000,1.364155968777848,-0.5792722668006142,-0.0010018631677313448
108926000000,1.3651939416513001,-0.5743539644657912,-0.001001014444781411
108954000000,1.3661035307543319,-0.569863064463539,-0.0010008703323717456
108987000000,1.3668821904635773,-0.5658671976521501,-0.0010008440179767111
109020000000,1.3675691081453651,-0.5622348215922442,-0.00100077251478577
109056000000,1.3681331001891943,-0.5591721455141108,-0.0010007955934745946
109092000000,1.3686030066112946,-0.5565852060354775,-0.0010008509939005497
109121000000,1.3689834201406261,-0.554464532452929,-0.0010009428580877062
109156000000,1.3692411378098004,-0.5530032127021717,-0.0010010571548407163
109186000000,1.3693772679567173,-0.5522103702960315,-0.0010011878040152543
109220000000,1.369383781870452,-0.5521733941191156,-0.0010013188738422218
109260000000,1.3692657789181837,-0.5529357085081159,-0.0010014925209642228
109289000000,1.3690329067685145,-0.5545517517976649,-0.001001652493152691
109321000000,1.3686900483512192,-0.5571696918887931,-0.0010018102129395329
109362000000,1.3683226377497022,-0.5603862484459377,-0.001001426151398345
109397000000,1.3680528683833624,-0.5632596151417086,-0.0010009469243170144
109426000000,1.3678378607991424,-0.5662450823228754,-0.0010020332863569861
109454000000,1.367654642001676,-0.5698464260255167,-0.0010021159279086818
109487000000,1.3675525666172381,-0.5738834008819934,-0.0010021585297768781
109524000000,1.3675681668899908,-0.5778106809183422,-0.0010007611903911848
109561000000,1.367682377521764,-0.5808890848760734,-0.0010007658752441487
109587000000,1.3678650107575498,-0.5832804363382232,-0.0010007910941364426
109621000000,1.3680786047972235,-0.5850539535179421,-0.0010007964806135403
109663000000,1.3682650934493383,-0.5861408557990762,-0.0010008678787040842
109691000000,1.3684088224155315,-0.5867611891720862,-0.0010009156212514164
109725000000,1.3684769969246384,-0.5869892444981936,-0.0010009108214587524
109759000000,1.3684397788412463,-0.5868809766651961,-0.0010010093920560133
109794000000,1.368302162072142,-0.5865261237628044,-0.0010010967634403838
109831000000,1.3680591202014976,-0.5859778368904326,-0.001000408994267385
109866000000,1.367690015085933,-0.5852370277317785,-0.0010003929886639104
109895000000,1.3671242640280175,-0.584210000636286,-0.0010003986788291834
109926000000,1.366278459283402,-0.5828083511785075,-0.0010006798662094904
109954000000,1.3651547536287074,-0.5811035554138798,-0.0010004152704032043
109987000000,1.3636287189893557,-0.5789624386682192,-0.0010004732849213764
110021000000,1.3616134021387438,-0.5763486470709045,-0.001000730286737972
110054000000,1.35945415295276,-0.5737486433728713,-0.0010007625652869966
110087000000,1.35712082486228,-0.5711019941253953,-0.0010013787337214627
110122000000,1.354637802349185,-0.5684439226863354,-0.0010013772619916171
110160000000,1.3519165958968267,-0.565699342555598,-0.001000870517204034
110194000000,1.3486473920220114,-0.5625924717131487,-0.001000986752833933
110224000000,1.3447022080946127,-0.5590644054240198,-0.0010011127956048374
110254000000,1.3403415117740431,-0.5553749385947601,-0.001001294730173529
110292000000,1.335559798621816,-0.5515052001921145,-0.0010010432434943706
110325000000,1.33051741555383,-0.5475731982864787,-0.0010009872462367897
110354000000,1.3253177855529266,-0.5436612433508579,-0.0010010501778650836
110393000000,1.3198001080061708,-0.5396357510692341,-0.0010010591366795517
110425000000,1.3138296703163244,-0.5354362945009925,-0.0010014276058860697
110457000000,1.3079487703032557,-0.5314587767892983,-0.0010014845453689449
110487000000,1.3019959801638539,-0.5275875095441341,-0.001001574964291027
110521000000,1.2957903577530134,-0.5237119159533319,-0.0010016645584837655
110554000000,1.2895136428559977,-0.5199549319402977,-0.0010019201544505217
110587000000,1.283198277818186,-0.5163288963647396,-0.0010019525441560158
110627000000,1.2767777408954804,-0.5127547957822524,-0.0010013894052824657
110654000000,1.2704939866810472,-0.5093582019803098,-0.001001974312315735
110687000000,1.264176833062254,-0.5060412092025065,-0.001001751045909726
110721000000,1.2576509001267344,-0.5027111082106615,-0.0010011306834659915
110760000000,1.2511024848123442,-0.4994636243677931,-0.0010010169865236583
110788000000,1.2445403872149159,-0.49628731834467277,-0.0010012613346087676
110821000000,1.2378429544904193,-0.49310292898492475,-0.001001379721134607
110853000000,1.2313206983917193,-0.49005592254838887,-0.001001365198758309
110887000000,1.2247770620371339,-0.4870520594800733,-0.001001382467667726
110921000000,1.2180130422254904,-0.48400241399987404,-0.0010014364174017847
110956000000,1.211485313049251,-0.48112605452724044,-0.0010014876937054183
110987000000,1.2051242545805658,-0.4784027719190264,-0.0010016321767492356
111022000000,1.1986892469896553,-0.47569765335584724,-0.0010017906253311504
111054000000,1.1924767939458032,-0.473139001147643,-0.001002017399353284
111087000000,1.186351508904392,-0.47068976862872486,-0.001001489218237981
111124000000,1.180175132819683,-0.46827584806660943,-0.001001795545639863
111156000000,1.1742353151731255,-0.4660044113043141,-0.0010012512167737533
111187000000,1.1682379447358244,-0.46375342922682267,-0.0010012906088194065
111225000000,1.1621215371752658,-0.4615095772307982,-0.0010019552149963737
111254000000,1.1561371689911835,-0.459388563085906,-0.0010011289670971459
111288000000,1.1498802152812833,-0.45726889214288474,-0.0010014159104729838
111321000000,1.1433747151841014,-0.4551821277134264,-0.0010013875983537548
111355000000,1.1370099776246918,-0.45324178527903247,-0.001001360551821373
111388000000,1.1303675852675688,-0.45129807634623564,-0.0010012932250926115
111422000000,1.123296088545695,-0.44934179637969424,-0.0010013966432454863
111454000000,1.1163935510547087,-0.4475458108605918,-0.0010014819163003015
111488000000,1.1094648925385961,-0.4458496610772392,-0.0010015917928007725
111523000000,1.1022907412503564,-0.44420008361670243,-0.001001742226793334
111555000000,1.0953293980287087,-0.44269602699222466,-0.0010013158035474673
111587000000,1.088363669161145,-0.44128274425996855,-0.001001232988784087
111632000000,1.0811243476070387,-0.43990832398560986,-0.001001641289023806
111661000000,1.0740815869592817,-0.4386603604326093,-0.001001680841098581
111694000000,1.0670247173013996,-0.437497798872341,-0.0010017425735136393
111731000000,1.0600120967390863,-0.4364200236035793,-0.0010018587741226458
111758000000,1.053292074343574,-0.4354329256171498,-0.0010020360977775616
111798000000,1.0466298469041482,-0.43452340791235733,-0.0010017379462997182
111830000000,1.039763358458168,-0.4336660599188914,-0.0010015611554842867
111859000000,1.032821636395381,-0.43288129038943457,-0.0010011230205881246
111888000000,1.025686468790287,-0.43214846091161024,-0.0010015404231828798
111921000000,1.0183277145427303,-0.4314661059054613,-0.0010015860354970728
111950000000,1.011533497140508,-0.4309097653779118,-0.0010009340154986703
111987000000,1.0048282805190865,-0.43044627663902707,-0.001001602917020259
112028000000,0.9976767309222598,-0.4300124461371487,-0.0010010561972462959
112061000000,0.9905872538773934,-0.42961980928164706,-0.0010010826128025833
112087000000,0.9834010733169418,-0.4292693846017653,-0.0010014792320314804
112121000000,0.9759871138518341,-0.42896000307513293,-0.0010015323509178949
112154000000,0.9687882063611586,-0.42870777386233017,-0.0010016085030266457
112188000000,0.9615877846203973,-0.42850299327278657,-0.00100167338475032
112223000000,0.9541682099043661,-0.42834219095906595,-0.00100174016947226
112254000000,0.9469898369100344,-0.4282319975007803,-0.001001820119149753
112287000000,0.9397931725481651,-0.42816152438688676,-0.0010019026068250857
112321000000,0.9323632256732617,-0.4281284476359796,-0.0010017363765781363
112359000000,0.925144545567648,-0.4281322050965423,-0.0010017159687425656
112387000000,0.9179256243764812,-0.4281677770478859,-0.0010017339067540827
112421000000,0.9104953942192098,-0.4282350187097342,-0.001001787667864025
112456000000,0.9033257124090399,-0.42832177111457254,-0.0010010650823081418
112488000000,0.8961147837074803,-0.428430297248266,-0.0010014834036939993
112522000000,0.888670491395485,-0.42856889598903164,-0.0010014235229377014
112554000000,0.8814456058474595,-0.4287299330476888,-0.0010014336514296701
112588000000,0.874220057578453,-0.42891767358954386,-0.0010014779843644725
112622000000,0.8667749282444382,-0.429139039507027,-0.0010015549089097686
112659000000,0.8599523390599482,-0.429364217079738,-0.0010011035063875913
112694000000,0.853350408094589,-0.42960310136033286,-0.0010017075091761536
112734000000,0.8463079279256179,-0.42989808138265756,-0.001001966627713513
112763000000,0.8393347424994122,-0.43023469456838137,-0.0010012681695613299
112789000000,0.8323437796268662,-0.43060996111884553,-0.0010009463563230986
112828000000,0.8250570515648453,-0.4310393985459898,-0.0010009988131014086
112859000000,0.8178507862241702,-0.4314893614298368,-0.001001611031687638
112889000000,0.8106261978391397,-0.43195571903155994,-0.001001738900660465
112925000000,0.803187381443211,-0.43245049100914634,-0.001001679556388746
112955000000,0.7959634578631171,-0.43294496156598455,-0.0010014823646183751
112987000000,0.7887392900240123,-0.43345236200915593,-0.0010014460699649883
113028000000,0.7812932469145574,-0.433987846761852,-0.0010014375684799515
113064000000,0.7740656867021649,-0.4345185970047962,-0.0010014637259127372
113095000000,0.7668376381861901,-0.43506018079594533,-0.0010015255297233065
113125000000,0.7593872650913059,-0.435628633257594,-0.0010016402437537236
113158000000,0.7521563101869861,-0.43618900750029804,-0.0010017661296569634
113193000000,0.7449262014311753,-0.4367578894371502,-0.0010018645011360197
113234000000,0.737479613456247,-0.4373531857829468,-0.001002102830794653
113269000000,0.730297511888982,-0.43793739448722274,-0.0010010938388777535
113295000000,0.7230928614362071,-0.4385336851557876,-0.0010018144613700014
113321000000,0.7156331856221617,-0.4391532034658141,-0.0010017934715322759
113354000000,0.708384565541739,-0.43974418704555557,-0.0010017060447892606
113388000000,0.7011411825170051,-0.44032205557306564,-0.0010015849856754473
113428000000,0.6937031139589204,-0.4409096489138064,-0.0010014329445749114
113462000000,0.6864746276323535,-0.44148578536746924,-0.0010014493945674427
113491000000,0.6792454611684737,-0.44206721982540487,-0.0010014344802145476
113522000000,0.6717936494510919,-0.44267099638281293,-0.0010014576765456813
113554000000,0.6645599442929347,-0.4432602127558279,-0.0010015142193764495
113587000000,0.6573250244045046,-0.443852508493442,-0.0010015846808478467
113626000000,0.6498720872794713,-0.4444665459278612,-0.001001689041604626
113663000000,0.6426384118785359,-0.4450673172908307,-0.0010018092186745535
113690000000,0.6354074585997231,-0.44567307303969567,-0.00100204065535631
113721000000,0.6281598016541947,-0.44628022547301976,-0.0010019237332737005
113755000000,0.621495922677328,-0.446812821843264,-0.0010021329429876179
113792000000,0.6151566465043251,-0.4472876293112054,-0.0010022458302907551
113822000000,0.6087368482864013,-0.4477550942628473,-0.0010018552529710255
113854000000,0.6024704654826559,-0.44820724793802946,-0.0010012935397348544
113887000000,0.5961813058167106,-0.44865799897735525,-0.0010016619473525758
113921000000,0.5901021664819693,-0.44909702404162755,-0.001001608425962603
113957000000,0.5843692957102831,-0.44952578702197254,-0.0010014356085599752
113987000000,0.5785912896583227,-0.44996275899837557,-0.0010014341717240263
114021000000,0.5731324621178524,-0.45038143629408073,-0.0010013660016247178
114054000000,0.5679814417616276,-0.4507890641695086,-0.0010014468393050278
114087000000,0.5627916994668261,-0.4512053337602118,-0.0010014709247222232
114121000000,0.5570147055738426,-0.4516757940993227,-0.0010013798755721566
114154000000,0.5506320187660741,-0.45221268207044446,-0.00100157713577511
114191000000,0.5436486662641701,-0.4528344680641542,-0.0010018220767457897
114229000000,0.5362322648926316,-0.45352476540400005,-0.0010018796834514697
114261000000,0.529046976584814,-0.4542194429982741,-0.0010021301151732498
114287000000,0.5218977040915537,-0.45494523191842995,-0.0010013915569988818
114319000000,0.5147396947926729,-0.4557075545023579,-0.0010015400443801024
114362000000,0.5080060474000717,-0.4564589532270681,-0.0010018653733491305
114402000000,0.5012889692911207,-0.4572416764526484,-0.0010013842929184995
114428000000,0.4943580742222117,-0.45808383994406704,-0.0010015704184270953
114457000000,0.4873823786024044,-0.45896472898023555,-0.0010015533356202665
114491000000,0.4802289698949649,-0.45989708377229893,-0.0010014296292721707
114525000000,0.4728509299613995,-0.4608902094081191,-0.0010013930983986084
114564000000,0.46569192202414855,-0.4618807098555058,-0.001001398566680873
114603000000,0.4585352797453328,-0.4628973542135094,-0.0010014420408070573
114630000000,0.45116431122218514,-0.4639721228483462,-0.0010015199190570034
114663000000,0.4439968386447347,-0.46503832499209885,-0.0010016486751101145
114703000000,0.4368286230501056,-0.46611714544158345,-0.0010017849282744316
114734000000,0.42944572418193977,-0.46724141947099745,-0.0010019545145752498
114765000000,0.42227983488653864,-0.46834451702762064,-0.0010021327813831728
114799000000,0.41514592576279963,-0.46945449638594805,-0.001001425777028865
114834000000,0.4078289240173175,-0.47060560660234574,-0.0010009389064361204
114863000000,0.4006718700030933,-0.4717334209012621,-0.0010016946618465646
114888000000,0.3935041044868087,-0.472862800609568,-0.0010016079321146752
114921000000,0.3861129777001745,-0.47402483677783375,-0.0010015232570746574
114953000000,0.37893656044507457,-0.4751476752862491,-0.0010014449757944632
114988000000,0.37175813153874443,-0.4762654704076278,-0.0010014080955076214
115023000000,0.3643393168256201,-0.47740724405924684,-0.0010014238655491718
115054000000,0.35713122838158196,-0.4784928471235891,-0.001001462860806917
115090000000,0.34991845870279503,-0.47955570620743004,-0.0010015409520085748
115124000000,0.3424823033353197,-0.480626926345991,-0.0010016601470711345
115156000000,0.33527996244466457,-0.48164774812665023,-0.0010017865852030156
115191000000,0.32808085618321825,-0.48266247165412224,-0.0010019306601280024
115230000000,0.32066684276733837,-0.4837017537157354,-0.0010021556483328087
115259000000,0.3134985366323381,-0.48470357849718104,-0.0010013698924242857
115293000000,0.3063270051836911,-0.4857051288859455,-0.0010018664831201902
115331000000,0.299000905487247,-0.48672880463279394,-0.0010012150254287804
115365000000,0.29184866801659937,-0.48773729015753314,-0.00100170395692218
115400000000,0.284683201246622,-0.4887615823607895,-0.0010015179674562058
115433000000,0.27730142735296026,-0.48983170403890935,-0.0010014409546897952
115464000000,0.27015044374415814,-0.4908870407140563,-0.001001398855454836
115492000000,0.2630014912494281,-0.49196607453634966,-0.0010013909200050006
115534000000,0.2556383267213195,-0.4931025195413542,-0.001001424253275849
115563000000,0.24847416193910324,-0.4942253668086146,-0.0010015087600462463
115597000000,0.2413067716196511,-0.49535481742909293,-0.0010016150725318147
115627000000,0.23392953409018843,-0.49652644766213005,-0.0010017478109908065
115663000000,0.22677155005600566,-0.49767534446469097,-0.001001900932817868
115693000000,0.21961709278056613,-0.49883562808541526,-0.0010020766619116377
115724000000,0.2123334288182272,-0.5000257741223998,-0.001001450693031418
115752000000,0.2053109874632909,-0.501170328054286,-0.0010011437591397956
115787000000,0.19820828896458859,-0.5023198363913051,-0.0010011380399727599
115823000000,0.19104555145121777,-0.5034662031707042,-0.0010023148606363996
115855000000,0.18430364567785135,-0.5045499241826603,-0.0010015586640961284
115887000000,0.17755072291679655,-0.5056212614236378,-0.0010014766237647597
115920000000,0.1703004105443871,-0.506754166109595,-0.0010015102891868417
115954000000,0.16312335191970495,-0.507868995270785,-0.001001406887858984
115987000000,0.15594452368925177,-0.508980710105366,-0.0010014272087000148
116019000000,0.1485436192064968,-0.5101222386342655,-0.001001489902232082
116056000000,0.14135820600296325,-0.5112249273546182,-0.00100158138330525
116089000000,0.13417080574569037,-0.5123223794961048,-0.0010017185128681008
116123000000,0.126764714271764,-0.5134474223408265,-0.0010018562044406439
116159000000,0.11983292057820735,-0.5144947061124061,-0.0010007856001864254
116192000000,0.11331064915943267,-0.5154606161396031,-0.0010007214691365486
116229000000,0.1068942551344348,-0.5163764293168653,-0.0010017883245858582
116261000000,0.10092080335786731,-0.5171815473305703,-0.001001821772787806
116288000000,0.0952506821220334,-0.5178904549584941,-0.0010018649105522533
116322000000,0.08978544395992946,-0.5185335479599555,-0.0010018206780328005
116357000000,0.08458559884437515,-0.5191195280792444,-0.001001084506101306
116396000000,0.07911491301409466,-0.5196938001995882,-0.0010006431606169527
116431000000,0.07306093797822448,-0.5202533613334241,-0.0010011935937451165
116461000000,0.06681111457974037,-0.5207347138166262,-0.0010010930450226226
116488000000,0.06029805649157436,-0.5211453481210431,-0.001001086247339484
116521000000,0.0532192724838592,-0.5215155239461204,-0.0010014644210695513
116553000000,0.04600733500719681,-0.5218305990933024,-0.0010015469391997309
116587000000,0.03869138275602607,-0.5220999510996759,-0.0010016195448976292
116621000000,0.03115107329367304,-0.5223268219304036,-0.0010017291103154094
116654000000,0.02384268083088596,-0.5225017356318639,-0.0010018245954925807
116688000000,0.016536741132152935,-0.5226386498694771,-0.0010019865163081385
116721000000,0.009036220421349501,-0.52274005960806,-0.001001325534615946
116754000000,0.0019788550238404234,-0.5227970969914973,-0.001002205986533805
116790000000,-0.004885183246783936,-0.5228209175985687,-0.0010016819212246043
116827000000,-0.012134332026372036,-0.5228164487200276,-0.0010011170514920217
116857000000,-0.019440120276278026,-0.5227655003192909,-0.0010016171285457953
116889000000,-0.026766147668122707,-0.522656244402065,-0.001001640236177749
116921000000,-0.034315772028401005,-0.5224813977688012,-0.0010016763862070316
116959000000,-0.0415703833563201,-0.5222493623720245,-0.0010019015311239048
116988000000,-0.04872141106245123,-0.5219339274281173,-0.0010019777100014407
117027000000,-0.05601138857399064,-0.5214876071062265,-0.001001681662379985
117056000000,-0.06332706578605111,-0.5209113523867105,-0.0010017743784348256
117092000000,-0.07071157382195224,-0.5201998498430105,-0.0010018901844188847
117126000000,-0.07830062345999796,-0.5193316664418924,-0.0010020648692877603
117160000000,-0.08565600702996894,-0.5183626379340756,-0.0010021613398853192
117188000000,-0.09295447427834451,-0.5172960346404352,-0.0010015473268829983
117221000000,-0.1004490760935504,-0.5161074587165312,-0.0010016380893363777
117263000000,-0.10753133824110471,-0.5148862402720882,-0.0010016124856663776
117292000000,-0.11475315198151201,-0.5135117840400979,-0.001001547556418559
117321000000,-0.12223751532296478,-0.5119466336116533,-0.0010015954896957675
117356000000,-0.12947577721963177,-0.5102942638361143,-0.0010016586808814162
117387000000,-0.1366833536165407,-0.5085106801759763,-0.0010017642375724362
117421000000,-0.14373068467200623,-0.5066354842208782,-0.0010012479036825214
117454000000,-0.15039708935188667,-0.5047436230503787,-0.0010020983354338403
117486000000,-0.15702668024404876,-0.5027342924108495,-0.0010015412369045393
117524000000,-0.16386988354984613,-0.5005173380008572,-0.0010015764132602668
117559000000,-0.1705572191743103,-0.4982079480272152,-0.0010012126088348797
117591000000,-0.17731645309931326,-0.4957157741545938,-0.0010014346952276765
117629000000,-0.18440880647098168,-0.49295382698849094,-0.0010016960583778926
117663000000,-0.19127219280241825,-0.4901351513050362,-0.001001583555171142
117688000000,-0.1980842062388799,-0.48719199153791604,-0.0010015102466936904
117721000000,-0.20505187758794036,-0.48402479822557265,-0.0010014734306453867
117752000000,-0.21175556116052033,-0.4808204722733798,-0.001001488570678253
117791000000,-0.2183983587621497,-0.47748900080433854,-0.0010015483664419823
117828000000,-0.22517621548688835,-0.47392478121607423,-0.0010016565137286465
117853000000,-0.23169270309200407,-0.4703329263676435,-0.0010018137424525758
117887000000,-0.2381364621287967,-0.4666129537583516,-0.00100194626348565
117921000000,-0.244688821270135,-0.46265634140586215,-0.001002106323539826
117961000000,-0.25096330026874697,-0.45870149967775503,-0.001001554285318635
118000000000,-0.25717220395339835,-0.45462192286469577,-0.0010018787398686432
118044000000,-0.2634859075971874,-0.450297387329862,-0.0010018994529793178
118067000000,-0.26930288922003026,-0.44615440296254094,-0.0010020005076213298
118108000000,-0.2749526324686689,-0.4419996518320032,-0.0010011436883019253
118140000000,-0.28076360341987916,-0.43756949379056836,-0.0010011441479608682
118172000000,-0.2864603578335396,-0.43306689206608767,-0.0010011409578702564
118205000000,-0.2921813731145236,-0.4283919566837859,-0.0010015572153531972
118241000000,-0.29800781712984736,-0.4234774361365782,-0.00100162377363016
118269000000,-0.3035860656669751,-0.4186239359894685,-0.0010017207024439548
118296000000,-0.30909174966575953,-0.41368858643250855,-0.0010018138534363397
118327000000,-0.3146872775468971,-0.40851868436481403,-0.0010019627422968927
118358000000,-0.32002660782137393,-0.4034326507529613,-0.0010013794295554643
118390000000,-0.32529596708383895,-0.39826140761148027,-0.0010018488208541516
118427000000,-0.33064961763878004,-0.3928452242732804,-0.0010016348598386078
118457000000,-0.3357662529719865,-0.38750964203934685,-0.001001582663606785
118490000000,-0.34080350988502206,-0.3820975249970956,-0.001001578584905339
118521000000,-0.34590800428692325,-0.3764454903287737,-0.0010016036542269957
118554000000,-0.35078075474011805,-0.370886397936139,-0.0010016638583458005
118591000000,-0.3555715946649609,-0.3652567357554386,-0.0010017834612438027
118624000000,-0.3604167893253919,-0.3593874268219312,-0.0010020350827967157
118657000000,-0.3650087708231734,-0.353645113298096,-0.0010013976850685134
118687000000,-0.36952561637738335,-0.347813351403795,-0.0010019141702938203
118721000000,-0.37409745408428985,-0.34172160713312394,-0.0010019959560174617
118756000000,-0.37835555540438076,-0.33585964838112253,-0.0010025421560796444
118787000000,-0.38243292989496086,-0.330050028939796,-0.001002228699385814
118823000000,-0.38646044629687953,-0.32413055120782563,-0.001001613726252435
118854000000,-0.3902830642037804,-0.31834596846164737,-0.001001545486352385
118887000000,-0.3940318770723456,-0.31251242519695666,-0.0010014922609455773
118924000000,-0.3978165449923303,-0.3064516041777549,-0.0010014561799536262
118957000000,-0.4015701224861812,-0.3002664416726246,-0.0010014705590470178
118987000000,-0.4053183954793946,-0.29393954921140425,-0.0010014980844876877
119021000000,-0.40911269206630746,-0.287376999523821,-0.0010015935432020305
119054000000,-0.41272723892291424,-0.28096699170430417,-0.0010017242769249056
119088000000,-0.41627393982525673,-0.27451829305478154,-0.0010018943200709347
119122000000,-0.4198556790172587,-0.2678363936280112,-0.0010020457603505534
119153000000,-0.42326038608251415,-0.26131505223777196,-0.0010022500817360065
119187000000,-0.42658326788862505,-0.25478668535357263,-0.0010016285200166626
119221000000,-0.4299241654301409,-0.24803403838256066,-0.0010013551905953197
119257000000,-0.4331106128881286,-0.24140399240119603,-0.0010016839715989434
119292000000,-0.43622325942655904,-0.23473915736667314,-0.0010016001151959622
119323000000,-0.43935295963422627,-0.22783599545714003,-0.0010015159399176937
119354000000,-0.4423147620784818,-0.2211090899863049,-0.0010014638480410863
119387000000,-0.4452077562284226,-0.21435091313203958,-0.0010014509750416317
119424000000,-0.44798569927407067,-0.20766134425984825,-0.001001530290407178
119456000000,-0.4505654757049514,-0.2012364955920693,-0.0010015353161449553
119489000000,-0.453080485928582,-0.19478634555237087,-0.0010016363452678943
119521000000,-0.455476272245937,-0.188445193761212,-0.0010017699414399152
119554000000,-0.45768815256294343,-0.18238844558060605,-0.0010018688230956155
119592000000,-0.4598411511677645,-0.1763192135928595,-0.0010020276397263127
119632000000,-0.4620558812385915,-0.16990673535615552,-0.0010011640152856778
119666000000,-0.4642571457139931,-0.16346451624933198,-0.0010010250613860239
119698000000,-0.4664956136367354,-0.15688701638896377,-0.001001099128561441
119724000000,-0.4688570543866342,-0.14987156303788196,-0.0010016481658820763
119760000000,-0.4711370797665786,-0.14296280874979872,-0.0010011996824738634
119787000000,-0.47338196940001565,-0.1360161984446015,-0.0010016397540904137
119817000000,-0.4756555142730054,-0.12883470849161724,-0.0010015012965733094
119856000000,-0.47782019837483636,-0.1218500988492017,-0.0010014829116226122
119887000000,-0.4799434114797302,-0.11485152632573047,-0.0010015072374053094
119923000000,-0.48198832048090995,-0.10795130979063072,-0.0010016227433515025
119957000000,-0.48389470295353953,-0.10134468830418807,-0.0010016518990218527
119987000000,-0.4857668738239608,-0.09472669615208353,-0.0010017548027044798
120021000000,-0.48770912310675707,-0.08772481748220458,-0.001001988217077674
120054000000,-0.48958609591923746,-0.08082051775170514,-0.001002087102869375
120087000000,-0.491419660911877,-0.07392169648519921,-0.0010009384221812308
120123000000,-0.4932179868968443,-0.06699352604774471,-0.0010012081916977167
120162000000,-0.49490835038576564,-0.0603428778064316,-0.001001647431960101
120198000000,-0.49656701959388905,-0.05368448813525835,-0.0010016162422489157
120225000000,-0.49824277671426476,-0.04681608954558497,-0.001001634339321246
120254000000,-0.4998822202676067,-0.039926686207341036,-0.0010017613931203664
120287000000,-0.5014702016222589,-0.03299041573133212,-0.0010010996121038243
120326000000,-0.5030682899049661,-0.025758530748099716,-0.001001099284898159
120355000000,-0.5046009375750578,-0.01863002533094532,-0.001001578216803807
120389000000,-0.506103634931945,-0.011485763401916354,-0.0010016246079379426
120431000000,-0.5075550011006688,-0.004403466108576641,-0.0010016956096837934
120464000000,-0.5088895495838349,0.0023412022386574832,-0.001001776715127075
120498000000,-0.5101931268897293,0.009081842331091022,-0.0010019070967707475
120523000000,-0.5115149753181645,0.01606090438503849,-0.0010008213919390566
120555000000,-0.5127985296462353,0.02293550292890537,-0.0010008714238595624
120586000000,-0.5140959106505916,0.029931577132664283,-0.0010008890908783687
120632000000,-0.5154429219940208,0.037309540504946274,-0.0010015420870191256
120663000000,-0.5167269521722269,0.04448635317006418,-0.0010015306788788841
120688000000,-0.517986103542907,0.051668380261635345,-0.0010015457340459694
120723000000,-0.5192344082294134,0.05894639217535316,-0.0010011529745727263
120759000000,-0.5203678237780587,0.06574644479158365,-0.0010016079043142327
120796000000,-0.5214664966875169,0.07250090963035376,-0.0010013100563637314
120829000000,-0.5225738204451092,0.07948342743955548,-0.0010015750455824
120869000000,-0.5236393785513556,0.08635281296070457,-0.0010012508732019955
120899000000,-0.5247323768239773,0.09344839061850774,-0.0010017442670452702
120926000000,-0.5258796212080581,0.10082499447443564,-0.0010017856551688235
120966000000,-0.5270055712250631,0.10797977891419178,-0.0010019017867273945
120991000000,-0.5281436255335722,0.1151170891133273,-0.001001906795210769
121021000000,-0.5293261245905867,0.12242955416264777,-0.0010008343711477505
121054000000,-0.5304958908897037,0.12957370472941823,-0.001001521087099718
121087000000,-0.531678116438503,0.1367197613092712,-0.0010015185127515008
121121000000,-0.5329087921342749,0.14408137683841105,-0.0010014941778998289
121154000000,-0.5341116790097137,0.1512491208400085,-0.0010015343911164327
121187000000,-0.5353063128951444,0.1584224244266576,-0.0010015566166837533
