%time,field.x,field.y,field.z
58597000000,1.4333508401881845,-0.8852054151596345,-0.0010018200716466995
58631000000,1.437831469635133,-0.8895265959393703,-0.001002513623006157
58665000000,1.4420188776369132,-0.8936230729995595,-0.001001455579658625
58697000000,1.4461600983188605,-0.8977272883592794,-0.0010016840123208796
58732000000,1.4504029881231801,-0.9019868113759282,-0.001001576556610425
58764000000,1.4544945018182875,-0.9061476902183855,-0.001001520445462055
58797000000,1.4582439366218558,-0.9100064612626855,-0.0010023499860825381
58831000000,1.4619291351723835,-0.9138413787653391,-0.0010015603512016358
58877000000,1.4655698617803465,-0.917694209108805,-0.001001434040052561
58901000000,1.469059692024898,-0.9214532596640957,-0.0010014445933215037
58931000000,1.4726105865043075,-0.9253494827106311,-0.0010014692746885406
58964000000,1.475677925184436,-0.9287767840160365,-0.0010015213275521156
58997000000,1.4780732698544765,-0.9315048351389801,-0.0010015847600338273
59030000000,1.4798456455443343,-0.9335661581190688,-0.0010014729492569506
59064000000,1.4809192268230136,-0.9348432573014764,-0.0010014610893335218
59097000000,1.4814993341468754,-0.9355488699973041,-0.0010013236972216191
59132000000,1.4817134681616864,-0.9358133436762728,-0.001001330410941595
59175000000,1.4817152903968385,-0.9358155297928035,-0.0010014511221940782
59210000000,1.4817164025734972,-0.935816873159508,-0.0010014551786172096
59251000000,1.4817175351528988,-0.9358182475704577,-0.001001458053585754
59274000000,1.4817186263989786,-0.9358195718047593,-0.0010014606448148916
59301000000,1.4817197104643642,-0.9358208870060232,-0.001001463074326553
59324000000,1.4817208203615646,-0.9358222332194795,-0.0010014654202955345
59364000000,1.48172189129082,-0.9358235317885181,-0.0010014675582429716
59393000000,1.4817229564936252,-0.9358248228691011,-0.0010014695795899642
59431000000,1.4817240484570664,-0.9358261456742383,-0.0010014715606268022
59464000000,1.4817251033807752,-0.9358274227135015,-0.0010014734042996104
59497000000,1.4817261538620248,-0.9358286931647251,-0.0010014751911285001
59531000000,1.4817272308336322,-0.9358299957334559,-0.0010014768913168756
59564000000,1.4817282713720152,-0.9358312543455809,-0.0010014784048100502
59597000000,1.4817293078218452,-0.9358325075938079,-0.001001479838210851
59632000000,1.481730371580896,-0.9358337934076206,-0.0010014812956871885
59668000000,1.481434954553822,-0.9354636608427156,-0.0010015606262964369
59699000000,1.4805626917450105,-0.9343673278920053,-0.0010016178875963816
59731000000,1.4790526147311616,-0.9324580902485967,-0.0010017068120450438
59764000000,1.4770040955297383,-0.9298481411671822,-0.0010017176926437645
59799000000,1.4746156963107218,-0.9267616092406825,-0.0010015151053241016
59831000000,1.472073333942996,-0.9233957499492069,-0.0010014108405864072
59864000000,1.4699411058065848,-0.9204952399794816,-0.001000973318588727
59897000000,1.4683647664814927,-0.9182817829385458,-0.0010008091845131808
59932000000,1.467315037653195,-0.9167506420538872,-0.0010007900145528603
59965000000,1.4667922908765878,-0.9159515329018654,-0.0010007992183808656
59997000000,1.4667310210410858,-0.915847152735998,-0.0010008502640986364
60031000000,1.4671287764709573,-0.9165030713824056,-0.0010010576590279222
60066000000,1.4678850725631498,-0.9178223593283994,-0.0010011981464376832
60101000000,1.4689386313868655,-0.919771323271337,-0.0010013401050372774
60133000000,1.4702855717019694,-0.9224270287889548,-0.0010014797515049169
60164000000,1.4715970414405577,-0.9251696918805685,-0.0010012259975210533
60198000000,1.4728254281843172,-0.9278918056470493,-0.00100185931087559
60231000000,1.4741319505589343,-0.9309714198170073,-0.0010019490680202789
60264000000,1.4754213956487798,-0.934231781511346,-0.0010020130265373205
60299000000,1.4766549180203223,-0.9375729053623443,-0.001000989045783534
60344000000,1.4778417357785312,-0.9410324957705598,-0.0010009104551888283
60376000000,1.4789453067403577,-0.9445122358639463,-0.0010008861832907015
60402000000,1.480017001479528,-0.9482021571161798,-0.0010008983054077686
60431000000,1.481091757238159,-0.9523249924152152,-0.0010009424209242133
60464000000,1.4820309499248938,-0.9563933670326051,-0.0010020493510137854
60502000000,1.482803586661937,-0.9600535554627431,-0.001001996612890431
60534000000,1.4835472627901996,-0.9637893562909113,-0.001001070876685408
60566000000,1.4843404436047574,-0.9680822763060168,-0.0010011374381570688
60597000000,1.4851901362555144,-0.9730855488918222,-0.0010013991208963728
60631000000,1.48604721918506,-0.9787979892226597,-0.0010016081935758994
60664000000,1.4867233602552843,-0.9841505660583291,-0.001001258460799577
60696000000,1.4871772695505763,-0.9886636882093374,-0.0010012375319313135
60731000000,1.487489360273766,-0.9928747854493509,-0.0010017771510723653
60764000000,1.487699231106507,-0.9969881705986726,-0.0010020386915023521
60796000000,1.4878607089185034,-1.001461889533897,-0.0010021006012706328
60829000000,1.4879960904680385,-1.0064870597382665,-0.0010022235929310272
60862000000,1.4881135462071082,-1.0115575574728672,-0.0010010150604522414
60897000000,1.488222705521645,-1.0166885523623264,-0.0010010578025457587
60927000000,1.488317555392316,-1.0220882910092595,-0.0010006086555458364
60969000000,1.4883648980690904,-1.0273878224648523,-0.0010012136805241864
61001000000,1.4883536660285606,-1.03264064637355,-0.0010017011800609217
61031000000,1.4882800859195955,-1.0380178014759605,-0.0010018675587218188
61066000000,1.4881347734129236,-1.0434557316888504,-0.0010008295992867747
61103000000,1.4878693319970389,-1.0494481086568752,-0.001000978932680828
61131000000,1.4874383054511455,-1.0559917250130137,-0.0010016208509078806
61170000000,1.4868476439458718,-1.0626667218056784,-0.0010012707499063613
61196000000,1.4860467592400564,-1.0698309632452563,-0.0010018573718370456
61231000000,1.4849914380081355,-1.0774759359212165,-0.001001911851547934
61264000000,1.4838103170790957,-1.0845692600486097,-0.0010011518326750388
61297000000,1.4824843381593893,-1.091192581437839,-0.0010022015959907649
61331000000,1.480922395601604,-1.0977929177033456,-0.0010022564011354963
61364000000,1.4793015374476886,-1.1037565550563708,-0.001002239322852462
61396000000,1.4776196993248327,-1.1092801554493847,-0.0010016267439756366
61431000000,1.4757541964969998,-1.114846430717259,-0.001001558124055616
61470000000,1.4739729710274037,-1.119719177486161,-0.0010019674796978746
61501000000,1.472314737054896,-1.1239248549215062,-0.0010015148622457802
61541000000,1.4705440553593103,-1.128142754582564,-0.0010014895870642075
61572000000,1.4686665552224596,-1.1323554382832242,-0.0010015223320132306
61604000000,1.4666902433032734,-1.136544817580905,-0.0010015848552909386
61642000000,1.464559643739994,-1.1408163018604316,-0.0010016660812424243
61679000000,1.4625711626481188,-1.1445961076944327,-0.001001748345677858
61714000000,1.460619956486853,-1.148120847153247,-0.0010018248540352818
61746000000,1.4585536677791917,-1.1516872298644794,-0.0010019058744683736
61778000000,1.456554381500785,-1.154990287940617,-0.0010020095595829268
61811000000,1.4545130318378223,-1.158227643263003,-0.0010020729911826218
61849000000,1.4524557588938718,-1.1613605899990818,-0.0010010363363239343
61875000000,1.4505798284571234,-1.1640800380777232,-0.0010019258469480923
61912000000,1.4488379468897261,-1.1664654792666818,-0.0010018730802188285
61948000000,1.4471273380103968,-1.1686641050470519,-0.0010021405140566014
61971000000,1.4454847878196915,-1.170649566547161,-0.001002210973028033
62002000000,1.4438677914432883,-1.1724951104098447,-0.0010022089507008454
62032000000,1.442238761335997,-1.1742553032598295,-0.001002207681216647
62063000000,1.4407026877727411,-1.175831440763907,-0.0010022065958477586
62097000000,1.4392193160949776,-1.177282184879015,-0.0010022055368706408
62131000000,1.4377541187738208,-1.178650959575854,-0.0010022044678173192
62164000000,1.4364003854453429,-1.1798623126821857,-0.0010022034548206361
62199000000,1.4351203629096567,-1.1809631713777224,-0.0010022024769669735
62236000000,1.4338846577454023,-1.1819868319131588,-0.00100220149684049
62277000000,1.4327712007225128,-1.1828777546852887,-0.0010022005705318283
62311000000,1.4317469735387265,-1.1836719513428682,-0.0010021996731426758
62347000000,1.4307892981275616,-1.1843933266604754,-0.0010021987644916741
62370000000,1.4299581356459206,-1.1850032777136519,-0.0010021978841567233
62394000000,1.4292269477089476,-1.185527789413791,-0.0010021969884849435
62432000000,1.428580928177089,-1.1859820090783635,-0.001002195993420503
62467000000,1.4280603199234356,-1.1863418867310005,-0.001002194886481702
62504000000,1.4276463291157262,-1.1866241896354097,-0.001002193459220535
62537000000,1.4273327664344089,-1.1868357395228126,-0.0010021916910901568
62565000000,1.427139108732437,-1.1869654079867382,-0.001002193288979547
62597000000,1.4270551476619953,-1.1870214164545945,-0.001002206225924767
62629000000,1.4270559197750616,-1.1870211666808221,-0.0010018967832490788
62664000000,1.4270559984932756,-1.1870212997494722,-0.0010019838351471091
62698000000,1.4270546750135968,-1.1870221868751754,-0.0010020208933272205
62732000000,1.4270537986205805,-1.1870227068591896,-0.0010020272194331756
62768000000,1.4270536255164321,-1.1870228158199732,-0.001002015770081955
62797000000,1.4270527866786917,-1.1870233453811638,-0.0010020290085037825
62831000000,1.4270525201506117,-1.187023502888347,-0.0010020167412072324
62864000000,1.4270517915690437,-1.187023968578441,-0.0010020273869627006
62893000000,1.4270514299392003,-1.1870241845507894,-0.0010020187233392396
62931000000,1.4270507858347425,-1.187024596350522,-0.0010020255474825802
62966000000,1.4270503408658193,-1.1870248671495682,-0.0010020207305969538
63004000000,1.4270497824748658,-1.1870252222628992,-0.0010020241138925731
63043000000,1.4270492700096657,-1.18702553842175,-0.001002022126215668
63082000000,1.4270487476094815,-1.187025868302672,-0.0010020233800188162
63112000000,1.4270482268704294,-1.1870261921858132,-0.0010020230245323704
63136000000,1.4270477050676158,-1.1870265198598624,-0.0010020231248274065
63164000000,1.4270471783354435,-1.1870268489788507,-0.0010020234396853449
63197000000,1.4270466752932767,-1.1870271639599208,-0.001002023126790999
63229000000,1.4270461340710798,-1.1870275029284238,-0.0010020236448630218
63264000000,1.427045628817707,-1.187027818996061,-0.0010020233173167158
63294000000,1.4270451074281587,-1.1870281458203704,-0.001002023766077182
63330000000,1.4270445835833292,-1.18702847352961,-0.0010020235470719618
63364000000,1.4270440662389845,-1.1870287978514469,-0.0010020238600520967
63396000000,1.427043555512928,-1.1870291174992191,-0.00100202377176321
63431000000,1.4270430256207363,-1.1870294496517715,-0.0010020239688389616
63464000000,1.4270425136796392,-1.1870297702388477,-0.0010020239763681126
63496000000,1.427042001183483,-1.1870300914626446,-0.0010020240920537125
63531000000,1.4270414733475205,-1.1870304221643637,-0.001002024159529203
63565000000,1.4270409618359168,-1.1870307427752453,-0.0010020242371250668
63594000000,1.4270404497536848,-1.1870310637250852,-0.001002024326665421
63630000000,1.427039923309382,-1.1870313937283765,-0.001002024391414412
63664000000,1.4270394117482352,-1.1870317144422455,-0.0010020244851824608
63697000000,1.4270389011357685,-1.1870320345759584,-0.0010020245468100528
63732000000,1.4270383746672388,-1.1870323647124736,-0.0010020246396487444
63772000000,1.427037864336948,-1.1870326847365615,-0.00100202470560291
63811000000,1.4270373538877577,-1.1870330048934399,-0.0010020247902108141
63836000000,1.4270368283846813,-1.18703333450517,-0.0010020248629872205
63869000000,1.427036318409076,-1.1870336544279365,-0.001002024942698021
63897000000,1.4270358086720758,-1.187033974221404,-0.0010020250163538698
63931000000,1.4270352836633464,-1.1870343036389672,-0.0010020250950282215
63964000000,1.4270347742542262,-1.1870346232959588,-0.0010020251700218336
63997000000,1.4270342650424097,-1.1870349428649236,-0.0010020252446052424
64030000000,1.4270337405291622,-1.1870352720695119,-0.0010020253222266483
64066000000,1.4270332316378458,-1.1870355915022044,-0.0010020253960403847
64097000000,1.4270327228637332,-1.1870359108944097,-0.001002025471050768
64132000000,1.4270321988532961,-1.1870362398841512,-0.001002025546766927
64164000000,1.427031690377096,-1.1870365591548997,-0.001002025621170622
64197000000,1.4270311820558648,-1.1870368783599745,-0.001002025694708534
64231000000,1.4270306584627714,-1.1870372071896178,-0.0010020257708923085
64264000000,1.4270301504091658,-1.1870375262916677,-0.0010020258441945824
64297000000,1.4270296424797349,-1.1870378453481165,-0.001002025917602338
64331000000,1.4270291192880604,-1.187038174024306,-0.0010020259928895138
64364000000,1.427028611605671,-1.1870384929897306,-0.0010020260658471815
64398000000,1.4270281040369037,-1.1870388119151716,-0.0010020261386365602
64434000000,1.4270275812051643,-1.187039140463926,-0.0010020262134152365
64472000000,1.4270270738579933,-1.1870394593140108,-0.0010020262858887394
64497000000,1.4270265666158921,-1.1870397781293591,-0.0010020263581394032
64534000000,1.4270260441054128,-1.1870401065727882,-0.001002026432447966
64563000000,1.4270255370618756,-1.1870404253253006,-0.0010020265043486493
64597000000,1.4270250301103207,-1.187040744051137,-0.0010020265761544606
64631000000,1.4270245078909165,-1.1870410724084224,-0.0010020266499465962
64664000000,1.4270240011180586,-1.187041391084812,-0.0010020267214549544
64698000000,1.427023494428445,-1.1870417097397095,-0.0010020267928089951
64731000000,1.4270229724680765,-1.1870420380305862,-0.0010020268661971345
64764000000,1.4270224659374224,-1.187042356648061,-0.0010020269372854676
64797000000,1.4270219594762037,-1.1870426752532661,-0.001002027008292515
64827000000,1.4270214377316113,-1.1870430035057964,-0.0010020270814284603
64864000000,1.4270209313965196,-1.187043322095236,-0.0010020271521965565
64900000000,1.4270204251181413,-1.187043640680309,-0.0010020272229367862
64932000000,1.4270199035577835,-1.1870439689143581,-0.0010020272956305955
64966000000,1.4270193973908316,-1.1870442874925784,-0.0010020273661317872
65001000000,1.4270188912751265,-1.1870446060695714,-0.001002027436503624
65035000000,1.4270183698736938,-1.1870449343006728,-0.0010020275089056944
65071000000,1.4270178638546482,-1.187045252879664,-0.0010020275790753354
65098000000,1.4270173578801817,-1.187045571461607,-0.0010020276491251763
65134000000,1.427016836616956,-1.1870458997023883,-0.0010020277211907173
65172000000,1.427016330725748,-1.1870462182945811,-0.0010020277910296922
65204000000,1.4270158248722156,-1.1870465368937548,-0.0010020278607845642
65241000000,1.427015303727375,-1.1870468651558141,-0.0010020279325509487
65276000000,1.4270147979445953,-1.1870471837725796,-0.0010020280021216799
65306000000,1.4270142921937616,-1.1870475023997484,-0.0010020280716023372
65346000000,1.4270137711485182,-1.1870478306944081,-0.0010020281431021155
65382000000,1.4270132654567291,-1.187048149346217,-0.0010020282124141924
65397000000,1.4270127597957258,-1.1870484680092812,-0.0010020282807442736
65432000000,1.4270122388474906,-1.187048796337772,-0.0010020283507689194
65466000000,1.427011733253711,-1.1870491150196976,-0.0010020284186678316
65501000000,1.4270112276902527,-1.1870494337125532,-0.0010020284864842542
65539000000,1.4270107068367879,-1.1870497620752078,-0.0010020285562773283
65567000000,1.4270102013298538,-1.1870500807933415,-0.0010020286239466498
65603000000,1.4270096958485026,-1.1870503995252746,-0.0010020286915395187
65636000000,1.4270091750743752,-1.1870507279313498,-0.0010020287611134382
65669000000,1.4270086696399353,-1.1870510466943334,-0.0010020288285668075
65707000000,1.4270081642262809,-1.1870513654740145,-0.0010020288959581292
65745000000,1.427007643517423,-1.187051693931964,-0.0010020289653202737
65785000000,1.4270071381417653,-1.1870520127480575,-0.0010020290325804503
65812000000,1.4270066327827324,-1.1870523315833401,-0.0010020290997773372
65845000000,1.4270061121257422,-1.187052660101239,-0.0010020291689479856
65880000000,1.4270056067963193,-1.1870529789779845,-0.0010020292360243023
65922000000,1.4270051014795535,-1.1870532978763104,-0.0010020293030426064
65963000000,1.4270045808620504,-1.1870536264616038,-0.0010020293720336658
65997000000,1.4270040755671431,-1.1870539454060542,-0.0010020294389395182
65998000000,1.42700357028118,-1.1870542643743203,-0.001002029505792354
66031000000,1.4270030496916628,-1.187054593033928,-0.0010020295746161825
66064000000,1.4270025444203331,-1.1870549120526663,-0.0010020296413643728
66097000000,1.4270020391545235,-1.1870552310972797,-0.0010020297080627315
66132000000,1.4270015185822567,-1.187055559837665,-0.0010020297767317221
66167000000,1.4270010133243511,-1.1870558789368015,-0.0010020298433329848
66209000000,1.4270005080687673,-1.1870561980637384,-0.001002029909888156
66237000000,1.4269999875037085,-1.1870565268910207,-0.0010020299784168282
66271000000,1.4269994822493792,-1.1870568460767998,-0.0010020300448867932
66307000000,1.4269989769947409,-1.187057165292159,-0.0010020301112819638
66335000000,1.426998456427413,-1.1870574942124639,-0.0010020301796574982
66376000000,1.4269979511684037,-1.187057813489779,-0.0010020302459623903
66403000000,1.426997445905825,-1.1870581327984775,-0.0010020303122323243
66433000000,1.4269969253277084,-1.187058461816489,-0.001002030380466333
66469000000,1.4269964200554046,-1.187058781190364,-0.0010020304466562824
66514000000,1.4269959147770017,-1.1870591005971287,-0.0010020305128092717
66555000000,1.426995394179962,-1.1870594297177652,-0.0010020305809280948
66593000000,1.4269948888867567,-1.1870597491927695,-0.0010020306470090376
66632000000,1.4269943835851164,-1.1870600687020703,-0.0010020307130541826
66632000000,1.426993862961624,-1.187060397929863,-0.0010020307810670592
66671000000,1.4269933576404858,-1.1870607175102283,-0.001002030847045303
66697000000,1.4269928523086401,-1.1870610371262624,-0.0010020309129925402
66731000000,1.4269923316517914,-1.1870613664653658,-0.0010020309809051393
66768000000,1.4269918262961039,-1.1870616861550793,-0.0010020310467899682
66797000000,1.426991320927656,-1.187062005881695,-0.0010020311126451228
66832000000,1.4269908002309806,-1.1870623353360057,-0.001002031180465858
66864000000,1.4269902948346416,-1.1870626551387398,-0.0010020312462635066
66897000000,1.4269897894236276,-1.1870629749795292,-0.0010020313120336771
66931000000,1.4269892686811334,-1.1870633045526557,-0.0010020313797693067
66972000000,1.4269887632384775,-1.187063624471822,-0.0010020314454861762
67001000000,1.4269882577793584,-1.1870639444301194,-0.001002031511177958
67031000000,1.426987736985493,-1.1870642741254034,-0.001002031578834526
67065000000,1.4269872314912524,-1.187064594164172,-0.001002031644476941
67104000000,1.426986725978901,-1.1870649142430645,-0.0010020317100959998
67135000000,1.426986205128404,-1.1870652440636917,-0.001002031777525749
67164000000,1.4269856995768992,-1.187065564225573,-0.0010020318423303587
67201000000,1.426985194004608,-1.1870658844293156,-0.0010020319071114107
67238000000,1.426984673089533,-1.1870662143803539,-0.0010020319738342255
67274000000,1.426984167473547,-1.187066534669928,-0.0010020320385692623
67313000000,1.4269836618351581,-1.1870668550023196,-0.001002032103290463
67351000000,1.4269831408508225,-1.1870671850866044,-0.001002032169945665
67379000000,1.4269826351660788,-1.1870675055067053,-0.0010020322346034963
67413000000,1.4269821294577854,-1.1870678259704386,-0.0010020322992315353
67449000000,1.4269816083996705,-1.1870681561912564,-0.001002032365808942
67481000000,1.4269811026417003,-1.187068476744619,-0.0010020324304173024
67515000000,1.4269805968592306,-1.1870687973420626,-0.0010020324949962904
67550000000,1.4269800757233655,-1.1870691277013397,-0.0010020325615276368
67584000000,1.4269795698892742,-1.1870694483894402,-0.0010020326260744977
67618000000,1.4269790640290787,-1.1870697691226195,-0.0010020326906144024
67643000000,1.4269785428123642,-1.1870700996221721,-0.001002032757087469
67680000000,1.4269780368984537,-1.1870704204472642,-0.0010020328215940809
67716000000,1.4269775309575534,-1.1870707413179429,-0.0010020328860842545
67752000000,1.4269770096565544,-1.187071071959863,-0.0010020329525140988
67794000000,1.4269765036598436,-1.187071392923722,-0.0010020330169768325
67821000000,1.4269759976352125,-1.187071713933733,-0.0010020330814249113
67855000000,1.4269754762469102,-1.1870720447198286,-0.0010020331478137953
67889000000,1.4269749701645975,-1.1870723658241424,-0.0010020332122358602
67919000000,1.4269744640534203,-1.1870726869751793,-0.0010020332766467986
67958000000,1.426973942575094,-1.1870730179070847,-0.0010020333429962038
67990000000,1.4269734364045175,-1.1870733391534567,-0.0010020334073829254
68025000000,1.4269729302042824,-1.1870736604470256,-0.0010020334717580938
68049000000,1.4269724086333557,-1.187073991526292,-0.0010020335380726691
68078000000,1.4269719023721203,-1.1870743129161596,-0.0010020336024260945
68099000000,1.4269713960804766,-1.1870746343536756,-0.0010020336667690942
68130000000,1.426970874414601,-1.1870749655817134,-0.0010020337330515945
68163000000,1.426970368060496,-1.1870752871164054,-0.0010020337973746067
68201000000,1.4269698616752837,-1.1870756086991656,-0.0010020338616883832
68233000000,1.426969339912308,-1.1870759400772655,-0.0010020339279414071
68264000000,1.4269688334632928,-1.1870762617580062,-0.001002033992236917
68297000000,1.4269683269825404,-1.1870765834871941,-0.001002034056523833
68332000000,1.4269678051204837,-1.187076915016547,-0.001002034122750177
68364000000,1.4269672985746948,-1.1870772368444555,-0.0010020341870205438
68397000000,1.426966791996607,-1.1870775587211833,-0.0010020342512794232
68430000000,1.4269662700337753,-1.1870778904032075,-0.0010020343174493122
68459000000,1.4269657633894997,-1.1870782123797277,-0.001002034381666024
68497000000,1.4269652567123305,-1.187078534405404,-0.0010020344458740726
68530000000,1.4269647346466452,-1.1870788662410081,-0.0010020345120223123
68565000000,1.4269642279020947,-1.1870791883668557,-0.0010020345762164241
68597000000,1.4269637211237909,-1.1870795105425318,-0.0010020346404206945
68631000000,1.4269631989534182,-1.1870798425329496,-0.001002034706558519
68664000000,1.426962692106941,-1.187080164809257,-0.0010020347707431244
68698000000,1.4269621852264107,-1.1870804871354232,-0.0010020348349280353
68735000000,1.4269616629505262,-1.1870808192810163,-0.0010020349010437038
68764000000,1.4269611560008786,-1.1870811417083964,-0.0010020349652173528
68797000000,1.4269606490171087,-1.187081464185659,-0.0010020350293786819
68831000000,1.4269601266341418,-1.187081796487377,-0.0010020350954844798
68864000000,1.4269596195803929,-1.1870821190663678,-0.0010020351596377007
68898000000,1.4269591124919472,-1.1870824416956116,-0.0010020352237910812
68931000000,1.4269585900008401,-1.1870827741540715,-0.0010020352898819536
68964000000,1.4269580828417618,-1.1870830968854265,-0.0010020353540245962
68997000000,1.4269575756476731,-1.1870834196672089,-0.0010020354181642238
69031000000,1.426957053047435,-1.1870837522830062,-0.0010020354842414925
69062000000,1.4269565457820461,-1.1870840751673015,-0.001002035548373293
69098000000,1.4269560384814235,-1.1870843981021537,-0.001002035612499716
69134000000,1.426955515771048,-1.187084730875887,-0.0010020356785670863
69164000000,1.426955008398532,-1.1870850539136046,-0.0010020357426869554
69197000000,1.426954500990474,-1.1870853770020666,-0.0010020358068041253
69232000000,1.4269539781691565,-1.1870857099342091,-0.001002035872860848
69264000000,1.4269534706886997,-1.1870860331258337,-0.0010020359369717
69298000000,1.4269529631724573,-1.187086356368346,-0.0010020360010799811
69328000000,1.4269524402394445,-1.187086689459345,-0.0010020360671278428
69367000000,1.4269519326503397,-1.1870870128052948,-0.0010020361312308539
69396000000,1.4269514250252477,-1.18708733620225,-0.0010020361953312178
69431000000,1.4269509019798774,-1.1870876694525274,-0.0010020362613685427
69464000000,1.426950394281633,-1.1870879929534814,-0.001002036325433494
69499000000,1.426949886547081,-1.1870883165056578,-0.0010020363894971407
69538000000,1.4269493633886854,-1.1870886499159914,-0.0010020364554982168
69569000000,1.426948855580328,-1.187088973572199,-0.0010020365195579223
69603000000,1.4269483477355616,-1.1870892972796783,-0.001002036583614311
69637000000,1.4269478244633742,-1.1870896308501664,-0.0010020366496112446
69686000000,1.4269473165444604,-1.1870899546618774,-0.0010020367136647605
69719000000,1.4269468085889572,-1.1870902785249666,-0.0010020367777172565
69746000000,1.426946285202355,-1.1870906122561007,-0.0010020368437188426
69781000000,1.426945777171978,-1.187090936224007,-0.001002036907784866
69813000000,1.426945269105236,-1.1870912602431418,-0.0010020369718373202
69854000000,1.426944745603821,-1.1870915941350637,-0.001002037037842983
69891000000,1.4269442374623975,-1.187091918258745,-0.0010020371018949724
69931000000,1.4269437292840312,-1.187092242434035,-0.001002037165954716
69931000000,1.4269432056678644,-1.1870925764866482,-0.0010020372319491586
69973000000,1.426942697414736,-1.187092900766523,-0.001002037296004562
69997000000,1.426942189124686,-1.1870932250979636,-0.001002037360058855
70033000000,1.4269416653933389,-1.187093559311541,-0.0010020374260524788
70065000000,1.4269411570282955,-1.1870938837477067,-0.0010020374901065325
70102000000,1.426940648626331,-1.1870942082354365,-0.0010020375541580327
70139000000,1.4269401247795144,-1.1870945426101365,-0.001002037620152229
70175000000,1.4269396163024117,-1.187094867202669,-0.0010020376842035973
70209000000,1.4269391077882647,-1.187095191846843,-0.001002037748255892
70242000000,1.4269385838258548,-1.1870955263827243,-0.0010020378142484854
70271000000,1.4269380752364833,-1.187095851131744,-0.0010020378783002874
70310000000,1.4269375666100297,-1.1870961759324206,-0.00100203794235227
70343000000,1.4269370425318735,-1.1870965106295677,-0.0010020380083450645
70377000000,1.4269365338301145,-1.1870968355351315,-0.0010020380723973973
70408000000,1.4269360250912553,-1.1870971604923604,-0.0010020381364497372
70442000000,1.426935500897247,-1.187097495350823,-0.0010020382024435934
70487000000,1.426934992083102,-1.1870978204130678,-0.0010020382664833738
70517000000,1.4269344832318294,-1.1870981455272498,-0.0010020383305073648
70554000000,1.426933958921902,-1.1870984805474922,-0.0010020383964705684
70590000000,1.4269334499950876,-1.187098805766724,-0.001002038460494261
70618000000,1.4269329410310234,-1.1870991310377208,-0.001002038524519206
70657000000,1.4269324166049044,-1.187099466219518,-0.0010020385904837247
70695000000,1.4269319075652682,-1.187099791595577,-0.0010020386545099777
70734000000,1.4269313984884302,-1.1871001170233666,-0.001002038718535856
70735000000,1.4269308739460782,-1.187100452366732,-0.001002038784503504
70771000000,1.4269303647936684,-1.1871007778995746,-0.0010020388485312524
70797000000,1.4269298556040448,-1.187101103484153,-0.0010020389125600694
70831000000,1.4269293309455156,-1.1871014389890389,-0.0010020389785300073
70866000000,1.426928821680104,-1.1871017646789455,-0.001002039042573101
70904000000,1.4269283123773355,-1.1871020904206666,-0.0010020391066184915
70941000000,1.4269277876024915,-1.1871024260873682,-0.0010020391726022239
70980000000,1.4269272782241817,-1.1871027519341952,-0.0010020392366573705
71020000000,1.4269267688090774,-1.1871030778324791,-0.0010020393007000201
71058000000,1.4269262439180712,-1.1871034136606953,-0.0010020393666977136
71086000000,1.4269257344275572,-1.18710373966392,-0.001002039430745224
71124000000,1.4269252248998627,-1.1871040657188698,-0.0010020394948008736
71151000000,1.4269246998931882,-1.187104401708255,-0.0010020395607952537
71186000000,1.4269241902902938,-1.1871047278680011,-0.0010020396248507056
71216000000,1.4269236806503076,-1.187105054079396,-0.0010020396889086278
71261000000,1.426923155528026,-1.187105390229919,-0.0010020397549067965
71294000000,1.426922645812891,-1.1871057165460774,-0.0010020398189677544
71321000000,1.4269221360608138,-1.1871060429137854,-0.001002039883027793
71353000000,1.4269216108230043,-1.187106379225385,-0.0010020399490324426
71392000000,1.4269211009958718,-1.1871067056977922,-0.0010020400130960998
71436000000,1.4269205911318055,-1.1871070322217443,-0.0010020400771618664
71437000000,1.426920065778703,-1.1871073686942588,-0.001002040143170551
71480000000,1.4269195558397292,-1.187107695322815,-0.0010020402072384582
71497000000,1.4269190458640064,-1.187108022003168,-0.0010020402712793454
71534000000,1.4269185203958095,-1.187108358636895,-0.0010020403372629806
71564000000,1.426918010345138,-1.1871086854219184,-0.0010020404013055227
71601000000,1.4269175002575434,-1.187109012258494,-0.0010020404653515377
71636000000,1.426916974674217,-1.1871093490530644,-0.0010020405313385522
71666000000,1.4269164645118138,-1.1871096759941948,-0.0010020405953874226
71700000000,1.426915954312604,-1.1871100029868105,-0.0010020406594365393
71734000000,1.4269154286144017,-1.1871103399422678,-0.0010020407254198588
71768000000,1.4269149183405152,-1.1871106670395517,-0.0010020407894653048
71799000000,1.4269144080298912,-1.1871109941882694,-0.0010020408535109104
71830000000,1.4269138822168348,-1.1871113313044115,-0.0010020409195007941
71867000000,1.4269133718316096,-1.187111658557558,-0.0010020409835502647
71897000000,1.426912861409672,-1.1871119858621215,-0.0010020410476024935
71931000000,1.426912335482052,-1.1871123231387477,-0.0010020411135970957
71965000000,1.4269118249856763,-1.187112650547688,-0.0010020411776534392
71997000000,1.4269113144522023,-1.187112978008391,-0.0010020412417327228
72031000000,1.426910788410087,-1.1871133154455857,-0.0010020413077366438
72063000000,1.4269102778025826,-1.1871136430103484,-0.0010020413718123816
72098000000,1.4269097671585687,-1.1871139706263751,-0.0010020414358856353
72132000000,1.4269092410024486,-1.187114308223721,-0.00100204150190146
