%time,field.x,field.y,field.z
1659363435265602588,2.3998541831970215,-0.19655777513980865,0.0
1659363435301158666,2.403083324432373,-0.19108666479587555,0.0
1659363435349731445,2.40572452545166,-0.1867385059595108,0.0
1659363435438199996,2.4094929695129395,-0.18070654571056366,0.0
1659363435487578630,2.411921262741089,-0.17697197198867798,0.0
1659363435487665653,2.416635751724243,-0.17020024359226227,0.0
1659363435537734746,2.4195010662078857,-0.16636966168880463,0.0
1659363435560398817,2.423867702484131,-0.16075560450553894,0.0
1659363435617688179,2.42691969871521,-0.15694135427474976,0.0
1659363435668840169,2.4316465854644775,-0.15129287540912628,0.0
1659363435719492435,2.435185432434082,-0.14725929498672485,0.0
1659363435767067909,2.4403305053710938,-0.14160636067390442,0.0
1659363435810915470,2.4436850547790527,-0.13805535435676575,0.0
1659363435860099077,2.448145627975464,-0.13353168964385986,0.0
1659363435928519964,2.4500982761383057,-0.13161879777908325,0.0
1659363435928593158,2.451665163040161,-0.1301077902317047,0.0
1659363435975659847,2.45208477973938,-0.12970422208309174,0.0
1659363435999541759,2.452376365661621,-0.12942326068878174,0.0
1659363436055036067,2.4524312019348145,-0.12937064468860626,0.0
1659363436098568439,2.4524495601654053,-0.1293531209230423,0.0
1659363436142446517,2.452467918395996,-0.12933561205863953,0.0
1659363436186540365,2.452467918395996,-0.12933561205863953,0.0
1659363436231050014,2.452467918395996,-0.12933561205863953,0.0
1659363436275713205,2.452467918395996,-0.12933561205863953,0.0
1659363436319287061,2.452467918395996,-0.12933561205863953,0.0
1659363436362284660,2.452467918395996,-0.12933561205863953,0.0
1659363436410936117,2.452467918395996,-0.12933561205863953,0.0
1659363436453549861,2.452467918395996,-0.12933561205863953,0.0
1659363436510222673,2.452467918395996,-0.12933561205863953,0.0
1659363436553612232,2.452467918395996,-0.12933561205863953,0.0
1659363436598013639,2.4527053833007812,-0.12910786271095276,0.0
1659363436642687797,2.4547457695007324,-0.12713991105556488,0.0
1659363436686673641,2.456810712814331,-0.12512443959712982,0.0
1659363436735324859,2.460474729537964,-0.12148634344339371,0.0
1659363436782835721,2.463338613510132,-0.11858734488487244,0.0
1659363436830097913,2.4660720825195312,-0.11577317863702774,0.0
1659363436830188751,2.469179153442383,-0.11251074820756912,0.0
1659363436875591754,2.4721667766571045,-0.10930956155061722,0.0
1659363436894168376,2.4768383502960205,-0.10418396443128586,0.0
1659363436949971199,2.4798247814178467,-0.100844606757164,0.0
1659363436994031906,2.4844307899475098,-0.09562616050243378,0.0
1659363437043167114,2.4872024059295654,-0.09243477880954742,0.0
1659363437090646266,2.4919822216033936,-0.08686428517103195,0.0
1659363437134094953,2.49458646774292,-0.0837961733341217,0.0
1659363437183490753,2.4977219104766846,-0.08008325845003128,0.0
1659363437226926088,2.499253273010254,-0.0782623142004013,0.0
1659363437272202014,2.50030779838562,-0.07699951529502869,0.0
1659363437318530321,2.5007448196411133,-0.07647420465946198,0.0
1659363437366374731,2.5009713172912598,-0.07620163261890411,0.0
1659363437414843082,2.5011491775512695,-0.07598733901977539,0.0
1659363437462440729,2.5011491775512695,-0.07598733901977539,0.0
1659363437506461858,2.5011653900146484,-0.07596787065267563,0.0
1659363437554891109,2.5011653900146484,-0.07596787065267563,0.0
1659363437602051496,2.5011816024780273,-0.07594839483499527,0.0
1659363437646393775,2.5011978149414062,-0.07592891901731491,0.0
1659363437695217132,2.5011978149414062,-0.07592891901731491,0.0
1659363437739082098,2.5011978149414062,-0.07592891901731491,0.0
1659363437782624721,2.5011978149414062,-0.07592891901731491,0.0
1659363437826508522,2.5011978149414062,-0.07592891901731491,0.0
1659363437876457214,2.5011978149414062,-0.07592891901731491,0.0
1659363437924152612,2.5011978149414062,-0.07592891901731491,0.0
1659363437970157861,2.5011978149414062,-0.07592891901731491,0.0
1659363438014855384,2.5011978149414062,-0.07592891901731491,0.0
1659363438058856964,2.5011978149414062,-0.07592891901731491,0.0
1659363438102609157,2.5011978149414062,-0.07592891901731491,0.0
1659363438146946668,2.5011978149414062,-0.07592891901731491,0.0
1659363438191157341,2.5011978149414062,-0.07592891901731491,0.0
1659363438237462759,2.501100778579712,-0.07604578882455826,0.0
1659363438283746719,2.4992716312408447,-0.07824453711509705,0.0
1659363438326758861,2.497288942337036,-0.08061183243989944,0.0
1659363438369760274,2.492396593093872,-0.08635249733924866,0.0
1659363438417913198,2.4892876148223877,-0.08992137759923935,0.0
1659363438462478399,2.484436273574829,-0.09536196291446686,0.0
1659363438507864475,2.481024980545044,-0.09910208731889725,0.0
1659363438550454378,2.47599196434021,-0.10447958111763,0.0
1659363438594821691,2.47223162651062,-0.10837802290916443,0.0
1659363438638496160,2.4674394130706787,-0.11317870020866394,0.0
1659363438682003974,2.4640345573425293,-0.11646632850170135,0.0
1659363438727417230,2.4593846797943115,-0.12079527974128723,0.0
1659363438769976377,2.455693244934082,-0.12410952150821686,0.0
1659363438814429521,2.4483466148376465,-0.13043417036533356,0.0
1659363438859534502,2.4441092014312744,-0.13392867147922516,0.0
1659363438903382539,2.437885046005249,-0.13887055218219757,0.0
1659363438950423479,2.433335542678833,-0.1423378735780716,0.0
1659363438994675159,2.426621675491333,-0.14722123742103577,0.0
1659363439038569211,2.4220430850982666,-0.1503904163837433,0.0
1659363439082320213,2.414614677429199,-0.15521715581417084,0.0
1659363439126737356,2.4107882976531982,-0.15754719078540802,0.0
1659363439170457839,2.4053826332092285,-0.16063706576824188,0.0
1659363439218471050,2.401650905609131,-0.16262201964855194,0.0
1659363439262537002,2.3948330879211426,-0.1659647673368454,0.0
1659363439310645103,2.3909566402435303,-0.16771262884140015,0.0
1659363439354826688,2.38511323928833,-0.17014040052890778,0.0
1659363439398262023,2.381044387817383,-0.17168889939785004,0.0
1659363439444228887,2.375140905380249,-0.17374612390995026,0.0
1659363439491108655,2.3706326484680176,-0.17518757283687592,0.0
1659363439539522409,2.363748788833618,-0.1771678328514099,0.0
1659363439585073947,2.3584988117218018,-0.17850036919116974,0.0
1659363439585272312,2.3502273559570312,-0.18036514520645142,0.0
1659363439635209798,2.344916582107544,-0.1814304143190384,0.0
1659363439676747322,2.3351635932922363,-0.18311013281345367,0.0
1659363439732315301,2.3299014568328857,-0.183859720826149,0.0
1659363439781354427,2.324725866317749,-0.1844920814037323,0.0
1659363439826051235,2.318781852722168,-0.1850825995206833,0.0
1659363439870314598,2.314086437225342,-0.18542280793190002,0.0
1659363439914859056,2.306776285171509,-0.18568462133407593,0.0
1659363439958272218,2.311509370803833,-0.18569079041481018,0.0
1659363440002092361,2.302884101867676,-0.18537981808185577,0.0
1659363440057162523,2.2979347705841064,-0.18504098057746887,0.0
1659363440102932929,2.29060435295105,-0.1843230277299881,0.0
1659363440146205663,2.2855565547943115,-0.18368954956531525,0.0
1659363440194280147,2.281491994857788,-0.1831493377685547,0.0
1659363440240065574,2.2803103923797607,-0.18301159143447876,0.0
1659363440240313529,2.2766547203063965,-0.18268707394599915,0.0
1659363440284183502,2.272993803024292,-0.18242955207824707,0.0
1659363440313332080,2.2663767337799072,-0.18199270963668823,0.0
1659363440368900537,2.261301040649414,-0.1816454529762268,0.0
1659363440414570808,2.2539589405059814,-0.18106001615524292,0.0
1659363440472025632,2.253505229949951,-0.18101978302001953,0.0
1659363440518417596,2.253732204437256,-0.1810387521982193,0.0
1659363440562164545,2.252823829650879,-0.1809677630662918,0.0
1659363440606756210,2.24929141998291,-0.18068662285804749,0.0
1659363440656873464,2.246189594268799,-0.18041959404945374,0.0
1659363440702849388,2.242662191390991,-0.18008175492286682,0.0
1659363440746732234,2.237981081008911,-0.17958103120326996,0.0
1659363440790135860,2.2337584495544434,-0.17908115684986115,0.0
1659363440834198951,2.227735996246338,-0.178287073969841,0.0
1659363440883056879,2.223454236984253,-0.1776547133922577,0.0
1659363440883247613,2.2167117595672607,-0.1765403002500534,0.0
1659363440931595802,2.212554454803467,-0.1757771521806717,0.0
1659363440960483074,2.2061822414398193,-0.17447049915790558,0.0
1659363441015928268,2.2020115852355957,-0.17352092266082764,0.0
1659363441062351703,2.196512222290039,-0.17214228212833405,0.0
1659363441111024856,2.192338705062866,-0.17099562287330627,0.0
1659363441154185771,2.18603777885437,-0.16909731924533844,0.0
1659363441202780723,2.181877374649048,-0.16773177683353424,0.0
1659363441250222682,2.173910617828369,-0.164829283952713,0.0
1659363441294860839,2.169355630874634,-0.16299571096897125,0.0
1659363441338346004,2.1629483699798584,-0.16021227836608887,0.0
1659363441389632701,2.158478260040283,-0.15811966359615326,0.0
1659363441434657573,2.1519241333007812,-0.15481501817703247,0.0
1659363441482594728,2.1476526260375977,-0.1524975597858429,0.0
1659363441526266098,2.140009880065918,-0.1479680985212326,0.0
1659363441570971250,2.135969638824463,-0.14535968005657196,0.0
1659363441620681285,2.130281448364258,-0.14143666625022888,0.0
1659363441670671463,2.1266109943389893,-0.13873764872550964,0.0
1659363441670787096,2.121764659881592,-0.13490960001945496,0.0
1659363441715029239,2.118525981903076,-0.132154181599617,0.0
1659363441761615514,2.112405776977539,-0.12654492259025574,0.0
1659363441819319486,2.1090619564056396,-0.12326698750257492,0.0
1659363441862283229,2.104234457015991,-0.11825282126665115,0.0
1659363441906652927,2.101175546646118,-0.11487653106451035,0.0
1659363441955577850,2.09643292427063,-0.10930748283863068,0.0
1659363442094523191,2.0929877758026123,-0.10502983629703522,0.0
1659363442094648838,2.086879014968872,-0.09708359092473984,0.0
1659363442188600540,2.083329916000366,-0.09227892011404037,0.0
1659363442188710927,2.0777745246887207,-0.08448951691389084,0.0
1659363442292819499,2.0743582248687744,-0.07952802628278732,0.0
1659363442292997837,2.070197820663452,-0.07332780957221985,0.0
1659363442310872793,2.06687331199646,-0.06824371963739395,0.0
1659363442311043262,2.0618011951446533,-0.06025105342268944,0.0
1659363442336705684,2.0586092472076416,-0.055082693696022034,0.0
1659363442383987426,2.055593729019165,-0.05007359758019447,0.0
1659363442434447765,2.051809072494507,-0.04360780864953995,0.0
1659363442479776859,2.0487189292907715,-0.03820236399769783,0.0
1659363442522945165,2.0439059734344482,-0.029555119574069977,0.0
1659363442566109657,2.0408339500427246,-0.023907696828246117,0.0
1659363442618364095,2.0364198684692383,-0.015562323853373528,0.0
1659363442667287826,2.033466100692749,-0.009795166552066803,0.0
1659363442667414426,2.0296671390533447,-0.002186500933021307,0.0
1659363442718920230,2.0268280506134033,0.0036097902338951826,0.0
1659363442736272811,2.0225584506988525,0.01253784354776144,0.0
1659363442795209169,2.0198543071746826,0.018370361998677254,0.0
1659363442842863798,2.0146830081939697,0.029893195256590843,0.0
1659363442899806261,2.0121572017669678,0.03572250157594681,0.0
1659363442946967124,2.0084872245788574,0.04444829002022743,0.0
1659363442991098642,2.006021499633789,0.05049506202340126,0.0
1659363443046850204,2.0026588439941406,0.05901816859841347,0.0
1659363443090583801,2.0002944469451904,0.06518662720918655,0.0
1659363443134463071,1.9958980083465576,0.07697274535894394,0.0
1659363443182119846,1.9936137199401855,0.08325221389532089,0.0
1659363443226694822,1.9906396865844727,0.09156996011734009,0.0
1659363443270284891,1.9884185791015625,0.0978720411658287,0.0
1659363443318721532,1.9854453802108765,0.10643157362937927,0.0
1659363443366608619,1.9833595752716064,0.11253948509693146,0.0
1659363443366754055,1.9802497625350952,0.12188132107257843,0.0
1659363443415048599,1.9782413244247437,0.12812155485153198,0.0
1659363443456966161,1.974678874015808,0.1396571844816208,0.0
1659363443514381170,1.9727838039398193,0.14598560333251953,0.0
1659363443558275699,1.9701721668243408,0.1548471599817276,0.0
1659363443607187509,1.9683375358581543,0.1612197458744049,0.0
1659363443654251575,1.9657337665557861,0.17058376967906952,0.0
1659363443699534893,1.9639965295791626,0.17706221342086792,0.0
1659363443744823455,1.9623326063156128,0.18342916667461395,0.0
1659363443807283639,1.9608029127120972,0.18943865597248077,0.0
1659363443807569503,1.9592269659042358,0.19574971497058868,0.0
1659363443850617885,1.9569066762924194,0.20542241632938385,0.0
1659363443876459836,1.9554582834243774,0.21184182167053223,0.0
1659363443922189474,1.9531619548797607,0.22229908406734467,0.0
1659363443970479249,1.9517996311187744,0.2286078780889511,0.0
1659363444018440723,1.9498764276504517,0.23790250718593597,0.0
1659363444067187786,1.9486151933670044,0.2443612962961197,0.0
1659363444110602378,1.9468257427215576,0.2539916932582855,0.0
1659363444157849788,1.9456883668899536,0.260344922542572,0.0
1659363444206530094,1.9433163404464722,0.27449870109558105,0.0
1659363444250077247,1.942307710647583,0.2810017168521881,0.0
1659363444297975778,1.9413424730300903,0.2874089479446411,0.0
1659363444353870153,1.9399951696395874,0.2966253161430359,0.0
1659363444398521661,1.9390677213668823,0.3033193349838257,0.0
1659363444398931026,1.9377974271774292,0.3131594657897949,0.0
1659363444444069147,1.9370170831680298,0.3196428418159485,0.0
1659363444474240541,1.9358255863189697,0.3303082287311554,0.0
1659363444529184103,1.9351675510406494,0.33683058619499207,0.0
1659363444582590103,1.9338622093200684,0.35107141733169556,0.0
1659363444637661218,1.9332735538482666,0.35782909393310547,0.0
1659363444689239263,1.932714819908142,0.3644877076148987,0.0
1659363444734894752,1.9320878982543945,0.37253743410110474,0.0
1659363444782514095,1.931627631187439,0.37887370586395264,0.0
1659363444782597064,1.9309178590774536,0.38958194851875305,0.0
1659363444839147329,1.9305514097213745,0.3960764706134796,0.0
1659363444886228084,1.9300655126571655,0.407253235578537,0.0
1659363444941673278,1.9298564195632935,0.4138306975364685,0.0
1659363444988348245,1.9295929670333862,0.4234957993030548,0.0
1659363445033788204,1.9294167757034302,0.4301754832267761,0.0
1659363445078848600,1.9292387962341309,0.4405260384082794,0.0
1659363445126852750,1.9292091131210327,0.4470561146736145,0.0
1659363445171108722,1.9292336702346802,0.455788254737854,0.0
1659363445214229106,1.9292774200439453,0.46234357357025146,0.0
1659363445262495756,1.9293745756149292,0.4720117747783661,0.0
1659363445307056903,1.929477334022522,0.47854113578796387,0.0
1659363445307135820,1.9297585487365723,0.48873746395111084,0.0
1659363445361330986,1.930030345916748,0.49538862705230713,0.0
1659363445390016078,1.9305037260055542,0.5049443244934082,0.0
1659363445445239782,1.9308522939682007,0.5112370252609253,0.0
1659363445494698762,1.9313632249832153,0.5198528170585632,0.0
1659363445542125225,1.9317541122436523,0.5258893966674805,0.0
1659363445588992118,1.9323763847351074,0.5342440605163574,0.0
1659363445634351730,1.932856798171997,0.5398932695388794,0.0
1659363445679073572,1.9335715770721436,0.5475035905838013,0.0
1659363445722718000,1.934105634689331,0.5527155995368958,0.0
1659363445771224260,1.934842586517334,0.5594841837882996,0.0
1659363445816003084,1.93539559841156,0.5643377304077148,0.0
1659363445816122055,1.936184048652649,0.5710750222206116,0.0
1659363445863284111,1.9366836547851562,0.5752468109130859,0.0
1659363445889622449,1.9375007152557373,0.581827700138092,0.0
1659363445947561502,1.9380736351013184,0.5862709283828735,0.0
1659363445997588396,1.9391061067581177,0.593972384929657,0.0
1659363446043292045,1.9396411180496216,0.5978333353996277,0.0
1659363446091490268,1.9408501386642456,0.6062257885932922,0.0
1659363446146359920,1.9416816234588623,0.6117572784423828,0.0
1659363446190363168,1.943057656288147,0.6206877827644348,0.0
1659363446238513231,1.9440960884094238,0.6272886395454407,0.0
1659363446282260656,1.9457323551177979,0.6375362277030945,0.0
1659363446330402851,1.9468297958374023,0.6444352269172668,0.0
1659363446374228954,1.9485259056091309,0.6549038887023926,0.0
1659363446418580293,1.9496915340423584,0.6618430614471436,0.0
1659363446462477922,1.9518821239471436,0.6748723983764648,0.0
1659363446510924577,1.9530142545700073,0.6817401647567749,0.0
1659363446554438352,1.9545526504516602,0.6910291910171509,0.0
1659363446602645874,1.9556896686553955,0.697716474533081,0.0
1659363446647465944,1.9573472738265991,0.707139253616333,0.0
1659363446690796375,1.9585254192352295,0.7135622501373291,0.0
1659363446734362125,1.9600517749786377,0.7215681076049805,0.0
1659363446779233455,1.9612079858779907,0.7274284958839417,0.0
1659363446779350757,1.963106632232666,0.7367023229598999,0.0
1659363446832789897,1.964284062385559,0.7422482967376709,0.0
1659363446882127761,1.966553807258606,0.752426266670227,0.0
1659363446936789035,1.9677814245224,0.75767582654953,0.0
1659363446982282161,1.9695875644683838,0.7651553153991699,0.0
1659363447026648044,1.9707688093185425,0.7698953151702881,0.0
1659363447078103780,1.9719505310058594,0.774478554725647,0.0
1659363447124080419,1.9723972082138062,0.7761669158935547,0.0
1659363447174519062,1.972705602645874,0.7773158550262451,0.0
1659363447219272375,1.9727253913879395,0.7773891687393188,0.0
1659363447266693592,1.9727320671081543,0.7774136066436768,0.0
1659363447312314033,1.9727320671081543,0.7774136066436768,0.0
1659363447360060214,1.9727320671081543,0.7774136066436768,0.0
1659363447406113862,1.9727320671081543,0.7774136066436768,0.0
1659363447454456090,1.9727320671081543,0.7774136066436768,0.0
1659363447501987695,1.9727320671081543,0.7774136066436768,0.0
1659363447545877695,1.9727320671081543,0.7774136066436768,0.0
1659363447594109535,1.9727320671081543,0.7774136066436768,0.0
1659363447643030166,1.9727320671081543,0.7774136066436768,0.0
1659363447689812660,1.9726989269256592,0.777291476726532,0.0
1659363447736725091,1.9719901084899902,0.774703860282898,0.0
1659363447781997203,1.9712570905685425,0.7720704078674316,0.0
1659363447825965642,1.969894528388977,0.7673003077507019,0.0
1659363447870691537,1.9687929153442383,0.7635349631309509,0.0
1659363447913852691,1.9667614698410034,0.7565869688987732,0.0
1659363447961535692,1.9652907848358154,0.7516374588012695,0.0
1659363448006647586,1.9624757766723633,0.7426525354385376,0.0
1659363448051205396,1.9608831405639648,0.7376877069473267,0.0
1659363448094249248,1.958595633506775,0.730394184589386,0.0
1659363448146760463,1.9571638107299805,0.7258563041687012,0.0
1659363448191137075,1.9551879167556763,0.7197917699813843,0.0
1659363448234076261,1.9537982940673828,0.7155860066413879,0.0
1659363448284651279,1.9514967203140259,0.7088029384613037,0.0
1659363448330822467,1.9500128030776978,0.7045490741729736,0.0
1659363448331045866,1.9477273225784302,0.6979209780693054,0.0
1659363448380316972,1.9462440013885498,0.693586528301239,0.0
1659363448402604579,1.9439747333526611,0.687167227268219,0.0
1659363448458039283,1.9422621726989746,0.6825113296508789,0.0
1659363448507619142,1.939860463142395,0.6761945486068726,0.0
1659363448550937652,1.9380131959915161,0.6715359091758728,0.0
1659363448599512338,1.935259461402893,0.6650058031082153,0.0
1659363448646423816,1.9333076477050781,0.6606383323669434,0.0
1659363448691685676,1.9298057556152344,0.6531670093536377,0.0
1659363448738071918,1.9277812242507935,0.6490010619163513,0.0
1659363448786585807,1.9249036312103271,0.6432521343231201,0.0
1659363448830578804,1.9230154752731323,0.6396409273147583,0.0
1659363448874739885,1.9201773405075073,0.63450026512146,0.0
1659363448918470859,1.918092131614685,0.6309110522270203,0.0
1659363448965620279,1.9148732423782349,0.6256998777389526,0.0
1659363449015260934,1.9131295680999756,0.6230295896530151,0.0
1659363449059144258,1.912583589553833,0.6222377419471741,0.0
1659363449106657505,1.9136391878128052,0.6236920952796936,0.0
1659363449150495767,1.9160282611846924,0.6268674731254578,0.0
1659363449195715665,1.918212890625,0.6296573877334595,0.0
1659363449195955514,1.9217573404312134,0.6339519619941711,0.0
1659363449243468761,1.924272060394287,0.6368299722671509,0.0
1659363449284787893,1.9303969144821167,0.6434043049812317,0.0
1659363449335932970,1.9339300394058228,0.6469941735267639,0.0
1659363449386180400,1.9413177967071533,0.6541733741760254,0.0
1659363449438398122,1.9454336166381836,0.6579987406730652,0.0
1659363449485725641,1.9519892930984497,0.6638813614845276,0.0
1659363449531542778,1.9562931060791016,0.6676108241081238,0.0
1659363449586992502,1.9652059078216553,0.675102174282074,0.0
1659363449630477666,1.9695870876312256,0.6787006855010986,0.0
1659363449674121618,1.977341651916504,0.6848495006561279,0.0
1659363449718447446,1.9819564819335938,0.6883564591407776,0.0
1659363449762382268,1.9911271333694458,0.6950684189796448,0.0
1659363449809919834,1.9951012134552002,0.69786536693573,0.0
1659363449854920148,2.00089168548584,0.7017731070518494,0.0
1659363449898802995,2.004953622817993,0.704394519329071,0.0
1659363449943182229,2.0122740268707275,0.7089186906814575,0.0
1659363449989465236,2.0171730518341064,0.7118223309516907,0.0
1659363450035099506,2.026958703994751,0.7173994183540344,0.0
1659363450078565120,2.0321319103240967,0.7202309966087341,0.0
1659363450126698732,2.0402727127075195,0.724490225315094,0.0
1659363450174682855,2.04582142829895,0.7272590398788452,0.0
1659363450218740940,2.054194450378418,0.7312814593315125,0.0
1659363450262570142,2.059863567352295,0.7339167594909668,0.0
1659363450308003187,2.0657694339752197,0.7365821599960327,0.0
1659363450351125717,2.0714030265808105,0.7390502095222473,0.0
1659363450399825572,2.077596426010132,0.7416902184486389,0.0
1659363450400187253,2.0867836475372314,0.7455030679702759,0.0
1659363450442430973,2.0927393436431885,0.7479239106178284,0.0
1659363450465560913,2.1024892330169678,0.751763105392456,0.0
1659363450523503065,2.10847806930542,0.7540302872657776,0.0
1659363450569983959,2.119398355484009,0.7579945921897888,0.0
1659363450626307725,2.125561475753784,0.7601529955863953,0.0
1659363450670751094,2.1337578296661377,0.7629371881484985,0.0
1659363450715181350,2.1395978927612305,0.764866292476654,0.0
1659363450758385181,2.1505916118621826,0.7683805823326111,0.0
1659363450804645299,2.156203031539917,0.7701103091239929,0.0
1659363450850757122,2.165344715118408,0.7728453278541565,0.0
1659363450904026508,2.1716439723968506,0.7746599912643433,0.0
1659363450950717449,2.1854054927825928,0.7784546613693237,0.0
1659363450998414993,2.191347122192383,0.7800439596176147,0.0
1659363451047207832,2.2029061317443848,0.7830624580383301,0.0
1659363451095775127,2.2094309329986572,0.7847227454185486,0.0
1659363451138563632,2.2180778980255127,0.7868686318397522,0.0
1659363451181869983,2.2245020866394043,0.7884080410003662,0.0
1659363451225828409,2.234095335006714,0.7906244993209839,0.0
1659363451270325660,2.240495443344116,0.7920429706573486,0.0
1659363451315274238,2.2497105598449707,0.793975830078125,0.0
1659363451361771583,2.256290912628174,0.795275092124939,0.0
1659363451406124114,2.2703118324279785,0.7979570627212524,0.0
1659363451449965000,2.276904582977295,0.7991913557052612,0.0
1659363451506335020,2.2831807136535645,0.8003278970718384,0.0
1659363451549833297,2.290684461593628,0.801645040512085,0.0
1659363451599109888,2.2971222400665283,0.8027395606040955,0.0
1659363451599498748,2.3072190284729004,0.8043575286865234,0.0
1659363451646902799,2.3138535022735596,0.8053436875343323,0.0
1659363451692065000,2.327367067337036,0.8072142004966736,0.0
1659363451738898992,2.334016799926758,0.8080906271934509,0.0
1659363451781654834,2.3437376022338867,0.8092965483665466,0.0
1659363451829290390,2.350275754928589,0.81004399061203,0.0
1659363451873731613,2.359287977218628,0.8109845519065857,0.0
1659363451922101736,2.365259885787964,0.8115509152412415,0.0
1659363451966922044,2.3754966259002686,0.8124496340751648,0.0
1659363452009964227,2.3813748359680176,0.8129249215126038,0.0
1659363452055750846,2.390084743499756,0.8135483264923096,0.0
1659363452098653078,2.3965272903442383,0.8139379024505615,0.0
1659363452141736268,2.4064114093780518,0.8144341111183167,0.0
1659363452202534675,2.4131383895874023,0.8147096633911133,0.0
1659363452251259803,2.4286954402923584,0.8152375221252441,0.0
1659363452298662900,2.4356279373168945,0.8154301643371582,0.0
1659363452380328416,2.4480772018432617,0.8157317042350769,0.0
1659363452380499362,2.4546058177948,0.8158770799636841,0.0
1659363452426282405,2.463817596435547,0.8160277605056763,0.0
1659363452447664022,2.470170259475708,0.8160796165466309,0.0
1659363452493100643,2.480522394180298,0.8160704970359802,0.0
1659363452540434598,2.4870777130126953,0.8160144686698914,0.0
1659363452591209411,2.493683099746704,0.8159226179122925,0.0
1659363452639780521,2.501983165740967,0.8157452344894409,0.0
1659363452688442468,2.5088140964508057,0.8155435919761658,0.0
1659363452688531160,2.5186285972595215,0.8151957988739014,0.0
1659363452739556789,2.5252552032470703,0.8149415254592896,0.0
1659363452778301000,2.5377707481384277,0.8143630623817444,0.0
1659363452829215288,2.54472017288208,0.8139719367027283,0.0
1659363452874990940,2.5542690753936768,0.8133766055107117,0.0
1659363452923285722,2.5605573654174805,0.8129539489746094,0.0
1659363452970081806,2.571032762527466,0.8121786713600159,0.0
1659363453070074319,2.577213764190674,0.8116793036460876,0.0
1659363453070246458,2.5838215351104736,0.8111205101013184,0.0
1659363453078520298,2.592949390411377,0.8103248476982117,0.0
1659363453143521308,2.599605083465576,0.8097324967384338,0.0
1659363453152036428,2.611217975616455,0.8085984587669373,0.0
1659363453199751377,2.6176092624664307,0.8079032897949219,0.0
1659363453249523162,2.62754225730896,0.8067666292190552,0.0
1659363453316373586,2.6337013244628906,0.80604487657547,0.0
1659363453371313571,2.643857955932617,0.8048596382141113,0.0
1659363453371431112,2.650320053100586,0.8041144609451294,0.0
1659363453414825439,2.6623308658599854,0.8026607036590576,0.0
1659363453464977264,2.669233798980713,0.8017685413360596,0.0
1659363453527493953,2.679745674133301,0.8003642559051514,0.0
1659363453573415279,2.6865406036376953,0.7994272708892822,0.0
1659363453618768930,2.6989426612854004,0.7976491451263428,0.0
1659363453666205644,2.7052764892578125,0.7967069745063782,0.0
1659363453716437578,2.711479902267456,0.7957483530044556,0.0
1659363453763572692,2.7184488773345947,0.7946075797080994,0.0
1659363453810447216,2.7244091033935547,0.7935736775398254,0.0
1659363453810572862,2.733617067337036,0.7918664813041687,0.0
1659363453861824035,2.73918080329895,0.7907759547233582,0.0
1659363453881197452,2.7488555908203125,0.7888171672821045,0.0
1659363453939910650,2.7548277378082275,0.7875754833221436,0.0
1659363453987282991,2.7628979682922363,0.7858567237854004,0.0
1659363454039494514,2.768462657928467,0.7846457362174988,0.0
1659363454087070226,2.779110908508301,0.7822757363319397,0.0
1659363454130161762,2.784416437149048,0.7810652256011963,0.0
1659363454175101757,2.791585922241211,0.7793776988983154,0.0
1659363454219928741,2.7967023849487305,0.7781375050544739,0.0
1659363454263059616,2.8051509857177734,0.7760330438613892,0.0
1659363454309069395,2.8099329471588135,0.7748116254806519,0.0
1659363454359016180,2.814760446548462,0.7735640406608582,0.0
1659363454359102964,2.8205623626708984,0.7720400094985962,0.0
1659363454407108783,2.824744701385498,0.7709265351295471,0.0
1659363454431541681,2.8317415714263916,0.7690708041191101,0.0
1659363454481207370,2.835829734802246,0.7679968476295471,0.0
1659363454539572954,2.8398444652557373,0.7669419050216675,0.0
1659363454582509994,2.8449573516845703,0.765584409236908,0.0
1659363454631031036,2.848599672317505,0.7646061182022095,0.0
1659363454679064750,2.8553669452667236,0.7627732157707214,0.0
1659363454722877502,2.860179901123047,0.7614699006080627,0.0
1659363454770367383,2.8701255321502686,0.7587854266166687,0.0
1659363454822852134,2.875842809677124,0.7572386860847473,0.0
1659363454822977542,2.884441614151001,0.7549067735671997,0.0
1659363454875355482,2.890132188796997,0.7533586025238037,0.0
1659363454916657686,2.9007062911987305,0.7504774332046509,0.0
1659363454969127178,2.9065170288085938,0.7488886713981628,0.0
1659363455014201402,2.914156436920166,0.7467911243438721,0.0
1659363455060812950,2.9192066192626953,0.745395839214325,0.0
1659363455113216400,2.9237873554229736,0.7441080212593079,0.0
1659363455158247947,2.93050217628479,0.7421811819076538,0.0
1659363455202535629,2.934826612472534,0.7409175634384155,0.0
1659363455252115011,2.941643238067627,0.7388884425163269,0.0
1659363455298074960,2.9460525512695312,0.7375549077987671,0.0
1659363455345832109,2.9509410858154297,0.7360572814941406,0.0
1659363455345959424,2.9592835903167725,0.733477771282196,0.0
1659363455391134738,2.965615749359131,0.7315085530281067,0.0
1659363455416965723,2.9761786460876465,0.7282273769378662,0.0
1659363455464951753,2.982903003692627,0.726155161857605,0.0
1659363455522935390,2.989579200744629,0.7240984439849854,0.0
1659363455567761898,2.998906135559082,0.7211902141571045,0.0
1659363455610145330,3.0058584213256836,0.7189984917640686,0.0
1659363455658643484,3.01605486869812,0.7158174514770508,0.0
