%time,field.x,field.y,field.z
1659368582870498657,0.24514447152614594,4.889542102813721,0.0
1659368582918685674,0.24514447152614594,4.889542102813721,0.0
1659368582918879747,0.24514447152614594,4.889542102813721,0.0
1659368582963760375,0.24514447152614594,4.889542102813721,0.0
1659368583007345199,0.24514447152614594,4.889542102813721,0.0
1659368583057538270,0.24514447152614594,4.889542102813721,0.0
1659368583102170467,0.2451213002204895,4.889532089233398,0.0
1659368583151003837,0.24514447152614594,4.889542102813721,0.0
1659368583194355010,0.24514447152614594,4.889542102813721,0.0
1659368583238353967,0.2451213002204895,4.889532089233398,0.0
1659368583282371520,0.24514447152614594,4.889542102813721,0.0
1659368583328417539,0.2451213002204895,4.889532089233398,0.0
1659368583377754926,0.2451213002204895,4.889532089233398,0.0
1659368583421820402,0.24514447152614594,4.889542102813721,0.0
1659368583465769290,0.24514447152614594,4.889542102813721,0.0
1659368583509876012,0.2451213002204895,4.889532089233398,0.0
1659368583554366827,0.2451213002204895,4.889532089233398,0.0
1659368583603374004,0.2451213002204895,4.889532089233398,0.0
1659368583650155544,0.24514447152614594,4.889542102813721,0.0
1659368583698846817,0.2451213002204895,4.889532089233398,0.0
1659368583744323730,0.24514447152614594,4.889542102813721,0.0
1659368583786490440,0.2451213002204895,4.889532089233398,0.0
1659368583830748558,0.2451213002204895,4.889532089233398,0.0
1659368583875079393,0.24514447152614594,4.889542102813721,0.0
1659368583919503688,0.2451213002204895,4.889532089233398,0.0
1659368583920019388,0.24514447152614594,4.889542102813721,0.0
1659368583972328186,0.24514447152614594,4.889542102813721,0.0
1659368584000640630,0.2451213002204895,4.889532089233398,0.0
1659368584056199073,0.2451213002204895,4.889532089233398,0.0
1659368584102375984,0.2451213002204895,4.889532089233398,0.0
1659368584167472839,0.2451213002204895,4.889532089233398,0.0
1659368584211033105,0.2451213002204895,4.889532089233398,0.0
1659368584211113691,0.2451213002204895,4.889532089233398,0.0
1659368584259182453,0.2451213002204895,4.889532089233398,0.0
1659368584275558948,0.2451213002204895,4.889532089233398,0.0
1659368584331118106,0.2451213002204895,4.889532089233398,0.0
1659368584374354839,0.24514447152614594,4.889542102813721,0.0
1659368584420902967,0.2451213002204895,4.889532089233398,0.0
1659368584470504999,0.2451213002204895,4.889532089233398,0.0
1659368584518113851,0.2451213002204895,4.889532089233398,0.0
1659368584562411308,0.2451213002204895,4.889532089233398,0.0
1659368584610751390,0.2451213002204895,4.889532089233398,0.0
1659368584659032106,0.2451213002204895,4.889532089233398,0.0
1659368584659107446,0.2451213002204895,4.889532089233398,0.0
1659368584706317663,0.2451213002204895,4.889532089233398,0.0
1659368584723461389,0.2451213002204895,4.889532089233398,0.0
1659368584782419443,0.2451213002204895,4.889532089233398,0.0
1659368584831581115,0.2451213002204895,4.889532089233398,0.0
1659368584877543449,0.2451213002204895,4.889532089233398,0.0
1659368584922806262,0.2451213002204895,4.889532089233398,0.0
1659368584966967344,0.2451213002204895,4.889532089233398,0.0
1659368585010420560,0.24514447152614594,4.889542102813721,0.0
1659368585054299831,0.24514447152614594,4.889542102813721,0.0
1659368585102287292,0.24514447152614594,4.889542102813721,0.0
1659368585149979352,0.2451213002204895,4.889532089233398,0.0
1659368585194583177,0.2451213002204895,4.889532089233398,0.0
1659368585242318391,0.2451213002204895,4.889532089233398,0.0
1659368585286366462,0.2451213002204895,4.889532089233398,0.0
1659368585330378055,0.2451213002204895,4.889532089233398,0.0
1659368585378334045,0.2451213002204895,4.889532089233398,0.0
1659368585422213077,0.2451213002204895,4.889532089233398,0.0
1659368585470484733,0.2451213002204895,4.889532089233398,0.0
1659368585520860433,0.2451213002204895,4.889532089233398,0.0
1659368585521001577,0.2451213002204895,4.889532089233398,0.0
1659368585571687698,0.2451213002204895,4.889532089233398,0.0
1659368585610226154,0.2451213002204895,4.889532089233398,0.0
1659368585666625976,0.2451213002204895,4.889532089233398,0.0
1659368585714163541,0.2451213002204895,4.889532089233398,0.0
1659368585759000062,0.24514447152614594,4.889542102813721,0.0
1659368585802194118,0.2451213002204895,4.889532089233398,0.0
1659368585850538492,0.2451213002204895,4.889532089233398,0.0
1659368585894159793,0.2451213002204895,4.889532089233398,0.0
1659368585938657522,0.2451213002204895,4.889532089233398,0.0
1659368585982471227,0.2451213002204895,4.889532089233398,0.0
1659368586030073404,0.2451213002204895,4.889532089233398,0.0
1659368586074156761,0.2451213002204895,4.889532089233398,0.0
1659368586122325420,0.2451213002204895,4.889532089233398,0.0
1659368586182789325,0.2451213002204895,4.889532089233398,0.0
1659368586182904720,0.2451213002204895,4.889532089233398,0.0
1659368586226521015,0.2451213002204895,4.889532089233398,0.0
1659368586263609886,0.2451213002204895,4.889532089233398,0.0
1659368586310271024,0.2451213002204895,4.889532089233398,0.0
1659368586358545780,0.24514435231685638,4.889542579650879,0.0
1659368586433349847,0.24514435231685638,4.889542579650879,0.0
1659368586478506326,0.24514435231685638,4.889542579650879,0.0
1659368586522427558,0.24516643583774567,4.889554977416992,0.0
1659368586566307306,0.24516643583774567,4.889554977416992,0.0
1659368586614082098,0.24516643583774567,4.889554977416992,0.0
1659368586658766508,0.2451046109199524,4.8895111083984375,0.0
1659368586702208757,0.24504463374614716,4.889464378356934,0.0
1659368586747907876,0.2449866533279419,4.889415264129639,0.0
1659368586794409036,0.24493074417114258,4.889363765716553,0.0
1659368586842107534,0.24493074417114258,4.889363765716553,0.0
1659368586842244148,0.2448621541261673,4.889289379119873,0.0
1659368586886718988,0.24482949078083038,4.889250755310059,0.0
1659368586938026905,0.24489130079746246,4.889330863952637,0.0
1659368586989953756,0.24492041766643524,4.8893723487854,0.0
1659368587034156084,0.2449616938829422,4.8894362449646,0.0
1659368587078200340,0.24490992724895477,4.889349460601807,0.0
1659368587126441001,0.24494652450084686,4.889416217803955,0.0
1659368587170421361,0.24501527845859528,4.889551639556885,0.0
1659368587218176603,0.24502579867839813,4.8895745277404785,0.0
1659368587263278007,0.24501635134220123,4.889551162719727,0.0
1659368587306411981,0.24509316682815552,4.889765739440918,0.0
1659368587354660272,0.24506276845932007,4.889668941497803,0.0
1659368587398050069,0.2450825572013855,4.889742374420166,0.0
1659368587447143793,0.2450713813304901,4.889692783355713,0.0
1659368587492806434,0.24505284428596497,4.889593124389648,0.0
1659368587542682647,0.24505655467510223,4.889618396759033,0.0
1659368587590077877,0.245051309466362,4.889567852020264,0.0
1659368587638197898,0.2450452446937561,4.889466762542725,0.0
1659368587682478666,0.24504373967647552,4.889416217803955,0.0
1659368587726770639,0.2450435757637024,4.88944149017334,0.0
1659368587771383762,0.24504464864730835,4.889416217803955,0.0
1659368587771604537,0.2450404018163681,4.889466762542725,0.0
1659368587822910308,0.2450404018163681,4.889466762542725,0.0
1659368587854407072,0.24504874646663666,4.889416694641113,0.0
1659368587905419588,0.24505390226840973,4.889391899108887,0.0
1659368587957302093,0.24507267773151398,4.889318466186523,0.0
1659368588011443138,0.2450873851776123,4.889269828796387,0.0
1659368588058078289,0.2450956106185913,4.889245986938477,0.0
1659368588102147102,0.24505922198295593,4.889340400695801,0.0
1659368588146546840,0.2450692504644394,4.889317035675049,0.0
1659368588190305471,0.2450583279132843,4.889339923858643,0.0
1659368588238248109,0.24508175253868103,4.8892951011657715,0.0
1659368588282611608,0.2451068013906479,4.889251232147217,0.0
1659368588326170682,0.24507996439933777,4.889294147491455,0.0
1659368588374343872,0.24512282013893127,4.8892316818237305,0.0
1659368588418252229,0.24507726728916168,4.889292240142822,0.0
1659368588462690830,0.2450612336397171,4.889311790466309,0.0
1659368588506375789,0.24497735500335693,4.889406681060791,0.0
1659368588550442457,0.2450123280286789,4.889369964599609,0.0
1659368588598253250,0.2449212670326233,4.889457702636719,0.0
1659368588646340847,0.2449023723602295,4.889474391937256,0.0
1659368588690140008,0.2448631376028061,4.8895063400268555,0.0
1659368588734279155,0.2448427677154541,4.889521598815918,0.0
1659368588778311491,0.24482181668281555,4.889535903930664,0.0
1659368588826413869,0.2448003888130188,4.889549255371094,0.0
1659368588826550722,0.2448003888130188,4.889549255371094,0.0
1659368588876085281,0.24484533071517944,4.889525890350342,0.0
1659368588921495914,0.24484533071517944,4.889525890350342,0.0
1659368588972276926,0.24482198059558868,4.889535427093506,0.0
1659368589018526554,0.24482198059558868,4.889535427093506,0.0
1659368589066188573,0.24494203925132751,4.889495372772217,0.0
1659368589110512018,0.24494203925132751,4.889495372772217,0.0
1659368589154169082,0.24508975446224213,4.88946008682251,0.0
1659368589199963569,0.24508975446224213,4.88946008682251,0.0
1659368589250921010,0.24521514773368835,4.8894429206848145,0.0
1659368589294343471,0.24524034559726715,4.889440536499023,0.0
1659368589338442564,0.24531614780426025,4.8894362449646,0.0
1659368589386405944,0.2452908456325531,4.889436721801758,0.0
1659368589430211067,0.24531614780426025,4.889437675476074,0.0
1659368589475378036,0.24536661803722382,4.88944149017334,0.0
1659368589522111654,0.245341494679451,4.889438629150391,0.0
1659368589566161632,0.2453165054321289,4.889434337615967,0.0
1659368589611014604,0.24534130096435547,4.889439582824707,0.0
1659368589654098749,0.24524304270744324,4.889415264129639,0.0
1659368589702452659,0.2451457679271698,4.889387130737305,0.0
1659368589746957540,0.24497811496257782,4.88932991027832,0.0
1659368589792409896,0.24495461583137512,4.889320373535156,0.0
1659368589841341018,0.24488535523414612,4.889289379119873,0.0
1659368589886367559,0.2449306845664978,4.889311790466309,0.0
1659368589930115938,0.2449750453233719,4.889336109161377,0.0
1659368589974530220,0.2450183779001236,4.889362335205078,0.0
1659368590022798299,0.2450605034828186,4.889390468597412,0.0
1659368590073875188,0.24504011869430542,4.889375686645508,0.0
1659368590118452310,0.24507972598075867,4.889407157897949,0.0
1659368590166418313,0.24507972598075867,4.889407157897949,0.0
1659368590210348129,0.24504277110099792,4.8893723487854,0.0
1659368590257420539,0.24506060779094696,4.889390468597412,0.0
1659368590302005767,0.24506060779094696,4.889390468597412,0.0
1659368590350423574,0.24504469335079193,4.889370918273926,0.0
1659368590398176908,0.2450595647096634,4.8893914222717285,0.0
1659368590448019504,0.2450733482837677,4.889412879943848,0.0
1659368590494603157,0.2450733482837677,4.889412879943848,0.0
1659368590546396970,0.24508525431156158,4.889435291290283,0.0
1659368590590296745,0.24508525431156158,4.889435291290283,0.0
1659368590638856410,0.24508525431156158,4.889435291290283,0.0
1659368590686451196,0.24513131380081177,4.889553070068359,0.0
1659368590730094432,0.24511487782001495,4.889505386352539,0.0
1659368590774260520,0.24516606330871582,4.889675140380859,0.0
1659368590819228887,0.24514703452587128,4.889601707458496,0.0
1659368590862477540,0.24515239894390106,4.889626502990723,0.0
1659368590906446695,0.24513930082321167,4.889551639556885,0.0
1659368590954371213,0.2451425939798355,4.8895769119262695,0.0
1659368590998299598,0.24513597786426544,4.889501094818115,0.0
1659368591042377710,0.24513158202171326,4.889400005340576,0.0
1659368591086424589,0.24513152241706848,4.889374732971191,0.0
1659368591134340524,0.2451333850622177,4.889324188232422,0.0
1659368591180695772,0.2451411336660385,4.889223098754883,0.0
1659368591230517387,0.2451411336660385,4.889223098754883,0.0
1659368591274045944,0.24514970183372498,4.8891730308532715,0.0
1659368591322398900,0.24516022205352783,4.889123439788818,0.0
1659368591369244575,0.24518485367298126,4.8890252113342285,0.0
1659368591414509296,0.24517768621444702,4.889049530029297,0.0
1659368591458058595,0.2451695054769516,4.889073371887207,0.0
1659368591502227783,0.2451695054769516,4.889073371887207,0.0
1659368591546469688,0.24517975747585297,4.889050006866455,0.0
1659368591590466022,0.24513503909111023,4.889140605926514,0.0
1659368591634451627,0.24512295424938202,4.889163017272949,0.0
1659368591678395748,0.24507074058055878,4.889249801635742,0.0
1659368591722258329,0.2450847625732422,4.889228820800781,0.0
1659368591771866559,0.2450251430273056,4.889310836791992,0.0
1659368591819031238,0.24504081904888153,4.889290809631348,0.0
1659368591819176912,0.24504081904888153,4.889290809631348,0.0
1659368591870469570,0.24504081904888153,4.889290809631348,0.0
1659368591911386728,0.2449330985546112,4.889398097991943,0.0
1659368591960065603,0.2449330985546112,4.889398097991943,0.0
1659368592016044855,0.24491342902183533,4.889413833618164,0.0
1659368592067680835,0.24487251043319702,4.889443874359131,0.0
1659368592125734806,0.24493521451950073,4.889400959014893,0.0
1659368592173491001,0.2449997514486313,4.8893609046936035,0.0
1659368592218451499,0.24497774243354797,4.889373302459717,0.0
1659368592266181468,0.24495519697666168,4.889384746551514,0.0
1659368592314305543,0.24497826397418976,4.889374256134033,0.0
1659368592358399391,0.24500171840190887,4.889364719390869,0.0
1659368592402383089,0.24493038654327393,4.88939094543457,0.0
1659368592446615457,0.24505089223384857,4.889352321624756,0.0
1659368592491580724,0.24509967863559723,4.889338970184326,0.0
1659368592491744279,0.24512432515621185,4.889333248138428,0.0
1659368592537542581,0.24504970014095306,4.889347076416016,0.0
1659368592589619636,0.24514994025230408,4.8893327713012695,0.0
1659368592642434358,0.24509957432746887,4.88933801651001,0.0
1659368592686491966,0.24512483179569244,4.889336585998535,0.0
1659368592730474233,0.24507421255111694,4.889337539672852,0.0
1659368592775691032,0.24517542123794556,4.889340400695801,0.0
1659368592822890281,0.24507443606853485,4.889333248138428,0.0
1659368592866250753,0.24504928290843964,4.8893303871154785,0.0
1659368592914478302,0.24502426385879517,4.889326572418213,0.0
1659368592958410024,0.2451237589120865,4.889345169067383,0.0
1659368593006474018,0.24509908258914948,4.889339447021484,0.0
1659368593054384708,0.24509908258914948,4.889339447021484,0.0
1659368593098463058,0.24502678215503693,4.889316082000732,0.0
1659368593157895326,0.24493172764778137,4.889281272888184,0.0
1659368593158016204,0.24488499760627747,4.889261722564697,0.0
1659368593202188014,0.24479305744171143,4.889219284057617,0.0
1659368593228529691,0.24479305744171143,4.889219284057617,0.0
1659368593278178930,0.24477088451385498,4.889206886291504,0.0
1659368593329847097,0.2447926551103592,4.889219760894775,0.0
1659368593379581212,0.2447497546672821,4.889193058013916,0.0
1659368593426245927,0.2447497546672821,4.889193058013916,0.0
1659368593470332384,0.2447289079427719,4.88917875289917,0.0
1659368593514694213,0.24474948644638062,4.889193534851074,0.0
1659368593563270092,0.24474948644638062,4.889193534851074,0.0
1659368593563402652,0.24478957056999207,4.889224529266357,0.0
1659368593615710496,0.24482911825180054,4.889256000518799,0.0
1659368593645143270,0.2448485642671585,4.889272212982178,0.0
1659368593695587873,0.2448294311761856,4.889255523681641,0.0
1659368593742387056,0.24488596618175507,4.88930606842041,0.0
1659368593793483018,0.24488596618175507,4.88930606842041,0.0
1659368593843174457,0.24488596618175507,4.88930606842041,0.0
1659368593886823654,0.24488596618175507,4.88930606842041,0.0
1659368593930678606,0.2448679804801941,4.889288425445557,0.0
1659368593980190277,0.2448679804801941,4.889288425445557,0.0
1659368594030911445,0.2448859065771103,4.88930606842041,0.0
1659368594078538179,0.2448859065771103,4.88930606842041,0.0
1659368594126344680,0.2448859065771103,4.88930606842041,0.0
1659368594177984714,0.2448679804801941,4.889288425445557,0.0
1659368594260211706,0.2448859065771103,4.88930606842041,0.0
1659368594260349035,0.2448679804801941,4.889288425445557,0.0
1659368594310422182,0.2448859065771103,4.88930606842041,0.0
1659368594325232744,0.2448679804801941,4.889288425445557,0.0
1659368594369997262,0.2448859065771103,4.88930606842041,0.0
1659368594414329290,0.2448859065771103,4.88930606842041,0.0
1659368594462834358,0.2448859065771103,4.88930606842041,0.0
1659368594506400585,0.2448679804801941,4.889288425445557,0.0
1659368594550357818,0.2448679804801941,4.889288425445557,0.0
1659368594594371795,0.2448679804801941,4.889288425445557,0.0
1659368594638391256,0.2448679804801941,4.889288425445557,0.0
1659368594686562299,0.2448859065771103,4.88930606842041,0.0
1659368594730119943,0.2448679804801941,4.889288425445557,0.0
1659368594774546623,0.2448679804801941,4.889288425445557,0.0
1659368594818226575,0.2448859065771103,4.88930606842041,0.0
1659368594866236686,0.2448679804801941,4.889288425445557,0.0
1659368594866354942,0.2448679804801941,4.889288425445557,0.0
1659368594911109447,0.2448679804801941,4.889288425445557,0.0
1659368594957314014,0.2448679804801941,4.889288425445557,0.0
1659368595007105112,0.2448679804801941,4.889288425445557,0.0
1659368595054232835,0.2448859065771103,4.88930606842041,0.0
1659368595102119445,0.2448859065771103,4.88930606842041,0.0
1659368595150090456,0.2448859065771103,4.88930606842041,0.0
1659368595195940017,0.2448679804801941,4.889288425445557,0.0
1659368595246443271,0.2448679804801941,4.889288425445557,0.0
1659368595290404081,0.2448859065771103,4.88930606842041,0.0
1659368595334408760,0.2448679804801941,4.889288425445557,0.0
1659368595384284496,0.2448859065771103,4.88930606842041,0.0
1659368595430380582,0.2448679804801941,4.889288425445557,0.0
1659368595479829311,0.2448859065771103,4.88930606842041,0.0
1659368595479974508,0.2448679804801941,4.889288425445557,0.0
1659368595525584220,0.2448859065771103,4.88930606842041,0.0
1659368595543473482,0.2448679804801941,4.889288425445557,0.0
1659368595593948364,0.2448679804801941,4.889288425445557,0.0
1659368595650608062,0.2448679804801941,4.889288425445557,0.0
1659368595694272518,0.2448859065771103,4.88930606842041,0.0
1659368595742850065,0.2448679804801941,4.889288425445557,0.0
1659368595790082454,0.2448679804801941,4.889288425445557,0.0
1659368595838360548,0.2448859065771103,4.88930606842041,0.0
1659368595882900476,0.2448679804801941,4.889288425445557,0.0
1659368595927164316,0.2448679804801941,4.889288425445557,0.0
1659368595974289655,0.2448859065771103,4.88930606842041,0.0
1659368596018318414,0.2448859065771103,4.88930606842041,0.0
1659368596066647291,0.2448679804801941,4.889288425445557,0.0
1659368596066760540,0.2448859065771103,4.88930606842041,0.0
1659368596110620021,0.2448679804801941,4.889288425445557,0.0
1659368596166054964,0.2448679804801941,4.889288425445557,0.0
1659368596217437744,0.2448679804801941,4.889288425445557,0.0
1659368596273893117,0.2448679804801941,4.889288425445557,0.0
1659368596341158866,0.2448679804801941,4.889288425445557,0.0
1659368596389695882,0.2448859065771103,4.88930606842041,0.0
1659368596389840602,0.2448679804801941,4.889288425445557,0.0
1659368596434972763,0.2448859065771103,4.88930606842041,0.0
1659368596476229429,0.2448859065771103,4.88930606842041,0.0
1659368596526687383,0.2448679804801941,4.889288425445557,0.0
1659368596574420690,0.2448679804801941,4.889288425445557,0.0
1659368596618386030,0.2448679804801941,4.889288425445557,0.0
1659368596662281751,0.2448859065771103,4.88930606842041,0.0
1659368596710564851,0.2448679804801941,4.889288425445557,0.0
1659368596754129886,0.2448679804801941,4.889288425445557,0.0
1659368596802416801,0.2448679804801941,4.889288425445557,0.0
1659368596846354246,0.2448859065771103,4.88930606842041,0.0
1659368596890411615,0.2448859065771103,4.88930606842041,0.0
1659368596936333894,0.2448679804801941,4.889288425445557,0.0
1659368596936503648,0.2448679804801941,4.889288425445557,0.0
1659368596984276294,0.2448679804801941,4.889288425445557,0.0
1659368597002983570,0.2448859065771103,4.88930606842041,0.0
1659368597053178548,0.2448859065771103,4.88930606842041,0.0
1659368597104373216,0.2448679804801941,4.889288425445557,0.0
1659368597154546260,0.2448679804801941,4.889288425445557,0.0
1659368597198208570,0.2448859065771103,4.88930606842041,0.0
1659368597242189168,0.2448679804801941,4.889288425445557,0.0
1659368597290040493,0.2448679804801941,4.889288425445557,0.0
1659368597334870815,0.2448679804801941,4.889288425445557,0.0
1659368597378413200,0.2448679804801941,4.889288425445557,0.0
1659368597425806760,0.2448679804801941,4.889288425445557,0.0
1659368597469943046,0.2448679804801941,4.889288425445557,0.0
1659368597518431186,0.2448859065771103,4.88930606842041,0.0
1659368597566421985,0.2448679804801941,4.889288425445557,0.0
1659368597611090898,0.2448859065771103,4.88930606842041,0.0
1659368597658266305,0.2448679804801941,4.889288425445557,0.0
1659368597702484846,0.2448679804801941,4.889288425445557,0.0
1659368597746329545,0.2448679804801941,4.889288425445557,0.0
1659368597793177366,0.2448679804801941,4.889288425445557,0.0
1659368597838114500,0.2448679804801941,4.889288425445557,0.0
1659368597883445739,0.2448679804801941,4.889288425445557,0.0
1659368597883734703,0.2448679804801941,4.889288425445557,0.0
1659368597937610387,0.2448679804801941,4.889288425445557,0.0
1659368597966078281,0.2448679804801941,4.889288425445557,0.0
1659368598015803813,0.2448679804801941,4.889288425445557,0.0
1659368598066704750,0.2448679804801941,4.889288425445557,0.0
1659368598117627620,0.2448679804801941,4.889288425445557,0.0
1659368598162559032,0.2448679804801941,4.889288425445557,0.0
1659368598206342935,0.2448679804801941,4.889288425445557,0.0
1659368598250890970,0.2448679804801941,4.889288425445557,0.0
1659368598299237489,0.2448679804801941,4.889288425445557,0.0
1659368598342289209,0.2448859065771103,4.88930606842041,0.0
1659368598395532846,0.2448859065771103,4.88930606842041,0.0
1659368598438094377,0.2448679804801941,4.889288425445557,0.0
1659368598483537673,0.2448859065771103,4.88930606842041,0.0
1659368598527822732,0.2448859065771103,4.88930606842041,0.0
1659368598569814205,0.2448859065771103,4.88930606842041,0.0
1659368598613744735,0.2448679804801941,4.889288425445557,0.0
1659368598657846450,0.2448679804801941,4.889288425445557,0.0
1659368598701771497,0.2448679804801941,4.889288425445557,0.0
1659368598746422052,0.2448859065771103,4.88930606842041,0.0
1659368598791881561,0.2448679804801941,4.889288425445557,0.0
1659368598842334747,0.2448859065771103,4.88930606842041,0.0
1659368598886435747,0.2448679804801941,4.889288425445557,0.0
1659368598930327653,0.2448859065771103,4.88930606842041,0.0
1659368598974334239,0.2448679804801941,4.889288425445557,0.0
1659368599022196292,0.2448679804801941,4.889288425445557,0.0
1659368599070423841,0.2448679804801941,4.889288425445557,0.0
1659368599118286371,0.2448859065771103,4.88930606842041,0.0
1659368599162352085,0.2448859065771103,4.88930606842041,0.0
1659368599206162214,0.2448679804801941,4.889288425445557,0.0
1659368599250780105,0.2448679804801941,4.889288425445557,0.0
1659368599298382759,0.2448859065771103,4.88930606842041,0.0
1659368599346317529,0.2448679804801941,4.889288425445557,0.0
1659368599392354726,0.2448859065771103,4.88930606842041,0.0
1659368599438087940,0.2448859065771103,4.88930606842041,0.0
1659368599482135772,0.2448859065771103,4.88930606842041,0.0
1659368599530519008,0.2448679804801941,4.889288425445557,0.0
1659368599578378438,0.2448679804801941,4.889288425445557,0.0
1659368599624719381,0.2448679804801941,4.889288425445557,0.0
1659368599697250366,0.2448679804801941,4.889288425445557,0.0
1659368599742469072,0.2448679804801941,4.889288425445557,0.0
1659368599787966966,0.2448859065771103,4.88930606842041,0.0
1659368599788061141,0.2448679804801941,4.889288425445557,0.0
1659368599834623813,0.2448679804801941,4.889288425445557,0.0
1659368599888691902,0.2448679804801941,4.889288425445557,0.0
1659368599938357591,0.2448859065771103,4.88930606842041,0.0
1659368599985185861,0.2448859065771103,4.88930606842041,0.0
1659368600030440092,0.2448859065771103,4.88930606842041,0.0
1659368600074086189,0.2448679804801941,4.889288425445557,0.0
1659368600118686676,0.2448679804801941,4.889288425445557,0.0
1659368600162292957,0.2448859065771103,4.88930606842041,0.0
1659368600206524610,0.2448679804801941,4.889288425445557,0.0
1659368600250310182,0.2448859065771103,4.88930606842041,0.0
1659368600296977043,0.2448679804801941,4.889288425445557,0.0
1659368600297383785,0.2448679804801941,4.889288425445557,0.0
1659368600342136144,0.2448859065771103,4.88930606842041,0.0
1659368600391502380,0.2448679804801941,4.889288425445557,0.0
1659368600441797733,0.2448859065771103,4.88930606842041,0.0
1659368600486255884,0.2448679804801941,4.889288425445557,0.0
1659368600530545949,0.2448859065771103,4.88930606842041,0.0
1659368600575147628,0.2448679804801941,4.889288425445557,0.0
1659368600622953176,0.2448859065771103,4.88930606842041,0.0
1659368600678841114,0.2448679804801941,4.889288425445557,0.0
1659368600722201347,0.2448859065771103,4.88930606842041,0.0
1659368600770386934,0.2448679804801941,4.889288425445557,0.0
1659368600770500183,0.2448859065771103,4.88930606842041,0.0
1659368600819045782,0.2448679804801941,4.889288425445557,0.0
1659368600875713348,0.2448679804801941,4.889288425445557,0.0
1659368600917855978,0.2448859065771103,4.88930606842041,0.0
1659368600961630582,0.2448679804801941,4.889288425445557,0.0
1659368601012331724,0.2448679804801941,4.889288425445557,0.0
1659368601059082746,0.2448859065771103,4.88930606842041,0.0
1659368601102301120,0.2448679804801941,4.889288425445557,0.0
1659368601146690607,0.2448679804801941,4.889288425445557,0.0
1659368601190204381,0.2448859065771103,4.88930606842041,0.0
1659368601234550952,0.2448859065771103,4.88930606842041,0.0
1659368601278246164,0.2448859065771103,4.88930606842041,0.0
1659368601327579736,0.2448679804801941,4.889288425445557,0.0
1659368601327853202,0.2448679804801941,4.889288425445557,0.0
1659368601374190330,0.2448679804801941,4.889288425445557,0.0
1659368601430275440,0.2448859065771103,4.88930606842041,0.0
1659368601474405527,0.2448679804801941,4.889288425445557,0.0
1659368601521302461,0.2448859065771103,4.88930606842041,0.0
1659368601566360473,0.2448679804801941,4.889288425445557,0.0
1659368601614354610,0.2448679804801941,4.889288425445557,0.0
1659368601662199258,0.2448679804801941,4.889288425445557,0.0
1659368601710204839,0.2448679804801941,4.889288425445557,0.0
1659368601754580974,0.2448859065771103,4.88930606842041,0.0
1659368601802837133,0.2448859065771103,4.88930606842041,0.0
1659368601846466779,0.2448679804801941,4.889288425445557,0.0
1659368601890496969,0.2448679804801941,4.889288425445557,0.0
1659368601935793161,0.2448679804801941,4.889288425445557,0.0
1659368601988519906,0.2448679804801941,4.889288425445557,0.0
1659368602040951967,0.2448679804801941,4.889288425445557,0.0
1659368602090466499,0.2448859065771103,4.88930606842041,0.0
1659368602138901233,0.2448679804801941,4.889288425445557,0.0
1659368602139041900,0.2448679804801941,4.889288425445557,0.0
1659368602184368371,0.2448859065771103,4.88930606842041,0.0
1659368602213775396,0.2448679804801941,4.889288425445557,0.0
1659368602269187688,0.2448859065771103,4.88930606842041,0.0
1659368602324789047,0.2448679804801941,4.889288425445557,0.0
1659368602374185562,0.2448679804801941,4.889288425445557,0.0
1659368602418384313,0.2448679804801941,4.889288425445557,0.0
1659368602462242126,0.2448679804801941,4.889288425445557,0.0
1659368602506455183,0.2448859065771103,4.88930606842041,0.0
1659368602554702043,0.2448679804801941,4.889288425445557,0.0
1659368602598378419,0.2448679804801941,4.889288425445557,0.0
1659368602642102241,0.2448679804801941,4.889288425445557,0.0
1659368602691192626,0.2448679804801941,4.889288425445557,0.0
1659368602734215021,0.2448859065771103,4.88930606842041,0.0
1659368602778326749,0.2448679804801941,4.889288425445557,0.0
1659368602822176218,0.2448679804801941,4.889288425445557,0.0
1659368602866448640,0.2448679804801941,4.889288425445557,0.0
1659368602910270929,0.2448679804801941,4.889288425445557,0.0
1659368602958474397,0.2448859065771103,4.88930606842041,0.0
1659368603007110595,0.2448859065771103,4.88930606842041,0.0
1659368603057595968,0.2448679804801941,4.889288425445557,0.0
1659368603106204986,0.2448679804801941,4.889288425445557,0.0
1659368603150358200,0.2448679804801941,4.889288425445557,0.0
1659368603198258638,0.2448679804801941,4.889288425445557,0.0
1659368603198358058,0.2448679804801941,4.889288425445557,0.0
1659368603246229648,0.2448679804801941,4.889288425445557,0.0
1659368603282708406,0.2448859065771103,4.88930606842041,0.0
1659368603333563566,0.2448679804801941,4.889288425445557,0.0
1659368603378565311,0.2448679804801941,4.889288425445557,0.0
1659368603422272443,0.2448679804801941,4.889288425445557,0.0
1659368603470362663,0.2448679804801941,4.889288425445557,0.0
1659368603514420509,0.2448679804801941,4.889288425445557,0.0
1659368603559367179,0.2448859065771103,4.88930606842041,0.0
1659368603602557420,0.2448679804801941,4.889288425445557,0.0
1659368603659600973,0.2448679804801941,4.889288425445557,0.0
1659368603702258348,0.2448679804801941,4.889288425445557,0.0
1659368603749995470,0.2448679804801941,4.889288425445557,0.0
1659368603794492959,0.2448679804801941,4.889288425445557,0.0
1659368603842330932,0.2448679804801941,4.889288425445557,0.0
1659368603890584468,0.2448859065771103,4.88930606842041,0.0
1659368603937988519,0.2448679804801941,4.889288425445557,0.0
