%time,field.x,field.y,field.z
1659367047905890464,-1.3048542737960815,0.8169193267822266,0.0
1659367047949815511,-1.3116368055343628,0.8186945915222168,0.0
1659367047996017217,-1.3244532346725464,0.8220067024230957,0.0
1659367048038659572,-1.3311939239501953,0.8237417936325073,0.0
1659367048082687377,-1.3410767316818237,0.8262665271759033,0.0
1659367048126583576,-1.3477534055709839,0.8279454708099365,0.0
1659367048170568943,-1.3578615188598633,0.8304035663604736,0.0
1659367048214298009,-1.3645145893096924,0.8319653868675232,0.0
1659367048262118816,-1.3766647577285767,0.8348074555397034,0.0
1659367048310337066,-1.383342981338501,0.8363728523254395,0.0
1659367048354487180,-1.3973151445388794,0.839536726474762,0.0
1659367048411903858,-1.4038680791854858,0.8409675359725952,0.0
1659367048454632282,-1.4132914543151855,0.8430158495903015,0.0
1659367048502604007,-1.4200682640075684,0.844489336013794,0.0
1659367048546818733,-1.4298934936523438,0.846595048904419,0.0
1659367048590297460,-1.4366812705993652,0.8480172753334045,0.0
1659367048634304761,-1.4497772455215454,0.8506806492805481,0.0
1659367048685059785,-1.4565038681030273,0.8520224690437317,0.0
1659367048734342336,-1.465638279914856,0.8538442850112915,0.0
1659367048781141281,-1.4723188877105713,0.855158269405365,0.0
1659367048826330661,-1.4826122522354126,0.8571197986602783,0.0
1659367048870318412,-1.4892078638076782,0.8583387732505798,0.0
1659367048918916702,-1.498274326324463,0.8599758148193359,0.0
1659367048966498136,-1.504828929901123,0.8611374497413635,0.0
1659367048966715812,-1.5146595239639282,0.8628131747245789,0.0
1659367049015525579,-1.5213067531585693,0.8638820052146912,0.0
1659367049043474197,-1.5299122333526611,0.8652065396308899,0.0
1659367049099787235,-1.5366488695144653,0.866193950176239,0.0
1659367049142438173,-1.5458970069885254,0.867497980594635,0.0
1659367049187196016,-1.5525903701782227,0.8684304356575012,0.0
1659367049231613159,-1.5619195699691772,0.8697025775909424,0.0
1659367049278115272,-1.5684441328048706,0.8705609440803528,0.0
1659367049322724103,-1.5774626731872559,0.8716707825660706,0.0
1659367049376654386,-1.583951473236084,0.8724040985107422,0.0
1659367049428065299,-1.5948785543441772,0.8735290169715881,0.0
1659367049474465608,-1.601481318473816,0.8741452097892761,0.0
1659367049518720865,-1.6105868816375732,0.8749039769172668,0.0
1659367049561906337,-1.617327332496643,0.8753902316093445,0.0
1659367049562043905,-1.6272035837173462,0.8760229349136353,0.0
1659367049615230798,-1.630791187286377,0.8762394785881042,0.0
1659367049660027742,-1.6343287229537964,0.8764448761940002,0.0
1659367049714590311,-1.634808897972107,0.8764716982841492,0.0
1659367049758636713,-1.6351121664047241,0.8764886260032654,0.0
1659367049804300308,-1.6351121664047241,0.8764886260032654,0.0
1659367049850269079,-1.6351121664047241,0.8764886260032654,0.0
1659367049894307374,-1.6351121664047241,0.8764886260032654,0.0
1659367049940399885,-1.6351121664047241,0.8764886260032654,0.0
1659367049990467548,-1.6351121664047241,0.8764886260032654,0.0
1659367050038593769,-1.6351121664047241,0.8764886260032654,0.0
1659367050082256078,-1.6351121664047241,0.8764886260032654,0.0
1659367050126598834,-1.6351121664047241,0.8764886260032654,0.0
1659367050170200824,-1.6351121664047241,0.8764886260032654,0.0
1659367050214397907,-1.6351121664047241,0.8764886260032654,0.0
1659367050258636236,-1.6351121664047241,0.8764886260032654,0.0
1659367050258764743,-1.6351121664047241,0.8764886260032654,0.0
1659367050306906461,-1.6351121664047241,0.8764886260032654,0.0
1659367050335218667,-1.6351121664047241,0.8764886260032654,0.0
1659367050388369083,-1.6351121664047241,0.8764886260032654,0.0
1659367050434499979,-1.6351121664047241,0.8764886260032654,0.0
1659367050489003419,-1.6351121664047241,0.8764886260032654,0.0
1659367050534602403,-1.6351121664047241,0.8764886260032654,0.0
1659367050579118013,-1.6351121664047241,0.8764886260032654,0.0
1659367050626558780,-1.6351121664047241,0.8764886260032654,0.0
1659367050685091733,-1.6351121664047241,0.8764886260032654,0.0
1659367050685240983,-1.6351121664047241,0.8764886260032654,0.0
1659367050734212160,-1.6351121664047241,0.8764886260032654,0.0
1659367050766229867,-1.6351121664047241,0.8764886260032654,0.0
1659367050818879604,-1.6351121664047241,0.8764886260032654,0.0
1659367050867792606,-1.6351121664047241,0.8764886260032654,0.0
1659367050922138690,-1.6351121664047241,0.8764886260032654,0.0
1659367050966125726,-1.6351121664047241,0.8764886260032654,0.0
1659367051119748830,-1.6351121664047241,0.8764886260032654,0.0
1659367051120007753,-1.6351121664047241,0.8764886260032654,0.0
1659367051125013351,-1.6351121664047241,0.8764886260032654,0.0
1659367051130854129,-1.6351121664047241,0.8764886260032654,0.0
1659367051190674543,-1.6351121664047241,0.8764886260032654,0.0
1659367051234296798,-1.6351121664047241,0.8764886260032654,0.0
1659367051282164573,-1.6351121664047241,0.8764886260032654,0.0
1659367051327278375,-1.6351121664047241,0.8764886260032654,0.0
1659367051376164674,-1.6351121664047241,0.8764886260032654,0.0
1659367051422438621,-1.6351121664047241,0.8764886260032654,0.0
1659367051466340780,-1.6351121664047241,0.8764886260032654,0.0
1659367051514505147,-1.6351121664047241,0.8764886260032654,0.0
1659367051558400869,-1.6351121664047241,0.8764886260032654,0.0
1659367051602771997,-1.6351121664047241,0.8764886260032654,0.0
1659367051650780677,-1.6351121664047241,0.8764886260032654,0.0
1659367051694352388,-1.6351121664047241,0.8764886260032654,0.0
1659367051743162393,-1.6351121664047241,0.8764886260032654,0.0
1659367051789616346,-1.6351121664047241,0.8764886260032654,0.0
1659367051837838411,-1.6351121664047241,0.8764886260032654,0.0
1659367051837916612,-1.6351121664047241,0.8764886260032654,0.0
1659367051897060871,-1.6351374387741089,0.87649005651474,0.0
1659367051941041707,-1.6351121664047241,0.8764886260032654,0.0
1659367051996693611,-1.6351121664047241,0.8764886260032654,0.0
1659367052042054653,-1.6351121664047241,0.8764886260032654,0.0
1659367052091198921,-1.6351121664047241,0.8764886260032654,0.0
1659367052137861728,-1.6351374387741089,0.87649005651474,0.0
1659367052181849956,-1.6351121664047241,0.8764886260032654,0.0
1659367052233570098,-1.6351121664047241,0.8764886260032654,0.0
1659367052290334463,-1.6351121664047241,0.8764886260032654,0.0
1659367052334304094,-1.6351121664047241,0.8764886260032654,0.0
1659367052378184080,-1.6351121664047241,0.8764886260032654,0.0
1659367052422924518,-1.6351121664047241,0.8764886260032654,0.0
1659367052466353416,-1.6351121664047241,0.8764886260032654,0.0
1659367052514334678,-1.6351121664047241,0.8764886260032654,0.0
1659367052558357238,-1.6351121664047241,0.8764886260032654,0.0
1659367052603557825,-1.6351121664047241,0.8764886260032654,0.0
1659367052650345802,-1.6351121664047241,0.8764886260032654,0.0
1659367052694629192,-1.6351121664047241,0.8764886260032654,0.0
1659367052742550611,-1.6351121664047241,0.8764886260032654,0.0
1659367052786159515,-1.6351121664047241,0.8764886260032654,0.0
1659367052834321260,-1.6351121664047241,0.8764886260032654,0.0
1659367052878314018,-1.6351121664047241,0.8764886260032654,0.0
1659367052922347545,-1.6351121664047241,0.8764886260032654,0.0
1659367052966231107,-1.6351121664047241,0.8764886260032654,0.0
1659367053011981964,-1.6351121664047241,0.8764886260032654,0.0
1659367053057788372,-1.6351121664047241,0.8764886260032654,0.0
1659367053104556083,-1.6351121664047241,0.8764886260032654,0.0
1659367053149968862,-1.6351121664047241,0.8764886260032654,0.0
1659367053196174383,-1.6351121664047241,0.8764886260032654,0.0
1659367053241975784,-1.6351121664047241,0.8764886260032654,0.0
1659367053298334836,-1.6351374387741089,0.87649005651474,0.0
1659367053341835975,-1.6351121664047241,0.8764886260032654,0.0
1659367053386128425,-1.6351121664047241,0.8764886260032654,0.0
1659367053429984569,-1.6351121664047241,0.8764886260032654,0.0
1659367053473814010,-1.6351121664047241,0.8764886260032654,0.0
1659367053518125295,-1.6351121664047241,0.8764886260032654,0.0
1659367053561751127,-1.6351121664047241,0.8764886260032654,0.0
1659367053606158733,-1.6351121664047241,0.8764886260032654,0.0
1659367053650017261,-1.6351121664047241,0.8764886260032654,0.0
1659367053693610429,-1.6351121664047241,0.8764886260032654,0.0
1659367053737833499,-1.6351121664047241,0.8764886260032654,0.0
1659367053781801223,-1.6351121664047241,0.8764886260032654,0.0
1659367053825825214,-1.6351121664047241,0.8764886260032654,0.0
1659367053870390892,-1.6351121664047241,0.8764886260032654,0.0
1659367053916838169,-1.6351121664047241,0.8764886260032654,0.0
1659367053962620258,-1.6351121664047241,0.8764886260032654,0.0
1659367054006898641,-1.6351121664047241,0.8764886260032654,0.0
1659367054050724029,-1.6351121664047241,0.8764886260032654,0.0
1659367054095000267,-1.6351121664047241,0.8764886260032654,0.0
1659367054141251325,-1.6351121664047241,0.8764886260032654,0.0
1659367054190577507,-1.6351121664047241,0.8764886260032654,0.0
1659367054234328508,-1.6351121664047241,0.8764886260032654,0.0
1659367054278444051,-1.6351121664047241,0.8764886260032654,0.0
1659367054322370052,-1.6351121664047241,0.8764886260032654,0.0
1659367054366102457,-1.6351121664047241,0.8764886260032654,0.0
1659367054412014245,-1.6351121664047241,0.8764886260032654,0.0
1659367054461387872,-1.6351374387741089,0.87649005651474,0.0
1659367054507204294,-1.6351121664047241,0.8764886260032654,0.0
1659367054550394773,-1.6351121664047241,0.8764886260032654,0.0
1659367054611709356,-1.6351121664047241,0.8764886260032654,0.0
1659367054656772613,-1.6351121664047241,0.8764886260032654,0.0
1659367054702583312,-1.6351121664047241,0.8764886260032654,0.0
1659367054753711462,-1.6351121664047241,0.8764886260032654,0.0
1659367054753940582,-1.6351374387741089,0.87649005651474,0.0
1659367054802047729,-1.6351374387741089,0.87649005651474,0.0
1659367054846026182,-1.6351121664047241,0.8764886260032654,0.0
1659367054905632257,-1.6351121664047241,0.8764886260032654,0.0
1659367054954955101,-1.6351121664047241,0.8764886260032654,0.0
1659367055001301527,-1.6351121664047241,0.8764886260032654,0.0
1659367055046201229,-1.6351121664047241,0.8764886260032654,0.0
1659367055090468645,-1.6351121664047241,0.8764886260032654,0.0
1659367055134140968,-1.6351121664047241,0.8764886260032654,0.0
1659367055179419994,-1.6351121664047241,0.8764886260032654,0.0
1659367055222263336,-1.6351121664047241,0.8764886260032654,0.0
1659367055273027420,-1.6351121664047241,0.8764886260032654,0.0
1659367055322736978,-1.6351121664047241,0.8764886260032654,0.0
1659367055367509841,-1.6351121664047241,0.8764886260032654,0.0
1659367055410851240,-1.6351374387741089,0.87649005651474,0.0
1659367055454186439,-1.6351121664047241,0.8764886260032654,0.0
1659367055498429536,-1.6351121664047241,0.8764886260032654,0.0
1659367055542550802,-1.6351121664047241,0.8764886260032654,0.0
1659367055590049505,-1.6351121664047241,0.8764886260032654,0.0
1659367055638455390,-1.6351121664047241,0.8764886260032654,0.0
1659367055682411193,-1.6351121664047241,0.8764886260032654,0.0
1659367055726219892,-1.6351121664047241,0.8764886260032654,0.0
1659367055770315408,-1.6351121664047241,0.8764886260032654,0.0
1659367055815491914,-1.6351121664047241,0.8764886260032654,0.0
1659367055858442783,-1.6351121664047241,0.8764886260032654,0.0
1659367055919546365,-1.6351121664047241,0.8764886260032654,0.0
1659367055920046329,-1.6351121664047241,0.8764886260032654,0.0
1659367055963961124,-1.6351121664047241,0.8764886260032654,0.0
1659367055981782197,-1.6351121664047241,0.8764886260032654,0.0
1659367056036289453,-1.6351121664047241,0.8764886260032654,0.0
1659367056090258836,-1.6351121664047241,0.8764886260032654,0.0
1659367056141872167,-1.6351121664047241,0.8764886260032654,0.0
1659367056193254947,-1.6351121664047241,0.8764886260032654,0.0
1659367056248620748,-1.6351121664047241,0.8764886260032654,0.0
1659367056298343420,-1.6351121664047241,0.8764886260032654,0.0
1659367056342341661,-1.6351121664047241,0.8764886260032654,0.0
1659367056386144399,-1.6351121664047241,0.8764886260032654,0.0
1659367056434713840,-1.6351121664047241,0.8764886260032654,0.0
1659367056478076934,-1.6351121664047241,0.8764886260032654,0.0
1659367056523524045,-1.6351121664047241,0.8764886260032654,0.0
1659367056566166162,-1.6351121664047241,0.8764886260032654,0.0
1659367056614881753,-1.6351121664047241,0.8764886260032654,0.0
1659367056658716917,-1.6351121664047241,0.8764886260032654,0.0
1659367056705213069,-1.6351121664047241,0.8764886260032654,0.0
1659367056750434160,-1.6351121664047241,0.8764886260032654,0.0
1659367056794766426,-1.6351121664047241,0.8764886260032654,0.0
1659367056838042020,-1.6351121664047241,0.8764886260032654,0.0
1659367056882496595,-1.6351121664047241,0.8764886260032654,0.0
1659367056926165580,-1.6351121664047241,0.8764886260032654,0.0
1659367056974400997,-1.6351121664047241,0.8764886260032654,0.0
1659367057022102355,-1.6351121664047241,0.8764886260032654,0.0
1659367057071193456,-1.6351121664047241,0.8764886260032654,0.0
1659367057071289539,-1.6351121664047241,0.8764886260032654,0.0
1659367057117387056,-1.6351121664047241,0.8764886260032654,0.0
1659367057162475585,-1.6351121664047241,0.8764886260032654,0.0
1659367057224398851,-1.6351121664047241,0.8764886260032654,0.0
1659367057266122817,-1.6351121664047241,0.8764886260032654,0.0
1659367057312111616,-1.6351121664047241,0.8764886260032654,0.0
1659367057357677459,-1.6351121664047241,0.8764886260032654,0.0
1659367057402522802,-1.6351121664047241,0.8764886260032654,0.0
1659367057446391820,-1.6351121664047241,0.8764886260032654,0.0
1659367057494971990,-1.6351121664047241,0.8764886260032654,0.0
1659367057538563013,-1.6351121664047241,0.8764886260032654,0.0
1659367057586226463,-1.6351121664047241,0.8764886260032654,0.0
1659367057630306005,-1.6351121664047241,0.8764886260032654,0.0
1659367057674657344,-1.6351121664047241,0.8764886260032654,0.0
1659367057674752473,-1.6351121664047241,0.8764886260032654,0.0
1659367057729447126,-1.6351121664047241,0.8764886260032654,0.0
1659367057783213615,-1.6351121664047241,0.8764886260032654,0.0
1659367057839899063,-1.6351374387741089,0.87649005651474,0.0
1659367057882320404,-1.6351121664047241,0.8764886260032654,0.0
1659367057928839206,-1.6351121664047241,0.8764886260032654,0.0
1659367057974344968,-1.6351121664047241,0.8764886260032654,0.0
1659367058022214889,-1.6351121664047241,0.8764886260032654,0.0
1659367058066125631,-1.6351121664047241,0.8764886260032654,0.0
1659367058115334510,-1.6351121664047241,0.8764886260032654,0.0
1659367058115828990,-1.6351121664047241,0.8764886260032654,0.0
1659367058160403013,-1.6351121664047241,0.8764886260032654,0.0
1659367058188466787,-1.6351121664047241,0.8764886260032654,0.0
1659367058243510723,-1.6351121664047241,0.8764886260032654,0.0
1659367058289734363,-1.6351121664047241,0.8764886260032654,0.0
1659367058346414327,-1.6351121664047241,0.8764886260032654,0.0
1659367058390300750,-1.6351121664047241,0.8764886260032654,0.0
1659367058440495729,-1.6351121664047241,0.8764886260032654,0.0
1659367058486958742,-1.6351121664047241,0.8764886260032654,0.0
1659367058534451723,-1.6351121664047241,0.8764886260032654,0.0
1659367058578545808,-1.6351121664047241,0.8764886260032654,0.0
1659367058626536130,-1.6351121664047241,0.8764886260032654,0.0
1659367058670236349,-1.6351121664047241,0.8764886260032654,0.0
1659367058718137025,-1.6351121664047241,0.8764886260032654,0.0
1659367058762438297,-1.6351121664047241,0.8764886260032654,0.0
1659367058807733535,-1.6351121664047241,0.8764886260032654,0.0
1659367058808160066,-1.6351121664047241,0.8764886260032654,0.0
1659367058858237028,-1.6351121664047241,0.8764886260032654,0.0
1659367058881431579,-1.6351374387741089,0.87649005651474,0.0
1659367058937833547,-1.6351121664047241,0.8764886260032654,0.0
1659367058982704639,-1.6351121664047241,0.8764886260032654,0.0
1659367059028046846,-1.6351121664047241,0.8764886260032654,0.0
1659367059074949026,-1.6351121664047241,0.8764886260032654,0.0
1659367059118378400,-1.6351374387741089,0.87649005651474,0.0
1659367059164410114,-1.6351121664047241,0.8764886260032654,0.0
1659367059212941169,-1.6351121664047241,0.8764886260032654,0.0
1659367059259784460,-1.6351121664047241,0.8764886260032654,0.0
1659367059304379701,-1.6351121664047241,0.8764886260032654,0.0
1659367059350614309,-1.6351121664047241,0.8764886260032654,0.0
1659367059394275665,-1.6351121664047241,0.8764886260032654,0.0
1659367059442324876,-1.6351121664047241,0.8764886260032654,0.0
1659367059486414432,-1.6351121664047241,0.8764886260032654,0.0
1659367059530348539,-1.6351121664047241,0.8764886260032654,0.0
1659367059575836181,-1.6351121664047241,0.8764886260032654,0.0
1659367059618173360,-1.6351121664047241,0.8764886260032654,0.0
1659367059662172555,-1.6351121664047241,0.8764886260032654,0.0
1659367059707248210,-1.6351121664047241,0.8764886260032654,0.0
1659367059750432491,-1.6351121664047241,0.8764886260032654,0.0
1659367059794291734,-1.6351121664047241,0.8764886260032654,0.0
1659367059841148138,-1.6351121664047241,0.8764886260032654,0.0
1659367059886914014,-1.6353143453598022,0.8764997124671936,0.0
1659367059934932231,-1.6353648900985718,0.8765021562576294,0.0
1659367059981656789,-1.635567307472229,0.8765081167221069,0.0
1659367060029953241,-1.635617971420288,0.8765082955360413,0.0
1659367060078559160,-1.635794997215271,0.8765021562576294,0.0
1659367060122045755,-1.6358706951141357,0.8764963746070862,0.0
1659367060165867328,-1.635895848274231,0.8764932751655579,0.0
1659367060209927320,-1.635920763015747,0.8764890432357788,0.0
1659367060253982543,-1.6358959674835205,0.8764942288398743,0.0
1659367060298676490,-1.635969638824463,0.8764756917953491,0.0
1659367060342545270,-1.6359210014343262,0.8764898777008057,0.0
1659367060393561840,-1.6358729600906372,0.8765059113502502,0.0
1659367060393711090,-1.6358493566513062,0.8765149712562561,0.0
1659367060447514533,-1.6358261108398438,0.8765249848365784,0.0
1659367060482632637,-1.6357576847076416,0.8765578269958496,0.0
1659367060539670944,-1.6358023881912231,0.8765341639518738,0.0
1659367060586471080,-1.6357365846633911,0.8765721321105957,0.0
1659367060634433746,-1.6357580423355103,0.8765586614608765,0.0
1659367060678315162,-1.6356955766677856,0.8766017556190491,0.0
1659367060722517490,-1.6357561349868774,0.8765559792518616,0.0
1659367060766217708,-1.635697364807129,0.8766040205955505,0.0
1659367060810401439,-1.6357731819152832,0.8765369057655334,0.0
1659367060854129552,-1.6358277797698975,0.8764840960502625,0.0
1659367060898454427,-1.635914921760559,0.8763923645019531,0.0
1659367060942126750,-1.635914921760559,0.8763923645019531,0.0
1659367060990556478,-1.6359628438949585,0.876333475112915,0.0
1659367060990657329,-1.6360390186309814,0.8762324452400208,0.0
1659367061048741579,-1.6360822916030884,0.8761700391769409,0.0
1659367061073205709,-1.6360822916030884,0.8761700391769409,0.0
1659367061131078243,-1.6360949277877808,0.8761481642723083,0.0
1659367061178192615,-1.6361184120178223,0.8761033415794373,0.0
1659367061226653814,-1.6361075639724731,0.876126229763031,0.0
1659367061270337104,-1.6361075639724731,0.876126229763031,0.0
1659367061318048238,-1.6360989809036255,0.8761500716209412,0.0
1659367061362512111,-1.6360838413238525,0.8761983513832092,0.0
1659367061411221742,-1.636064052581787,0.876271665096283,0.0
1659367061454504251,-1.6360528469085693,0.876321017742157,0.0
1659367061503000497,-1.6360481977462769,0.8763459324836731,0.0
1659367061550229310,-1.6360517740249634,0.8763208985328674,0.0
1659367061594330310,-1.6360466480255127,0.8763712644577026,0.0
1659367061638365983,-1.636045217514038,0.8763965368270874,0.0
1659367061682962179,-1.636045217514038,0.8763965368270874,0.0
1659367061726331949,-1.636045217514038,0.8763965368270874,0.0
1659367061770529747,-1.6360467672348022,0.8764218091964722,0.0
1659367061814499139,-1.6360387802124023,0.8763462901115417,0.0
1659367061860102891,-1.636027455329895,0.8762711882591248,0.0
1659367061906400680,-1.636036992073059,0.8763208985328674,0.0
1659367061950689792,-1.636042833328247,0.8763455152511597,0.0
1659367061994352579,-1.6360563039779663,0.8763943314552307,0.0
1659367062082183361,-1.6360714435577393,0.8764426112174988,0.0
1659367062082408428,-1.6360887289047241,0.8764901757240295,0.0
1659367062155906200,-1.6360303163528442,0.8763499855995178,0.0
1659367062158950090,-1.6361056566238403,0.8765103220939636,0.0
1659367062207776784,-1.6360938549041748,0.8764879107475281,0.0
1659367062254205226,-1.6360938549041748,0.8764879107475281,0.0
1659367062308983802,-1.6360938549041748,0.8764879107475281,0.0
1659367062354654788,-1.6360938549041748,0.8764879107475281,0.0
1659367062398609638,-1.6360479593276978,0.876427412033081,0.0
1659367062456057548,-1.6360479593276978,0.876427412033081,0.0
1659367062502344131,-1.636030912399292,0.8764087557792664,0.0
1659367062546458482,-1.6360130310058594,0.876390814781189,0.0
1659367062590633630,-1.6360501050949097,0.8764252662658691,0.0
1659367062634205341,-1.6360501050949097,0.8764252662658691,0.0
1659367062678420066,-1.6360303163528442,0.8764094710350037,0.0
1659367062722559928,-1.6360100507736206,0.8763942718505859,0.0
1659367062766429424,-1.6360307931900024,0.8764087557792664,0.0
1659367062810240507,-1.6360946893692017,0.8764498829841614,0.0
1659367062810351610,-1.6361602544784546,0.8764881491661072,0.0
1659367062856879472,-1.6362273693084717,0.8765236139297485,0.0
1659367062880111694,-1.6362731456756592,0.8765453100204468,0.0
1659367062935391187,-1.6362497806549072,0.8765354752540588,0.0
1659367062978645563,-1.6362497806549072,0.8765354752540588,0.0
1659367063030656099,-1.636225700378418,0.8765276670455933,0.0
1659367063074275016,-1.6362744569778442,0.876541256904602,0.0
1659367063118424415,-1.6363236904144287,0.876552939414978,0.0
1659367063162223339,-1.6363236904144287,0.876552939414978,0.0
1659367063206297159,-1.636298656463623,0.8765494227409363,0.0
1659367063252059936,-1.636298656463623,0.8765494227409363,0.0
1659367063298243999,-1.6361724138259888,0.8765410780906677,0.0
1659367063342428445,-1.6360712051391602,0.8765391707420349,0.0
1659367063388602256,-1.6359952688217163,0.876541256904602,0.0
1659367063438175678,-1.6359447240829468,0.8765445947647095,0.0
1659367063481673479,-1.6358188390731812,0.8765577077865601,0.0
1659367063525905847,-1.6358438730239868,0.876554012298584,0.0
1659367063573669195,-1.6357693672180176,0.8765684366226196,0.0
1659367063617879152,-1.6357448101043701,0.8765743374824524,0.0
1659367063662421941,-1.6356960535049438,0.8765881657600403,0.0
1659367063705808639,-1.6357682943344116,0.8765646815299988,0.0
1659367063764228820,-1.6356734037399292,0.876599907875061,0.0
1659367063810732126,-1.635720133781433,0.8765803575515747,0.0
1659367063811177492,-1.635720133781433,0.8765803575515747,0.0
1659367063853893280,-1.635854959487915,0.876510500907898,0.0
1659367063887570381,-1.6358330249786377,0.8765230178833008,0.0
1659367063933715343,-1.6358115673065186,0.8765364289283752,0.0
1659367063980429649,-1.6358115673065186,0.8765364289283752,0.0
1659367064033904314,-1.6358722448349,0.8764907121658325,0.0
1659367064092880725,-1.6358528137207031,0.8765069246292114,0.0
1659367064138483762,-1.635890245437622,0.8764727711677551,0.0
1659367064185960531,-1.6359081268310547,0.8764548897743225,0.0
1659367064234623432,-1.63592529296875,0.8764362931251526,0.0
1659367064278058052,-1.6358433961868286,0.8765327334403992,0.0
1659367064326221227,-1.6358588933944702,0.8765127658843994,0.0
1659367064370275497,-1.6359028816223145,0.8764508366584778,0.0
1659367064418219089,-1.6359580755233765,0.8763659596443176,0.0
1659367064462100982,-1.635983943939209,0.8763224482536316,0.0
1659367064506517648,-1.635995864868164,0.8763000965118408,0.0
1659367064550806522,-1.635985016822815,0.8763229846954346,0.0
1659367064594236850,-1.6360247135162354,0.8762298226356506,0.0
1659367064638379812,-1.6360156536102295,0.8762534856796265,0.0
1659367064687131166,-1.6360397338867188,0.8761814832687378,0.0
1659367064735177993,-1.6360256671905518,0.8762301206588745,0.0
1659367064735461473,-1.6360256671905518,0.8762301206588745,0.0
1659367064780503511,-1.6360206604003906,0.8762549161911011,0.0
1659367064810525178,-1.6360126733779907,0.8763049244880676,0.0
1659367064867080926,-1.636009693145752,0.8763300776481628,0.0
1659367064914538145,-1.6360042095184326,0.8764058351516724,0.0
1659367064971553087,-1.6360024213790894,0.8764817714691162,0.0
1659367065018326759,-1.6360032558441162,0.8765323758125305,0.0
1659367065079448223,-1.6360005140304565,0.876481831073761,0.0
1659367065122308015,-1.6360052824020386,0.8765321969985962,0.0
1659367065166531324,-1.6360052824020386,0.8765321969985962,0.0
1659367065210420846,-1.6359835863113403,0.8764075040817261,0.0
1659367065254240989,-1.6359941959381104,0.8764569759368896,0.0
1659367065300864696,-1.635981559753418,0.8764079213142395,0.0
1659367065348064422,-1.6359670162200928,0.8763594627380371,0.0
1659367065348144292,-1.6359751224517822,0.8763834238052368,0.0
1659367065402589797,-1.6359485387802124,0.8763123154640198,0.0
1659367065442795991,-1.6359286308288574,0.8762657642364502,0.0
1659367065498997926,-1.6359397172927856,0.8762885332107544,0.0
1659367065542451143,-1.6359397172927856,0.8762885332107544,0.0
1659367065587047100,-1.6359138488769531,0.8762450814247131,0.0
1659367065640569925,-1.635955810546875,0.8763083219528198,0.0
1659367065691788434,-1.635955810546875,0.8763083219528198,0.0
1659367065734385967,-1.6360191106796265,0.8763872981071472,0.0
1659367065778214454,-1.6360191106796265,0.8763872981071472,0.0
1659367065822038888,-1.6360538005828857,0.8764241337776184,0.0
1659367065866286039,-1.636035680770874,0.8764064311981201,0.0
1659367065916593313,-1.6360546350479126,0.8764232397079468,0.0
1659367065967189550,-1.6360546350479126,0.8764232397079468,0.0
1659367066010702371,-1.6361160278320312,0.8764678835868835,0.0
1659367066060811042,-1.6361794471740723,0.8765096068382263,0.0
1659367066106054544,-1.636157751083374,0.8764964938163757,0.0
1659367066150650739,-1.6361799240112305,0.8765087127685547,0.0
1659367066194358348,-1.6361572742462158,0.8764974474906921,0.0
1659367066242066860,-1.6362265348434448,0.8765284419059753,0.0
1659367066289988279,-1.6361793279647827,0.8765100240707397,0.0
1659367066336420774,-1.636275291442871,0.8765421509742737,0.0
1659367066382345676,-1.6362509727478027,0.8765350580215454,0.0
1659367066427831649,-1.6363000869750977,0.8765473961830139,0.0
1659367066470129251,-1.636275291442871,0.8765423893928528,0.0
1659367066518955230,-1.6362252235412598,0.8765347003936768,0.0
1659367066566018342,-1.6363258361816406,0.8765459656715393,0.0
1659367066614467382,-1.6363005638122559,0.876544177532196,0.0
1659367066662055253,-1.6364017724990845,0.8765473365783691,0.0
1659367066711216449,-1.6364270448684692,0.8765471577644348,0.0
1659367066711384534,-1.6363765001296997,0.8765493035316467,0.0
1659367066758386373,-1.6364270448684692,0.8765456080436707,0.0
1659367066803822040,-1.6363263130187988,0.8765556216239929,0.0
1659367066860512971,-1.6363011598587036,0.8765586614608765,0.0
1659367066910187244,-1.6362509727478027,0.87656569480896,0.0
1659367066954283714,-1.636201024055481,0.8765736222267151,0.0
1659367066998388290,-1.636225938796997,0.8765692114830017,0.0
1659367067050211429,-1.6362011432647705,0.8765740990638733,0.0
1659367067095022678,-1.636176347732544,0.8765793442726135,0.0
1659367067138283967,-1.636176347732544,0.8765793442726135,0.0
1659367067138377189,-1.6360042095184326,0.8766213059425354,0.0
1659367067191842317,-1.6360042095184326,0.8766213059425354,0.0
1659367067225561380,-1.6359797716140747,0.8766279816627502,0.0
1659367067282577514,-1.63590669631958,0.8766486644744873,0.0
1659367067325546264,-1.6359310150146484,0.8766416311264038,0.0
1659367067373636722,-1.6359310150146484,0.8766416311264038,0.0
1659367067417674064,-1.6359553337097168,0.876634418964386,0.0
1659367067461976528,-1.6359553337097168,0.876634418964386,0.0
1659367067505803108,-1.6359553337097168,0.876634418964386,0.0
1659367067549840927,-1.6359553337097168,0.876634418964386,0.0
1659367067593941450,-1.6359795331954956,0.8766272068023682,0.0
1659367067594030857,-1.6359795331954956,0.8766272068023682,0.0
1659367067637899160,-1.6359795331954956,0.8766272068023682,0.0
1659367067654771804,-1.6359795331954956,0.8766272068023682,0.0
1659367067706847667,-1.6359795331954956,0.8766272068023682,0.0
1659367067751115083,-1.6359795331954956,0.8766272068023682,0.0
1659367067794196367,-1.6359795331954956,0.8766272068023682,0.0
1659367067838055849,-1.6359795331954956,0.8766272068023682,0.0
1659367067882038593,-1.6359795331954956,0.8766272068023682,0.0
