%time,field.x,field.y,field.z
1659374970938378810,-0.9112753868103027,-1.9077142477035522,0.0
1659374970993291616,-0.911390483379364,-1.9075795412063599,0.0
1659374971042244195,-0.9133797287940979,-1.905250906944275,0.0
1659374971090854644,-0.9157779216766357,-1.9024394750595093,0.0
1659374971138414859,-0.9207360148429871,-1.8965885639190674,0.0
1659374971186295747,-0.9244949221611023,-1.8921433687210083,0.0
1659374971230305433,-0.931725800037384,-1.8835407495498657,0.0
1659374971278375864,-0.9359145164489746,-1.878465175628662,0.0
1659374971326359987,-0.9417219161987305,-1.8712477684020996,0.0
1659374971370359182,-0.945743978023529,-1.866071105003357,0.0
1659374971414656877,-0.9519202709197998,-1.8577948808670044,0.0
1659374971462333679,-0.9556618928909302,-1.85262930393219,0.0
1659374971506541728,-0.9626801013946533,-1.84271240234375,0.0
1659374971550158023,-0.9663816094398499,-1.837363362312317,0.0
1659374971594490051,-0.9715035557746887,-1.8298273086547852,0.0
1659374971638149738,-0.9750911593437195,-1.8244620561599731,0.0
1659374971682397127,-0.9807790517807007,-1.8160560131072998,0.0
1659374971726127624,-0.9845767021179199,-1.8105580806732178,0.0
1659374971774411916,-0.9918162822723389,-1.8000240325927734,0.0
1659374971821958303,-0.9956372976303101,-1.794388771057129,0.0
1659374971870527029,-1.0005828142166138,-1.787100076675415,0.0
1659374971917536973,-1.004359245300293,-1.7815876007080078,0.0
1659374971964646577,-1.0105657577514648,-1.772554874420166,0.0
1659374972014186859,-1.0143074989318848,-1.7670187950134277,0.0
1659374972062410354,-1.0208667516708374,-1.7570035457611084,0.0
1659374972111466169,-1.024492859840393,-1.7513608932495117,0.0
1659374972111674785,-1.029373288154602,-1.7437262535095215,0.0
1659374972158900499,-1.0331001281738281,-1.7378475666046143,0.0
1659374972212897777,-1.0395547151565552,-1.72743558883667,0.0
1659374972269009113,-1.0428807735443115,-1.7219339609146118,0.0
1659374972318406581,-1.04756760597229,-1.71406090259552,0.0
1659374972362315177,-1.0506985187530518,-1.7087376117706299,0.0
1659374972413149595,-1.0557832717895508,-1.6998659372329712,0.0
1659374972458599567,-1.0588330030441284,-1.6943795680999756,0.0
1659374972502192735,-1.0643564462661743,-1.684072732925415,0.0
1659374972550686120,-1.0673333406448364,-1.6783175468444824,0.0
1659374972598350763,-1.0715034008026123,-1.6700454950332642,0.0
1659374972642553806,-1.074419379234314,-1.664089560508728,0.0
1659374972690103769,-1.0787041187286377,-1.6550565958023071,0.0
1659374972738771915,-1.0815752744674683,-1.6487715244293213,0.0
1659374972786245346,-1.0865906476974487,-1.6373456716537476,0.0
1659374972831130743,-1.0893356800079346,-1.6309493780136108,0.0
1659374972874426364,-1.093076229095459,-1.622198462486267,0.0
1659374972926135540,-1.0957727432250977,-1.615836501121521,0.0
1659374972975032091,-1.1001933813095093,-1.605339527130127,0.0
1659374973018103361,-1.1028501987457275,-1.5989882946014404,0.0
1659374973062085390,-1.1077001094818115,-1.5870802402496338,0.0
1659374973105782985,-1.110190987586975,-1.5807164907455444,0.0
1659374973154251337,-1.1135371923446655,-1.5716723203659058,0.0
1659374973201931715,-1.1156730651855469,-1.565528154373169,0.0
1659374973202038049,-1.118994951248169,-1.555670142173767,0.0
1659374973249959945,-1.1211535930633545,-1.5491594076156616,0.0
1659374973277738571,-1.123779058456421,-1.5410704612731934,0.0
1659374973333503484,-1.1257970333099365,-1.5346739292144775,0.0
1659374973392663955,-1.1284804344177246,-1.5256751775741577,0.0
1659374973438721418,-1.1302754878997803,-1.5192914009094238,0.0
1659374973481746435,-1.1329336166381836,-1.509548544883728,0.0
1659374973526619195,-1.1347146034240723,-1.5028722286224365,0.0
1659374973569741725,-1.1369366645812988,-1.494296669960022,0.0
1659374973617799997,-1.1385430097579956,-1.4879149198532104,0.0
1659374973665556669,-1.1415128707885742,-1.475769281387329,0.0
1659374973710003137,-1.1430326700210571,-1.469314455986023,0.0
1659374973753827095,-1.1448050737380981,-1.4613335132598877,0.0
1659374973798413515,-1.1461373567581177,-1.4549665451049805,0.0
1659374973798507690,-1.1481631994247437,-1.444917917251587,0.0
1659374973846754312,-1.1494040489196777,-1.4385324716567993,0.0
1659374973880663633,-1.1512812376022339,-1.4287383556365967,0.0
1659374973933945655,-1.1524536609649658,-1.4225717782974243,0.0
1659374973977851390,-1.154167652130127,-1.4131333827972412,0.0
1659374974025891065,-1.1553218364715576,-1.4065004587173462,0.0
1659374974069832563,-1.1574862003326416,-1.394700050354004,0.0
1659374974117765426,-1.158764123916626,-1.388580322265625,0.0
1659374974166060686,-1.1618536710739136,-1.3747471570968628,0.0
1659374974221281766,-1.1632438898086548,-1.3683925867080688,0.0
1659374974272328138,-1.1653821468353271,-1.358237862586975,0.0
1659374974320214748,-1.1666970252990723,-1.3517639636993408,0.0
1659374974367373466,-1.1685343980789185,-1.342503547668457,0.0
1659374974414349555,-1.1695992946624756,-1.3371152877807617,0.0
1659374974468318223,-1.171618938446045,-1.3268847465515137,0.0
1659374974514681816,-1.1727837324142456,-1.321129322052002,0.0
1659374974561672925,-1.175775170326233,-1.30781888961792,0.0
1659374974606568813,-1.1773808002471924,-1.3011502027511597,0.0
1659374974654183387,-1.1806532144546509,-1.2873591184616089,0.0
1659374974708994150,-1.1821190118789673,-1.280917763710022,0.0
1659374974754551410,-1.184113621711731,-1.2714570760726929,0.0
1659374974802835226,-1.1854578256607056,-1.2646018266677856,0.0
1659374974850140333,-1.1871254444122314,-1.255746841430664,0.0
1659374974894450902,-1.1882750988006592,-1.2495759725570679,0.0
1659374974938163995,-1.1899062395095825,-1.2406628131866455,0.0
1659374974982328891,-1.1909912824630737,-1.2345060110092163,0.0
1659374975026130676,-1.192603349685669,-1.2250239849090576,0.0
1659374975073202133,-1.1936564445495605,-1.2185280323028564,0.0
1659374975118834733,-1.1950554847717285,-1.209396243095398,0.0
1659374975162406921,-1.196065068244934,-1.2025861740112305,0.0
1659374975210033178,-1.197697639465332,-1.1907005310058594,0.0
1659374975260679960,-1.1985784769058228,-1.1837960481643677,0.0
1659374975306084632,-1.1998114585876465,-1.1724731922149658,0.0
1659374975350252628,-1.2003697156906128,-1.165941596031189,0.0
1659374975398344755,-1.2010899782180786,-1.1566044092178345,0.0
1659374975449364900,-1.201553225517273,-1.1499892473220825,0.0
1659374975449489593,-1.2021865844726562,-1.1394790410995483,0.0
1659374975498548507,-1.202514410018921,-1.1330585479736328,0.0
1659374975527428150,-1.202904224395752,-1.124259114265442,0.0
1659374975585427522,-1.2031244039535522,-1.1185684204101562,0.0
1659374975630028724,-1.20351243019104,-1.1107063293457031,0.0
1659374975675518035,-1.203874945640564,-1.1047693490982056,0.0
1659374975718382358,-1.2043324708938599,-1.0964293479919434,0.0
1659374975762560367,-1.2046300172805786,-1.090032696723938,0.0
1659374975810271263,-1.2050138711929321,-1.080751657485962,0.0
1659374975856195211,-1.2052483558654785,-1.07414972782135,0.0
1659374975906219720,-1.2056481838226318,-1.0602092742919922,0.0
1659374975958556890,-1.2057689428329468,-1.0544143915176392,0.0
1659374976006942033,-1.205842137336731,-1.045404076576233,0.0
1659374976050461292,-1.2058249711990356,-1.039709210395813,0.0
1659374976096972942,-1.2057337760925293,-1.0316609144210815,0.0
1659374976142584800,-1.2056175470352173,-1.0260684490203857,0.0
1659374976186742067,-1.2053282260894775,-1.0177462100982666,0.0
1659374976230543851,-1.2050000429153442,-1.0124918222427368,0.0
1659374976278154611,-1.2045270204544067,-1.0067404508590698,0.0
1659374976326413631,-1.2041449546813965,-1.0023529529571533,0.0
1659374976326565265,-1.203445315361023,-0.9944870471954346,0.0
1659374976372523307,-1.2028944492340088,-0.9887425899505615,0.0
1659374976423321247,-1.2016847133636475,-0.9775953888893127,0.0
1659374976479575634,-1.2009392976760864,-0.9710569381713867,0.0
1659374976522500276,-1.1998317241668701,-0.9615028500556946,0.0
1659374976567397356,-1.1990123987197876,-0.9545398354530334,0.0
1659374976611589193,-1.1976488828659058,-0.9440992474555969,0.0
1659374976654718637,-1.196631669998169,-0.9371367692947388,0.0
1659374976699206829,-1.1946847438812256,-0.9249652028083801,0.0
1659374976749351978,-1.1935476064682007,-0.9183036088943481,0.0
1659374976794248342,-1.1919292211532593,-0.9087200164794922,0.0
1659374976839391469,-1.1907517910003662,-0.9017828702926636,0.0
1659374976882205486,-1.188946008682251,-0.8916152119636536,0.0
1659374976926979541,-1.1877186298370361,-0.8849954009056091,0.0
1659374976970703601,-1.1855590343475342,-0.8726798295974731,0.0
1659374977022724151,-1.184533715248108,-0.8662819266319275,0.0
1659374977066776990,-1.1830835342407227,-0.8570811748504639,0.0
1659374977111089468,-1.1820704936981201,-0.8507581949234009,0.0
1659374977153990507,-1.180567979812622,-0.8414888978004456,0.0
1659374977198534727,-1.179621696472168,-0.8355910181999207,0.0
1659374977241989612,-1.1780508756637573,-0.8251540064811707,0.0
1659374977289690971,-1.1772351264953613,-0.8192877769470215,0.0
1659374977334739685,-1.1761164665222168,-0.8111127018928528,0.0
1659374977378772020,-1.1752930879592896,-0.805145263671875,0.0
1659374977422909975,-1.1741334199905396,-0.7968736290931702,0.0
1659374977466434717,-1.1732819080352783,-0.7908846139907837,0.0
1659374977510341644,-1.172062635421753,-0.7825959920883179,0.0
1659374977554237842,-1.171196460723877,-0.77694171667099,0.0
1659374977598307847,-1.1699719429016113,-0.7692940831184387,0.0
1659374977643035888,-1.1691373586654663,-0.7642755508422852,0.0
1659374977686305046,-1.1681188344955444,-0.7580560445785522,0.0
1659374977730321645,-1.1673564910888672,-0.7532821893692017,0.0
1659374977774395227,-1.1662530899047852,-0.7462047338485718,0.0
1659374977819277763,-1.1655511856079102,-0.7416263818740845,0.0
1659374977819352388,-1.1646462678909302,-0.7359781861305237,0.0
1659374977875168561,-1.1638884544372559,-0.7317683100700378,0.0
1659374977904047250,-1.1627575159072876,-0.7259545922279358,0.0
1659374977961565017,-1.1619402170181274,-0.7218332886695862,0.0
1659374978007659435,-1.16064453125,-0.715613842010498,0.0
1659374978050491333,-1.159525990486145,-0.7104952931404114,0.0
1659374978094455480,-1.1579360961914062,-0.7036668658256531,0.0
1659374978139023303,-1.1566057205200195,-0.6983901858329773,0.0
1659374978182138204,-1.154343605041504,-0.6898775100708008,0.0
1659374978228359699,-1.152897834777832,-0.6845525503158569,0.0
1659374978278705358,-1.150997519493103,-0.6775151491165161,0.0
1659374978322534799,-1.1495354175567627,-0.6720897555351257,0.0
1659374978366039037,-1.1469087600708008,-0.663127064704895,0.0
1659374978410440921,-1.1450433731079102,-0.6572928428649902,0.0
1659374978551396131,-1.1414531469345093,-0.646563708782196,0.0
1659374978551484823,-1.139604091644287,-0.6412845253944397,0.0
1659374978583792209,-1.1360664367675781,-0.6314749121665955,0.0
1659374978592317581,-1.1340651512145996,-0.6260622143745422,0.0
1659374978615740776,-1.1313791275024414,-0.6189870238304138,0.0
1659374978670383453,-1.1293036937713623,-0.6138198971748352,0.0
1659374978714311122,-1.1258488893508911,-0.6058553457260132,0.0
1659374978764883518,-1.123399257659912,-0.6005186438560486,0.0
1659374978810524940,-1.1186244487762451,-0.5906539559364319,0.0
1659374978862663984,-1.115973949432373,-0.5854424834251404,0.0
1659374978906353950,-1.1123723983764648,-0.578614354133606,0.0
1659374978950190544,-1.1096789836883545,-0.573682963848114,0.0
1659374978994609355,-1.1052930355072021,-0.5659279227256775,0.0
1659374979042424917,-1.102883219718933,-0.5618248581886292,0.0
1659374979090328931,-1.098534107208252,-0.554783046245575,0.0
1659374979136046886,-1.0963844060897827,-0.551440954208374,0.0
1659374979186374425,-1.0925523042678833,-0.5455697774887085,0.0
1659374979230454683,-1.0895367860794067,-0.5410094857215881,0.0
1659374979282065868,-1.084276556968689,-0.5331698060035706,0.0
1659374979326736211,-1.0807706117630005,-0.5280242562294006,0.0
1659374979370010137,-1.0741738080978394,-0.5184920430183411,0.0
1659374979418109893,-1.070737600326538,-0.5135751366615295,0.0
1659374979462981700,-1.0654467344284058,-0.5060946345329285,0.0
1659374979506423950,-1.0617461204528809,-0.5009618997573853,0.0
1659374979550588607,-1.056541085243225,-0.4938562214374542,0.0
1659374979595021009,-1.05262291431427,-0.4886005222797394,0.0
1659374979595132589,-1.0465539693832397,-0.4806874692440033,0.0
1659374979649304389,-1.0423659086227417,-0.4753837287425995,0.0
1659374979700323820,-1.0344659090042114,-0.4658559560775757,0.0
1659374979770966053,-1.0299910306930542,-0.46072450280189514,0.0
1659374979814486265,-1.0238525867462158,-0.453752726316452,0.0
1659374979858253479,-1.0194180011749268,-0.4487205743789673,0.0
1659374979906434774,-1.0134249925613403,-0.4420258700847626,0.0
1659374979954475879,-1.00977623462677,-0.43802279233932495,0.0
1659374980003056526,-1.002787709236145,-0.4304888844490051,0.0
1659374980050496339,-0.9989475607872009,-0.4264216721057892,0.0
1659374980094925642,-0.9927526116371155,-0.42001858353614807,0.0
1659374980138942003,-0.9888730645179749,-0.4161306917667389,0.0
1659374980139052629,-0.9837551116943359,-0.411119282245636,0.0
1659374980194367170,-0.9801618456840515,-0.40762588381767273,0.0
1659374980217107534,-0.9749571681022644,-0.4025583565235138,0.0
1659374980272911310,-0.9713113903999329,-0.3990100622177124,0.0
1659374980321964025,-0.9660695195198059,-0.3938719928264618,0.0
1659374980368242025,-0.9627285003662109,-0.3905552327632904,0.0
1659374980414553165,-0.9581461548805237,-0.38597413897514343,0.0
1659374980458535909,-0.9545944929122925,-0.3824026584625244,0.0
1659374980502308368,-0.948962390422821,-0.37665265798568726,0.0
1659374980547128438,-0.9454395771026611,-0.37301743030548096,0.0
1659374980590968847,-0.9413830041885376,-0.36884209513664246,0.0
1659374980634940862,-0.9383809566497803,-0.36575955152511597,0.0
1659374980678160667,-0.9344803690910339,-0.36171504855155945,0.0
1659374980724859714,-0.9316892027854919,-0.3587808609008789,0.0
1659374980724965572,-0.9273619055747986,-0.35416415333747864,0.0
1659374980772611379,-0.9239093065261841,-0.3504275977611542,0.0
1659374980802783250,-0.9184643626213074,-0.34450003504753113,0.0
1659374980856976747,-0.9142161011695862,-0.33987903594970703,0.0
1659374980910041093,-0.9059537649154663,-0.3309030532836914,0.0
1659374980966733217,-0.9012287855148315,-0.3257920742034912,0.0
1659374981012978792,-0.8942642211914062,-0.31833961606025696,0.0
1659374981072230577,-0.8893823027610779,-0.31316742300987244,0.0
1659374981122402191,-0.8822880983352661,-0.30573296546936035,0.0
1659374981166136026,-0.8778008818626404,-0.30105865001678467,0.0
1659374981217661857,-0.8692180514335632,-0.2921059727668762,0.0
1659374981262419939,-0.8647147417068481,-0.28741198778152466,0.0
1659374981306336879,-0.8584620356559753,-0.2809239327907562,0.0
1659374981355907917,-0.8539201021194458,-0.27626731991767883,0.0
1659374981356010198,-0.8467060923576355,-0.26902031898498535,0.0
1659374981407182693,-0.8425248861312866,-0.26489734649658203,0.0
1659374981435288667,-0.8365334868431091,-0.2590777575969696,0.0
1659374981492952108,-0.8320958018302917,-0.25485578179359436,0.0
1659374981538170576,-0.8256137371063232,-0.24896708130836487,0.0
1659374981583918809,-0.8208070993423462,-0.24477440118789673,0.0
1659374981631062030,-0.813569188117981,-0.23855628073215485,0.0
1659374981674279212,-0.8089849948883057,-0.23468731343746185,0.0
1659374981718723058,-0.8029319643974304,-0.22961556911468506,0.0
1659374981762724876,-0.7984938621520996,-0.2258874922990799,0.0
1659374981810345888,-0.7920783758163452,-0.22053901851177216,0.0
1659374981858355998,-0.7877848744392395,-0.21695362031459808,0.0
1659374981902313470,-0.7812085151672363,-0.21136395633220673,0.0
1659374981946160078,-0.7768977284431458,-0.20772047340869904,0.0
1659374981994505167,-0.7701146602630615,-0.2021811455488205,0.0
1659374982038197278,-0.7660105228424072,-0.19892439246177673,0.0
1659374982082390546,-0.7585819959640503,-0.19313909113407135,0.0
1659374982126154422,-0.7546825408935547,-0.19015498459339142,0.0
1659374982170933008,-0.7488865852355957,-0.18573421239852905,0.0
1659374982214411020,-0.7446330189704895,-0.1824631690979004,0.0
1659374982262221097,-0.7371406555175781,-0.1767607182264328,0.0
1659374982307911157,-0.7322261929512024,-0.17310477793216705,0.0
1659374982354032278,-0.726017951965332,-0.16855916380882263,0.0
1659374982398061513,-0.7215218544006348,-0.16531720757484436,0.0
1659374982398140907,-0.7154655456542969,-0.16103720664978027,0.0
1659374982449672222,-0.7113646268844604,-0.15820087492465973,0.0
1659374982473563432,-0.7056629061698914,-0.15429751574993134,0.0
1659374982531975030,-0.7018184065818787,-0.151668980717659,0.0
1659374982578307867,-0.6960930824279785,-0.14780034124851227,0.0
1659374982622259855,-0.6919615864753723,-0.14505420625209808,0.0
1659374982666931152,-0.6858595609664917,-0.1410665065050125,0.0
1659374982712735176,-0.6822226047515869,-0.13872021436691284,0.0
1659374982758291721,-0.6751716732978821,-0.13424259424209595,0.0
1659374982803146600,-0.6720801591873169,-0.13231216371059418,0.0
1659374982850383520,-0.6705285310745239,-0.13135644793510437,0.0
1659374982895912408,-0.6711564660072327,-0.13173654675483704,0.0
1659374982938488245,-0.6734698414802551,-0.13314472138881683,0.0
1659374982986776828,-0.6760808229446411,-0.13474538922309875,0.0
1659374983034120082,-0.6803783774375916,-0.13737232983112335,0.0
1659374983082235336,-0.6837248206138611,-0.13941988348960876,0.0
1659374983130337476,-0.6896345615386963,-0.14304907619953156,0.0
1659374983174224853,-0.6932535171508789,-0.1452816128730774,0.0
1659374983222745656,-0.700351357460022,-0.1497323364019394,0.0
1659374983270459413,-0.7041209936141968,-0.15215308964252472,0.0
1659374983314176797,-0.7093462944030762,-0.1555853635072708,0.0
1659374983358897209,-0.7132333517074585,-0.15819621086120605,0.0
1659374983358969926,-0.7193033695220947,-0.16236799955368042,0.0
1659374983415557384,-0.7228650450706482,-0.1648714244365692,0.0
1659374983470786094,-0.729466438293457,-0.16965101659297943,0.0
1659374983612750530,-0.7326041460037231,-0.17200598120689392,0.0
1659374983613111495,-0.7370757460594177,-0.1754915416240692,0.0
1659374983662943601,-0.7399075627326965,-0.17778611183166504,0.0
1659374983663033008,-0.7427557706832886,-0.18018007278442383,0.0
1659374983710332870,-0.7438860535621643,-0.18115603923797607,0.0
1659374983722372770,-0.7446098923683167,-0.18178941309452057,0.0
1659374983781723499,-0.7447617650032043,-0.18192332983016968,0.0
1659374983885139703,-0.7447997331619263,-0.18195682764053345,0.0
1659374983934667110,-0.7447807788848877,-0.18194007873535156,0.0
1659374983934729099,-0.7447997331619263,-0.18195681273937225,0.0
1659374983982316017,-0.7447997331619263,-0.18195681273937225,0.0
1659374984009003162,-0.7447807192802429,-0.18194007873535156,0.0
1659374984065100193,-0.7447047829627991,-0.1818731129169464,0.0
1659374984110406875,-0.7432636022567749,-0.18059904873371124,0.0
1659374984158532857,-0.7413551211357117,-0.17889824509620667,0.0
1659374984202629327,-0.7374483346939087,-0.17536932229995728,0.0
1659374984246260881,-0.7338370680809021,-0.17207969725131989,0.0
1659374984295109987,-0.7284976243972778,-0.16719181835651398,0.0
1659374984338267326,-0.723856508731842,-0.1629280149936676,0.0
1659374984382519960,-0.7170814275741577,-0.1567596048116684,0.0
1659374984431358814,-0.712349534034729,-0.1525205373764038,0.0
1659374984431501626,-0.7057412266731262,-0.1466207653284073,0.0
1659374984479171037,-0.7013145685195923,-0.14264795184135437,0.0
1659374984502999305,-0.695067286491394,-0.13710395991802216,0.0
1659374984560027122,-0.6904364824295044,-0.13309480249881744,0.0
1659374984610458374,-0.6839132905006409,-0.12755979597568512,0.0
1659374984658491373,-0.6800404191017151,-0.12430001050233841,0.0
1659374984707941293,-0.6708222031593323,-0.11658208072185516,0.0
1659374984757183074,-0.6666154861450195,-0.11309026181697845,0.0
1659374984804171323,-0.6598093509674072,-0.10749921947717667,0.0
1659374984850049018,-0.6547787189483643,-0.10341548919677734,0.0
1659374984894320964,-0.6474849581718445,-0.0976225733757019,0.0
1659374984938028335,-0.6420778632164001,-0.0934021919965744,0.0
1659374985010608673,-0.6318151354789734,-0.08532456308603287,0.0
1659374985054212331,-0.6268192529678345,-0.08131862431764603,0.0
1659374985102308273,-0.6201988458633423,-0.07582072913646698,0.0
1659374985147284984,-0.6154457926750183,-0.07175960391759872,0.0
1659374985147365331,-0.6078078150749207,-0.06534784287214279,0.0
1659374985194700241,-0.6030433773994446,-0.06145826727151871,0.0
1659374985228355884,-0.5956377983093262,-0.055521409958601,0.0
1659374985287382364,-0.5908122062683105,-0.051707975566387177,0.0
1659374985330379486,-0.5842176675796509,-0.046540744602680206,0.0
1659374985380402326,-0.5804156064987183,-0.04355490580201149,0.0
1659374985425818204,-0.5756139755249023,-0.03975200653076172,0.0
1659374985474105834,-0.5721579790115356,-0.03702222555875778,0.0
1659374985519886255,-0.5661675333976746,-0.03227435052394867,0.0
1659374985566931724,-0.562354326248169,-0.029221095144748688,0.0
1659374985613902807,-0.5548478960990906,-0.023167310282588005,0.0
1659374985658441781,-0.5506593585014343,-0.019773058593273163,0.0
1659374985704206228,-0.5450058579444885,-0.015171472914516926,0.0
1659374985750115633,-0.5414890050888062,-0.012275203131139278,0.0
1659374985797725677,-0.5365293622016907,-0.008105535991489887,0.0
1659374985846552371,-0.5350470542907715,-0.006840211804956198,0.0
1659374985893857717,-0.5339353680610657,-0.005881470628082752,0.0
1659374985938201665,-0.533611536026001,-0.005598139483481646,0.0
1659374985986226797,-0.5333269238471985,-0.0053468989208340645,0.0
1659374986034582614,-0.5332890152931213,-0.005313366185873747,0.0
1659374986135788917,-0.5332321524620056,-0.005263058468699455,0.0
1659374986135972499,-0.5332321524620056,-0.005263058468699455,0.0
1659374986177778720,-0.5332321524620056,-0.005263058468699455,0.0
1659374986192059993,-0.5332321524620056,-0.005263058468699455,0.0
1659374986238746166,-0.5332321524620056,-0.005263058468699455,0.0
1659374986308792591,-0.5332321524620056,-0.005263058468699455,0.0
1659374986358364105,-0.5332321524620056,-0.005263058468699455,0.0
1659374986403494119,-0.5332321524620056,-0.005263058468699455,0.0
1659374986446803808,-0.5332321524620056,-0.005263058468699455,0.0
1659374986492925882,-0.5332321524620056,-0.005263058468699455,0.0
1659374986538498878,-0.5332321524620056,-0.005263058468699455,0.0
1659374986582058668,-0.5332321524620056,-0.005263058468699455,0.0
1659374986626394271,-0.5332321524620056,-0.005263058468699455,0.0
1659374986670211791,-0.5332321524620056,-0.005263058468699455,0.0
1659374986746820926,-0.5332321524620056,-0.005263058468699455,0.0
1659374986746922731,-0.5332321524620056,-0.005263058468699455,0.0
1659374986794363498,-0.5326825380325317,-0.004776530433446169,0.0
1659374986817218542,-0.531128466129303,-0.003400852670893073,0.0
1659374986861843824,-0.5272104740142822,7.764060865156353e-05,0.0
1659374986910321712,-0.5240567326545715,0.002891957527026534,0.0
1659374986956667661,-0.5208548307418823,0.0057663461193442345,0.0
1659374987006499052,-0.5171189904212952,0.009144685231149197,0.0
1659374987060238599,-0.5135210156440735,0.012411304749548435,0.0
1659374987060455083,-0.5085573792457581,0.016922498121857643,0.0
1659374987113231897,-0.5053800940513611,0.019824039191007614,0.0
1659374987128452301,-0.4997570216655731,0.025001782923936844,0.0
1659374987183914184,-0.49634307622909546,0.02816944755613804,0.0
1659374987226635456,-0.4913913905620575,0.03265612572431564,0.0
1659374987274994850,-0.48788800835609436,0.035762887448072433,0.0
1659374987321973562,-0.4813133478164673,0.04170015826821327,0.0
1659374987368288278,-0.47757023572921753,0.04514563828706741,0.0
1659374987413661479,-0.472648948431015,0.04974013939499855,0.0
1659374987458629608,-0.4692462980747223,0.05295689404010773,0.0
1659374987508719682,-0.46458929777145386,0.05738896504044533,0.0
1659374987554804801,-0.46118423342704773,0.06063992157578468,0.0
1659374987613860368,-0.45602917671203613,0.06561314314603806,0.0
1659374987661751270,-0.45274558663368225,0.06880778074264526,0.0
1659374987662165403,-0.44653916358947754,0.07465895265340805,0.0
1659374987714696168,-0.4428703784942627,0.07803566008806229,0.0
1659374987762541532,-0.43914085626602173,0.08153292536735535,0.0
1659374987806630134,-0.43452802300453186,0.08597452193498611,0.0
1659374987854162454,-0.4310838282108307,0.08936692774295807,0.0
1659374987898441791,-0.42604926228523254,0.0943547785282135,0.0
1659374987946096658,-0.42268532514572144,0.09772025793790817,0.0
1659374987994645833,-0.41959476470947266,0.10085778683423996,0.0
1659374987994720220,-0.41617637872695923,0.10434741526842117,0.0
1659374988043773889,-0.41284146904945374,0.10777704417705536,0.0
1659374988058026313,-0.40753066539764404,0.11330977082252502,0.0
1659374988115013360,-0.4043523967266083,0.1166791319847107,0.0
1659374988158726930,-0.39901986718177795,0.12246935069561005,0.0
1659374988206376552,-0.39565375447273254,0.12618210911750793,0.0
1659374988250678777,-0.3912636637687683,0.13105051219463348,0.0
1659374988294260501,-0.3887054920196533,0.1339239776134491,0.0
1659374988343034267,-0.38752344250679016,0.13527755439281464,0.0
1659374988390923738,-0.38780340552330017,0.13495081663131714,0.0
1659374988435251712,-0.38686004281044006,0.13607558608055115,0.0
1659374988478400230,-0.3853495121002197,0.1379137635231018,0.0
1659374988478515625,-0.3837043344974518,0.13993610441684723,0.0
1659374988532894134,-0.3834822475910187,0.14021222293376923,0.0
1659374988586065292,-0.3855089843273163,0.13762010633945465,0.0
1659374988640887498,-0.3872649669647217,0.1352987140417099,0.0
1659374988686921358,-0.3902880549430847,0.13114410638809204,0.0
1659374988730155229,-0.3925887644290924,0.12784220278263092,0.0
1659374988774722814,-0.39609789848327637,0.12257671356201172,0.0
1659374988822471618,-0.39844897389411926,0.1188826709985733,0.0
1659374988866631507,-0.40163278579711914,0.11364995688199997,0.0
1659374988931721210,-0.4036993086338043,0.11007918417453766,0.0
1659374988931823253,-0.40649864077568054,0.10494612157344818,0.0
1659374988973745107,-0.4083999693393707,0.1012277752161026,0.0
1659374988999687671,-0.41099950671195984,0.09576555341482162,0.0
1659374989054847717,-0.41266492009162903,0.09199099242687225,0.0
1659374989098136901,-0.41479548811912537,0.08673694729804993,0.0
1659374989143055915,-0.4161979556083679,0.08293783664703369,0.0
1659374989186478376,-0.41781097650527954,0.07808618992567062,0.0
1659374989231870174,-0.4190603792667389,0.07386306673288345,0.0
1659374989274287939,-0.42075255513191223,0.06732039898633957,0.0
1659374989323324203,-0.4217998683452606,0.06262679398059845,0.0
1659374989370193481,-0.42316529154777527,0.055543653666973114,0.0
1659374989414564371,-0.42399659752845764,0.050473280251026154,0.0
1659374989458539247,-0.42496803402900696,0.043172214180231094,0.0
1659374989569853544,-0.4254654049873352,0.03818544000387192,0.0
1659374989569970130,-0.4260837733745575,0.028688732534646988,0.0
1659374989616648674,-0.4262687861919403,0.02330073155462742,0.0
1659374989616849899,-0.4263392686843872,0.01583441160619259,0.0
1659374989666372537,-0.42625918984413147,0.010190696455538273,0.0
1659374989711075544,-0.4257996678352356,-0.000987185281701386,0.0
1659374989767920732,-0.42542752623558044,-0.006517719943076372,0.0
1659374989814111709,-0.42475852370262146,-0.014081398025155067,0.0
1659374989858163118,-0.4241391122341156,-0.01958972029387951,0.0
1659374989902724504,-0.42282459139823914,-0.028631825000047684,0.0
1659374989951024055,-0.42197322845458984,-0.03339060768485069,0.0
1659374989994211673,-0.42006638646125793,-0.04209351912140846,0.0
1659374990039267539,-0.4188821017742157,-0.04662375897169113,0.0
1659374990089244842,-0.4163571000099182,-0.05495646968483925,0.0
1659374990143334388,-0.4148336946964264,-0.05938420817255974,0.0
1659374990186184883,-0.41240257024765015,-0.06585222482681274,0.0
1659374990232562065,-0.41038596630096436,-0.0707974061369896,0.0
1659374990282515525,-0.4071776568889618,-0.07812390476465225,0.0
1659374990332789897,-0.40470534563064575,-0.08342224359512329,0.0
1659374990382532596,-0.40007010102272034,-0.09279166907072067,0.0
1659374990426351070,-0.3972300589084625,-0.09824719280004501,0.0
1659374990474570989,-0.39310938119888306,-0.10580212622880936,0.0
