%time,field.x,field.y,field.z
2683727000000,6.861036821434978,2.55947149982702,-0.0010029026447804339
2683767000000,6.860334267229119,2.5666684443093315,-0.0010027827023687576
2683813000000,6.8596083621850275,2.5738691423830806,-0.0010029184658025686
2683854000000,6.858836945264954,2.581291999581872,-0.0010030901376347698
2683901000000,6.85806652002586,2.5884966969315615,-0.0010032946838165122
2683901000000,6.857271399721071,2.595703294881555,-0.0010032723168634516
2683945000000,6.856432593150476,2.6031298186986347,-0.0010034969807641916
2683960000000,6.855607555923305,2.610326498888292,-0.0010040647331686983
2684001000000,6.854769276471442,2.6175229986166553,-0.0010041258114873546
2684045000000,6.853888436639967,2.6249158421703997,-0.0010040288726037676
2684090000000,6.852999637123857,2.6320642318155834,-0.0010029086231700506
2684134000000,6.852086659625407,2.639156594955644,-0.0010030240875130714
2684134000000,6.851101441662376,2.6464388565909274,-0.0010030123594394202
2684175000000,6.850070328119211,2.6534780437999577,-0.0010032993767063007
2684193000000,6.848949683401339,2.660537215318969,-0.0010031372864266822
2684232000000,6.847710152920059,2.6678148398045036,-0.001003241589490219
2684276000000,6.8464343019083955,2.674872682700322,-0.0010031007074204866
2684315000000,6.845087105049922,2.681919907814482,-0.0010030824011670048
2684359000000,6.843622884405333,2.6892024079925965,-0.001003288118891027
2684400000000,6.842149999979011,2.696233243694802,-0.0010027309238245762
2684400000000,6.840623979047603,2.703258089266393,-0.001003063322299682
2684448000000,6.839083780473584,2.710080583120342,-0.0010028415855925163
2684460000000,6.837559630281789,2.7165344697512386,-0.0010029701314407426
2684493000000,6.835953848213099,2.7231058570664817,-0.001003457593153352
2684526000000,6.834249874296448,2.7298663484940198,-0.0010036499359773118
2684568000000,6.832548019221788,2.736414659009269,-0.0010037825873153924
2684613000000,6.830779770781182,2.743020876225547,-0.0010026424782323094
2684660000000,6.8289514222973695,2.749651637453536,-0.0010040717799703266
2684660000000,6.827175783357929,2.7559816584382224,-0.00100195767400647
2684704000000,6.82535501940568,2.7623605959714865,-0.0010024146358574605
2684727000000,6.8233874156654375,2.7691578550447904,-0.001002434598742434
2684767000000,6.8213846836016225,2.7760215272985627,-0.001003463304720769
2684807000000,6.819348318830898,2.7829954901252916,-0.0010032538038670588
2684851000000,6.8173430190553335,2.7898577401216946,-0.0010031720940658177
2684895000000,6.815417838541084,2.7963326922398295,-0.001002797553574776
2684896000000,6.813473077463295,2.802876949238695,-0.001003036130380927
2684941000000,6.811615327701814,2.8091539115061437,-0.0010031610115140421
2684960000000,6.809859199604328,2.815085036560402,-0.0010028372753017566
2685003000000,6.808066369485772,2.8211714028133312,-0.0010030007416158317
2685047000000,6.806240543561961,2.8273618304971584,-0.0010023464204827262
2685092000000,6.804481860782122,2.833085850551749,-0.0010031940975364605
2685140000000,6.802606093589994,2.838808068992539,-0.0010025456191708297
2685140000000,6.800632030338105,2.8445092995984087,-0.001002117514090975
2685180000000,6.798666052979157,2.8499161287690877,-0.0010030610679293804
2685191000000,6.796572156304418,2.855426754399235,-0.001003116357590577
2685235000000,6.794330834164322,2.8610911042114533,-0.0010028438267450993
2685270000000,6.792088110908371,2.86653621009121,-0.0010019614293712703
2685296000000,6.789747288843556,2.8720073346936394,-0.0010017518289013698
2685338000000,6.787213097707577,2.8777450602370016,-0.0010018008613024362
2685363000000,6.78478305519245,2.8831211943788775,-0.0010035778497537728
2685408000000,6.782381632486393,2.888305671728213,-0.001002192734718011
2685452000000,6.779721714561409,2.8939527368944375,-0.001003211391667428
2685477000000,6.777072535143135,2.899545172216914,-0.0010027773669897579
2685526000000,6.774411406829304,2.905137259799398,-0.001002538346759889
2685576000000,6.771584938223092,2.91107661860913,-0.0010023431696182389
2685576000000,6.7686928808254185,2.917249178585645,-0.0010028286640085052
2685618000000,6.765838654000321,2.9234847541135838,-0.0010031390874818552
2685627000000,6.762972079024871,2.929854104827685,-0.001002516990214905
2685669000000,6.760410296416933,2.9355187115827257,-0.0010025832944815377
2685714000000,6.757864269044374,2.9410888469729013,-0.0010032708824104543
2685762000000,6.755130957225168,2.947034566821735,-0.001003556007847583
2685762000000,6.752433548040861,2.952913811942077,-0.0010033578253767148
2685804000000,6.749743179879403,2.958780763527287,-0.0010021692787984121
2685827000000,6.747011573489588,2.964745208456208,-0.0010029899502073322
2685864000000,6.744364686640661,2.9704877438469475,-0.0010013874777891028
2685908000000,6.741611639420153,2.976455556164676,-0.0010012923295781018
2685953000000,6.738699631646029,2.982823042884797,-0.0010037300227672685
2685999000000,6.735904636262806,2.989069825891996,-0.0010031872309697529
2685999000000,6.733161190936716,2.995344826075601,-0.0010028930912521945
2686040000000,6.730388550116539,3.0018397199419704,-0.0010027600429913172
2686060000000,6.727827162516323,3.0079503229385542,-0.001002712834458519
2686101000000,6.725533539044412,3.013426331119387,-0.0010028105524692577
2686149000000,6.72322141799617,3.018987428686679,-0.001003273115545298
2686190000000,6.721001790489943,3.0244481926223714,-0.0010037128289775016
2686234000000,6.718824861792129,3.029928585464935,-0.0010040275461219404
2686235000000,6.716743522600108,3.035295575204304,-0.0010025639929657423
2686279000000,6.714867289816032,3.0402719720788975,-0.0010043659595231312
2686293000000,6.71303390526034,3.0452335168528597,-0.0010030435686934347
2686339000000,6.711217261347391,3.050261010108091,-0.001003931780941665
2686382000000,6.709498176293669,3.0551301885844238,-0.0010048108886688
2686425000000,6.707804542595915,3.0600314650300153,-0.0010044837115310672
2686468000000,6.706177452439415,3.0648317688442526,-0.0010028400758320816
2686468000000,6.704778802663169,3.0689966002425386,-0.0010023041117543444
2686511000000,6.7035432550094605,3.072652277581191,-0.001002284819057099
2686527000000,6.702422686106269,3.075865722062109,-0.0010022973928073553
2686568000000,6.701473294670017,3.078446548294395,-0.0010022820732730892
2686611000000,6.700657735749167,3.0805175274548433,-0.001001782982403658
2686656000000,6.699852537681786,3.0824017509631845,-0.0010022637188075272
2686700000000,6.699056488169987,3.084129285152346,-0.001002274141272224
2686700000000,6.698252778297716,3.08575886181782,-0.0010022679183903822
2686744000000,6.697423032134792,3.087338076593881,-0.001002261157412549
2686761000000,6.696621736470387,3.0887768110003972,-0.0010022534929000938
2686801000000,6.695829578606154,3.0901257272779064,-0.0010022437901277756
2686851000000,6.69502791195781,3.0914245564251503,-0.0010022320798833556
2686893000000,6.694268277374647,3.0925997911485616,-0.0010022176903566465
2686893000000,6.693530757230536,3.093693732232585,-0.001002199177377698
2686940000000,6.692797757320558,3.0947386972406403,-0.0010021755341987348
2686960000000,6.692115684977346,3.0956759608911004,-0.0010021420684350434
2687005000000,6.691465459347033,3.0965400184878034,-0.001002092534472629
2687051000000,6.690831581355858,3.0973563227305685,-0.001002019644657775
2687096000000,6.690253735637869,3.098079269346802,-0.0010019106633082607
2687097000000,6.689715458878113,3.0987362337947477,-0.0010017733382710649
2687141000000,6.6892074732888025,3.0993446199714754,-0.0010014846519214304
2687160000000,6.688756243863514,3.0998697778807,-0.0010018114514236433
2687200000000,6.688350530850199,3.100333303123662,-0.0010023435975550325
2687245000000,6.687981569612835,3.1007480160059484,-0.0010025468214599105
2687289000000,6.687671838913155,3.1010906190650425,-0.0010026041952960509
2687333000000,6.687411363622055,3.101375433525118,-0.0010029750233447043
2687333000000,6.687194390471122,3.1016094729971315,-0.0010029598476859886
2687374000000,6.687034660783459,3.1017805652733066,-0.001003169670636725
2687393000000,6.68692442938721,3.1018977726800543,-0.0010034946100514648
2687432000000,6.686859981574721,3.1019638325598247,-0.0010038117888391783
2687485000000,6.6868433555546005,3.101979197899422,-0.001004164201861505
2687520000000,6.686848575243224,3.101973936523533,-0.0010038158324069853
2687568000000,6.6868526862007185,3.101968109211084,-0.0010037550570758669
2687568000000,6.686856685241484,3.1019624341572514,-0.0010036475628233087
2687617000000,6.686860755855422,3.1019567814689277,-0.0010035934747044117
2687627000000,6.686864979001896,3.101950963032577,-0.0010035641576760235
2687668000000,6.6868690994212505,3.101945318905396,-0.0010035461723842884
2687711000000,6.6868732428884705,3.1019396774216004,-0.001003534725864244
2687755000000,6.686877531726785,3.1019338664927996,-0.0010035271602133466
2687797000000,6.686881708956433,3.1019282260462053,-0.0010035225792115361
2687797000000,6.686885897906971,3.101922584241623,-0.0010035198995403082
2687840000000,6.68689022418443,3.101916769270502,-0.0010035181009360877
2687860000000,6.686894431814243,3.101911122599311,-0.0010035174199825754
2687895000000,6.686898646786166,3.1019054728666764,-0.0010035172246404683
2687944000000,6.686902996320377,3.1018996484145345,-0.001003517343629412
2687988000000,6.68690722407837,3.1018939916724078,-0.0010035176624249333
2688034000000,6.686911457586815,3.1018883312676575,-0.001003518104921445
2688034000000,6.68691582518003,3.1018824954186397,-0.0010035186434340093
2688067000000,6.686920069803865,3.1018768273562616,-0.0010035192307735093
2688093000000,6.686924319748063,3.10187115546133,-0.0010035198607178525
2688127000000,6.686928703985315,3.1018653076590827,-0.0010035205391880804
2688168000000,6.6869329645790705,3.101859627924797,-0.0010035212163219676
2688215000000,6.686937230378633,3.1018539443139805,-0.0010035219069418552
2688259000000,6.686941630876363,3.1018480844100185,-0.0010035226282756118
2688308000000,6.686945907212613,3.101842392907984,-0.0010035233351282091
2688308000000,6.68695018873203,3.1018366975131513,-0.0010035240468349443
2688352000000,6.686954605414836,3.1018308254564637,-0.0010035247839669317
2688360000000,6.686958897457036,3.101825122151197,-0.0010035255023870086
2688399000000,6.68696319468443,3.1018194149475042,-0.0010035262232306434
2688443000000,6.686967627556805,3.1018135307197454,-0.0010035269681104436
2688486000000,6.6869719353200265,3.1018078155981126,-0.0010035276929927159
2688529000000,6.686976248277368,3.101802096575479,-0.00100352841961757
2688529000000,6.6869806973666455,3.1017962001683825,-0.0010035291699889877
2688573000000,6.686985020880408,3.1017904732237453,-0.0010035298999079012
2688593000000,6.686989349599114,3.101784742376457,-0.0010035306313823204
2688633000000,6.686993814938968,3.101778833784802,-0.001003531386624252
2688664000000,6.6869981542367585,3.101773095012551,-0.0010035321211928766
2688694000000,6.687002498750833,3.1017673523363194,-0.001003532857268792
2688738000000,6.687006980376367,3.1017614315558633,-0.0010035336170456828
2688786000000,6.687011335490473,3.1017556809517663,-0.0010035343558146871
2688828000000,6.687015695831965,3.1017499264427935,-0.0010035350960540639
2688828000000,6.687020193776167,3.101743993470148,-0.0010035358602847773
2688873000000,6.687024564742034,3.1017382310318737,-0.0010035366035531165
2688893000000,6.687028940946545,3.101732464687618,-0.0010035373483175576
2688933000000,6.687033455246481,3.101726519519995,-0.0010035381172191563
2688974000000,6.687037842098641,3.101720745244424,-0.001003538865031385
2689019000000,6.687042234200874,3.101714967061919,-0.001003539614349118
2689062000000,6.687046764892198,3.1017090096963456,-0.0010035403879507972
2689062000000,6.687051167665208,3.101703223580682,-0.0010035411403328393
2689107000000,6.687055575699655,3.101697433557224,-0.0010035418942282368
2689127000000,6.68706012281786,3.101691463991014,-0.0010035426725539948
2689171000000,6.6870645415461105,3.1016856660327448,-0.001003543429528745
2689215000000,6.68706896554976,3.1016798641664938,-0.0010035441878763797
2689261000000,6.6870735291358345,3.1016738823975345,-0.0010035449705924591
2689261000000,6.687077963860375,3.1016680725939905,-0.0010035457318574477
2689310000000,6.687082403870227,3.1016622588804803,-0.0010035464946533332
2689327000000,6.687086983957788,3.101656264904147,-0.0010035472821653749
2689370000000,6.687091434709931,3.10165044325163,-0.0010035480480719665
2689414000000,6.687095890758655,3.101644617688576,-0.0010035488155137016
2689456000000,6.687100487382823,3.101638611503039,-0.001003549607819152
2689498000000,6.687104954196565,3.1016327779998867,-0.0010035503783844026
2689498000000,6.687109426318064,3.101626940585707,-0.0010035511504915412
2689542000000,6.687114039513742,3.101620922189447,-0.0010035519476109152
2689560000000,6.6871185224229075,3.1016150768342845,-0.001003552722855388
2689597000000,6.68712301065096,3.1016092275677103,-0.0010035534996487155
2689642000000,6.687127640452884,3.1016031969595232,-0.0010035543016036173
2689677000000,6.687132139491132,3.101597339751285,-0.001003555081548823
2689699000000,6.687136643859337,3.101591478631349,-0.001003555863049923
2689743000000,6.687141290302068,3.1015854358103443,-0.001003556669862897
2689789000000,6.687145805502891,3.101579566748269,-0.0010035574545304501
2689833000000,6.687150326044715,3.1015736937743306,-0.0010035582406834817
2689833000000,6.687154989163367,3.101567638739825,-0.0010035590504961812
2689876000000,6.687159520561469,3.1015617578229855,-0.0010035598380564795
2689893000000,6.687164057312127,3.101555872993804,-0.0010035606272092296
2689934000000,6.687168737142174,3.101549805744481,-0.0010035614419353564
2689974000000,6.687173284771163,3.1015439129720352,-0.001003562234307264
2690019000000,6.6871778377635565,3.101538016287247,-0.0010035630282622388
2690063000000,6.687182534338858,3.1015319368230982,-0.001003563847932317
2690064000000,6.68718709823159,3.1015260321951685,-0.0010035646451028273
2690108000000,6.687191667498547,3.1015201236550185,-0.0010035654438589545
2690127000000,6.687196380852889,3.1015140319764227,-0.0010035662684801383
2690173000000,6.687200961042113,3.1015081154934934,-0.0010035670704613246
2690216000000,6.687205546616342,3.101502195098578,-0.0010035678740340677
2690256000000,6.6872102767833566,3.101496091206264,-0.0010035687036245265
2690296000000,6.687214873301666,3.101490162869158,-0.0010035695104355022
2690297000000,6.687219475215691,3.101484230620408,-0.0010035703188449666
2690339000000,6.687224222228833,3.1014781145154515,-0.001003571153426093
2690360000000,6.687228835108629,3.1014721743253215,-0.0010035719650883339
2690402000000,6.687233453394795,3.1014662302240033,-0.0010035727783560128
2690447000000,6.687238217287313,3.1014601019078243,-0.0010035736179501535
2690492000000,6.687242846560799,3.101454149866161,-0.0010035744344853298
2690536000000,6.687247481251236,3.101448193913877,-0.0010035752526330911
2690536000000,6.6872522620561705,3.1014420533882405,-0.0010035760972629398
2690578000000,6.687256907755348,3.101436089496874,-0.001003576918692798
2690593000000,6.68726155888247,3.101430121695625,-0.0010035777422614037
2690634000000,6.687266356633565,3.1014239689625462,-0.0010035785927126513
2690679000000,6.687271018791258,3.1014179932233303,-0.001003579419786408
2690722000000,6.687275686387025,3.101412013574758,-0.0010035802484768264
2690770000000,6.687280501116506,3.10140584863618,-0.001003581103976435
2690770000000,6.687285179763835,3.101399861051353,-0.001003581935967366
2690793000000,6.687289863859659,3.1013938695580943,-0.0010035827695909945
2690828000000,6.687294695600047,3.1013876924168957,-0.0010035836301874705
2690869000000,6.687299390768463,3.1013816929893534,-0.0010035844671369247
2690917000000,6.68730409139569,3.101375689654406,-0.0010035853057289365
2690961000000,6.687308940179191,3.1013695003137944,-0.0010035861714539178
2690961000000,6.687313651899867,3.1013634890467654,-0.0010035870133895466
2691010000000,6.687318369089585,3.101357473873474,-0.0010035878569757684
2691027000000,6.6873232349481455,3.1013512723370162,-0.0010035887278545229
2691070000000,6.6873279632520095,3.10134524923408,-0.0010035895748001095
2691114000000,6.687332697035073,3.101339222226141,-0.0010035904234038592
2691157000000,6.687337580000399,3.10133300849777,-0.0010035912994598613
2691200000000,6.687342324918144,3.101326973562868,-0.0010035921514380923
2691201000000,6.687347075325168,3.1013209347243453,-0.0010035930050817134
2691245000000,6.687351975427172,3.101314708808078,-0.001003593888202075
2691260000000,6.687356736986468,3.101308662045349,-0.0010035947474029833
2691300000000,6.687361504044086,3.1013026113807007,-0.0010035956082440796
2691343000000,6.687366421312309,3.1012963732821004,-0.00100359649690282
2691388000000,6.68737119954344,3.1012903146970885,-0.0010035973611165032
2691436000000,6.687375983282933,3.1012842522118507,-0.0010035982270044201
2691436000000,6.687380917748945,3.1012780019362434,-0.0010035991208889386
2691483000000,6.6873857126821035,3.1012719315341357,-0.0010035999901933865
2691493000000,6.6873905131334785,3.1012658572335727,-0.0010036008611870213
2691535000000,6.687395464828061,3.101259594786491,-0.0010036017603446135
2691576000000,6.687400276492999,3.1012535125727685,-0.0010036026347779864
2691622000000,6.687405093685897,3.1012474264624768,-0.001003603510910063
2691670000000,6.68741006263949,3.101241151849813,-0.001003604415371069
2691671000000,6.687414891065652,3.101235057830319,-0.0010036052949603004
2691715000000,6.687419725029431,3.1012289599162686,-0.0010036061762561943
2691727000000,6.687424711272182,3.101222673144304,-0.0010036070860456187
2691770000000,6.687429556488741,3.1012165673252654,-0.001003607970814304
2691818000000,6.687434407252485,3.101210457613811,-0.0010036088572971356
2691861000000,6.687439410814263,3.1012041586892285,-0.0010036097724386052
2691862000000,6.687444272850117,3.101198041077263,-0.001003610662409317
2691906000000,6.687449140442636,3.1011919195751507,-0.0010036115541016376
2691927000000,6.68745416135303,3.1011856085050407,-0.0010036124746183074
2691968000000,6.6874590402368055,3.1011794791071647,-0.0010036133698134511
2692011000000,6.687463924686632,3.1011733458215436,-0.001003614266737729
2692053000000,6.687468962974948,3.1011670226134083,-0.0010036151926524142
2692098000000,6.687473858734996,3.1011608814370373,-0.0010036160930942326
2692098000000,6.687478760070382,3.101154736375459,-0.0010036169952726687
2692146000000,6.687483815765626,3.101148401037219,-0.0010036179266083925
2692160000000,6.687488728430001,3.1011422480901776,-0.0010036188323193779
2692199000000,6.687493646678914,3.101136091260602,-0.0010036197397740657
2692227000000,6.687498719809804,3.1011297438006027,-0.001003620676553671
2692260000000,6.687503649406289,3.1011235790911282,-0.0010036215875559168
2692302000000,6.687508584596409,3.101117410501928,-0.0010036225003092168
2692349000000,6.687513675191356,3.101111050928937,-0.001003623442555869
2692396000000,6.687518621747423,3.1011048744656815,-0.001003624358871448
2692396000000,6.687523573906126,3.101098694125648,-0.0010036252769455474
2692439000000,6.687528681993236,3.101092322448868,-0.0010036262246817945
2692460000000,6.687533645536052,3.1010861342409037,-0.0010036271463332684
2692503000000,6.687538614690417,3.101079942159248,-0.0010036280697505555
2692550000000,6.687543740297486,3.101073558388319,-0.001003629022999216
2692594000000,6.687548720853936,3.101067358445143,-0.001003629950008668
2692594000000,6.687553707030234,3.1010611546313376,-0.0010036308785218405
2692635000000,6.687558850181517,3.1010547587757826,-0.0010036318368151186
2692660000000,6.687563847774503,3.1010485471071423,-0.0010036327686917743
2692705000000,6.687568850995735,3.101042331571699,-0.0010036337023389512
2692748000000,6.687574011719423,3.101035923643572,-0.0010036346661333254
2692793000000,6.687579026376502,3.1010297002609084,-0.0010036356033862603
2692837000000,6.68758404667046,3.101023473014979,-0.0010036365424220817
2692837000000,6.687589224993194,3.101017053025248,-0.001003637511782056
2692875000000,6.687594256740386,3.1010108179394202,-0.001003638454448206
2692893000000,6.6875992941388205,3.1010045789950076,-0.001003639398597933
2692934000000,6.687604490095303,3.100998146954989,-0.0010036403731518845
2692978000000,6.687609538968294,3.1009919001760786,-0.001003641320867693
2693025000000,6.687614593496958,3.1009856495402968,-0.0010036422703899976
2693071000000,6.68761980711144,3.100979205458719,-0.0010036432505730955
2693071000000,6.687624873131322,3.1009729469963037,-0.001003644203761412
2693112000000,6.687629944815183,3.100966684680967,-0.0010036451587585073
2693127000000,6.687635176113323,3.1009602285700875,-0.0010036461445893236
2693172000000,6.687640259305079,3.100953958436278,-0.0010036471032658263
2693219000000,6.687645348168969,3.100947684453648,-0.0010036480637580607
2693262000000,6.6876505971762406,3.100941216326255,-0.0010036490552576827
2693262000000,6.687655697564482,3.100934934533624,-0.0010036500194434382
2693306000000,6.687660803632903,3.100928648896419,-0.001003650985452121
2693327000000,6.6876660703744255,3.1009221687657833,-0.0010036519826425727
2693374000000,6.687671187983413,3.1009158753273627,-0.0010036529523593032
2693418000000,6.687676311280505,3.100909578048772,-0.001003653923905886
2693461000000,6.687681595781032,3.100903085928644,-0.001003654926809889
2693463000000,6.687686730634663,3.100896780857939,-0.0010036559020792854
2693509000000,6.687691871184209,3.100890471951623,-0.0010036568791858165
2693527000000,6.687697173468113,3.1008839678562348,-0.0010036578878257069
2693568000000,6.687702325589924,3.100877651167219,-0.001003658868669606
2693617000000,6.687707483415335,3.1008713306473097,-0.0010036598513579256
2693660000000,6.687712803506612,3.1008648145913904,-0.0010036608657561993
2693660000000,6.687717972919769,3.100858486298519,-0.0010036618521964066
2693704000000,6.6877231480440855,3.100852154179628,-0.0010036628404881433
2693728000000,6.687728485966339,3.100845626178399,-0.0010036638606673032
2693768000000,6.687733672693618,3.1008392862966083,-0.001003664852725572
2693812000000,6.68773886513949,3.1008329425938363,-0.0010036658466425936
2693856000000,6.687744220915928,3.100826402663021,-0.001003666872624858
2693899000000,6.687749424979729,3.100820051207737,-0.0010036678703228795
2693899000000,6.687754634769429,3.1008136959366666,-0.0010036688698867452
2693927000000,6.687760008422859,3.1008071440924967,-0.0010036699016944782
2693963000000,6.687765229845186,3.1008007810796365,-0.0010036709050539432
2694002000000,6.687770457000585,3.100794414256355,-0.0010036719102862225
2694046000000,6.687775848553405,3.100787850515569,-0.0010036729479415765
2694090000000,6.687781087355858,3.1007814759615493,-0.00100367395698394
2694138000000,6.687786331898423,3.100775097602636,-0.0010036749679064212
2694139000000,6.68779174137261,3.100768521982493,-0.0010036760114315452
2694182000000,6.687796997576392,3.100762135904235,-0.001003677026178252
2694193000000,6.687802259527192,3.1007557460267767,-0.0010036780428121853
2694234000000,6.687807686944305,3.1007491585450566,-0.0010036790922293877
2694260000000,6.687812960570196,3.1007427609599856,-0.0010036801127018893
2694303000000,6.6878182399498725,3.1007363595815787,-0.0010036811350684523
2694347000000,6.687823685331047,3.100729760256589,-0.0010036821903997538
2694390000000,6.687828976399412,3.100723351182647,-0.001003683216619266
2694428000000,6.687834273228193,3.1007169383214044,-0.0010036842447402293
2694428000000,6.687839736594111,3.100710327171986,-0.001003685306007123
2694478000000,6.687845045124893,3.100703906627635,-0.0010036863379951494
2694493000000,6.687850359422573,3.100697482302189,-0.0010036873718913993
2694534000000,6.687855840793478,3.100690859347719,-0.0010036884391160864
2694578000000,6.687861166806176,3.100684427351941,-0.0010036894768935371
2694618000000,6.687866498592112,3.1006779915814495,-0.0010036905165862753
2694660000000,6.6878719979878065,3.1006713568418505,-0.001003691589790405
2694660000000,6.687877341501486,3.1006649134141613,-0.0010036926333784751
2694706000000,6.687882690794595,3.100658466218313,-0.001003693678888782
2694727000000,6.687888208234407,3.1006518197140545,-0.001003694758093917
2694771000000,6.687893569267683,3.1006453648745014,-0.0010036958075136104
2694812000000,6.687898936086433,3.100638906273522,-0.0010036968588622575
2694858000000,6.68790447158923,3.100632248025626,-0.001003697944089988
2694902000000,6.687909850160264,3.1006257817947955,-0.0010036989993621077
2694902000000,6.687915234522663,3.100619311809453,-0.0010037000565701545
2694945000000,6.687920788106845,3.1006126418395064,-0.0010037011478417693
2694960000000,6.68792618423333,3.1006061642385294,-0.0010037022089871353
2695004000000,6.687931586156917,3.1005996828901354,-0.001003703272075173
2695048000000,6.687937157840395,3.1005930012202874,-0.0010037043694122588
2695093000000,6.6879425715395575,3.100586512270848,-0.00100370543645149
2695135000000,6.687947991041587,3.1005800195813373,-0.0010037065054502026
2695136000000,6.687953580863608,3.100573326238853,-0.0010037076080427407
2695183000000,6.687959012178976,3.1005668259642705,-0.0010037086799713386
2695193000000,6.687964449309116,3.1005603219543745,-0.0010037097538379974
2695236000000,6.6879700572835175,3.1005536169488295,-0.0010037108623125075
2695284000000,6.6879755062232125,3.1005471053623244,-0.0010037119401793103
2695328000000,6.687980960982222,3.1005405900479084,-0.0010037130200130986
2695328000000,6.68798658712526,3.1005338734033554,-0.0010037141346287103
2695368000000,6.68799205370469,3.100527350528184,-0.001003715218272451
2695393000000,6.6879975261111095,3.1005208239338136,-0.001003716303029676
2695435000000,6.688003170438724,3.100514095674976,-0.0010037174222073328
2695478000000,6.688008654672312,3.1005075615355175,-0.0010037185104864593
2695523000000,6.688014144734633,3.1005010236843367,-0.001003719600739677
2695567000000,6.68801980726066,3.1004942838371994,-0.0010037207260940213
2695567000000,6.688025309162235,3.1004877384584817,-0.0010037218203583255
2695615000000,6.688030816898826,3.1004811893766515,-0.001003722916565905
2695627000000,6.688036497647801,3.100474437967781,-0.0010037240476237393
2695665000000,6.688042017242976,3.10046788137417,-0.0010037251474716256
2695709000000,6.688047542679089,3.100461321084084,-0.001003726249301954
2695752000000,6.688053241663285,3.1004545581340954,-0.001003727386608165
2695799000000,6.688058778960829,3.10044799034708,-0.0010037284917143278
2695799000000,6.688064322079264,3.1004414188681992,-0.0010037295974860416
2695843000000,6.688070039281188,3.1004346444035953,-0.00100373073871865
2695860000000,6.688075594259147,3.100428065453176,-0.00100373184839583
2695906000000,6.688081155079623,3.100421482826836,-0.0010037329600309716
2695948000000,6.68808689052106,3.100414696885215,-0.0010037341076501935
2695993000000,6.68809246320599,3.1004081068047635,-0.0010037352236500693
2695993000000,6.688098041737075,3.100401513057698,-0.0010037363416384344
2696031000000,6.688103795430559,3.10039471566836,-0.0010037374955977202
2696060000000,6.688109385835198,3.100388114486295,-0.0010037386176545704
2696093000000,6.6881149820899415,3.1003815096468386,-0.0010037397417233009
2696137000000,6.68812075404819,3.1003747008386724,-0.001003740901962695
2696186000000,6.688126362184251,3.100368088583104,-0.0010037420301269619
2696230000000,6.688131976174141,3.100361472679546,-0.0010037431603128893
2696230000000,6.688137766408795,3.1003546524819035,-0.0010037443268641963
2696271000000,6.6881433922873565,3.100348029181519,-0.0010037454611625946
2696293000000,6.688149024023286,3.100341402242744,-0.0010037465974899532
2696333000000,6.68815483254535,3.1003345706855927,-0.0010037477703761684
2696381000000,6.6881604761769236,3.100327936369686,-0.0010037489108298443
2696424000000,6.688166125669186,3.1003212984251927,-0.0010037500533190413
2696468000000,6.688171952489081,3.100314455539143,-0.0010037512325603848
2696468000000,6.6881776138835605,3.1003078102376334,-0.0010037523791886944
2696512000000,6.688183281141871,3.1003011613175473,-0.001003753527858784
2696527000000,6.6881891262694015,3.1002943071338565,-0.0010037547134746153
2696568000000,6.688194805436395,3.1002876508771995,-0.0010037558657762721
2696616000000,6.688200490474022,3.1002809910094062,-0.0010037570185201794
2696665000000,6.688206353926948,3.1002741255525996,-0.0010037582082143039
2696665000000,6.6882120508873815,3.1002674583607943,-0.001003759364927529
2696711000000,6.688217753721813,3.100260787566946,-0.0010037605236467018
2696728000000,6.68822363551408,3.100253910864103,-0.0010037617195938972
2696760000000,6.688229350277311,3.10024723276781,-0.0010037628824306373
2696793000000,6.688235070917232,3.100240551080148,-0.0010037640473100316
2696841000000,6.688240971057255,3.1002336631646,-0.0010037652496314477
2696886000000,6.688246703631132,3.1002269741963415,-0.001003766418675403
2696934000000,6.688252442083006,3.100220281647222,-0.0010037675894035043
2696934000000,6.688258360569192,3.100213382550235,-0.0010037687963796726
2696979000000,6.68826411094535,3.10020668273895,-0.001003769969020265
2696994000000,6.688269867196894,3.1001999793569115,-0.001003771143054888
2697033000000,6.68827580402678,3.100193069111568,-0.0010037723543090023
2697078000000,6.688281572210801,3.100186358491946,-0.0010037735316677544
2697121000000,6.688287346273487,3.100179644313441,-0.0010037747108288635
2697168000000,6.688293301457195,3.1001727229567884,-0.001003775927683262
2697168000000,6.688299087457763,3.100166001564583,-0.0010037771107064275
2697212000000,6.688304879339233,3.100159276625229,-0.0010037782956992744
2697227000000,6.68831085288382,3.100152344193926,-0.0010037795186926823
2697271000000,6.688316656707128,3.1001456120647473,-0.0010037807077688428
2697313000000,6.688322466413047,3.1001388764002358,-0.0010037818988849131
2697359000000,6.688328458323885,3.100131932931183,-0.0010037831282426538
2697408000000,6.6883342799747565,3.100125190100999,-0.001003784323537333
2697408000000,6.688340107509613,3.1001184437474683,-0.0010037855209031367
2697452000000,6.688346117790995,3.1001114892780888,-0.0010037867567254319
2697460000000,6.688351957273301,3.1001047357834195,-0.001003787958314243
2697497000000,6.688357802640697,3.100097978777593,-0.0010037891619899542
2697540000000,6.688363831296055,3.1000910133459456,-0.001003790404327163
2697583000000,6.688369688612452,3.1000842492237664,-0.0010037916119496337
2697623000000,6.688375551810439,3.1000774816020127,-0.0010037928212995317
2697667000000,6.688381598836831,3.100070505246413,-0.001003794069451197
