%time,field.x,field.y,field.z
1659363106854704618,2.8546667098999023,1.464936375617981,0.0
1659363106854786872,2.8585853576660156,1.4603278636932373,0.0
1659363106918667078,2.8614022731781006,1.4571088552474976,0.0
1659363106933854818,2.866421937942505,1.4514790773391724,0.0
1659363107045480012,2.8700828552246094,1.4474529027938843,0.0
1659363107045778751,2.8746368885040283,1.4425287246704102,0.0
1659363107110559463,2.880082368850708,1.4367398023605347,0.0
1659363107118797063,2.88460111618042,1.431990623474121,0.0
1659363107190438985,2.892425060272217,1.4237830638885498,0.0
1659363107190602302,2.897251605987549,1.418697714805603,0.0
1659363107257837772,2.905651569366455,1.4097459316253662,0.0
1659363107290088176,2.909853219985962,1.4052196741104126,0.0
1659363107358671903,2.917131185531616,1.397333025932312,0.0
1659363107426771879,2.92134165763855,1.3927805423736572,0.0
1659363107426890850,2.9311258792877197,1.3823163509368896,0.0
1659363107494572877,2.9353723526000977,1.3777974843978882,0.0
1659363107509708404,2.9421308040618896,1.3706375360488892,0.0
1659363107574095010,2.947065830230713,1.3654459714889526,0.0
1659363107645692586,2.953791856765747,1.358394980430603,0.0
1659363107645753860,2.957935333251953,1.3541275262832642,0.0
1659363107714808464,2.966280698776245,1.3460088968276978,0.0
1659363107729039430,2.9707047939300537,1.3419204950332642,0.0
1659363107798461198,2.9786782264709473,1.3346997499465942,0.0
1659363107863120079,2.9828262329101562,1.3309849500656128,0.0
1659363107930587291,2.9890835285186768,1.3253382444381714,0.0
1659363107930682420,2.9927616119384766,1.3220092058181763,0.0
1659363107994460582,2.9990386962890625,1.3164989948272705,0.0
1659363107994565725,3.0031208992004395,1.3130556344985962,0.0
1659363108062003135,3.012746810913086,1.3052351474761963,0.0
1659363108093220949,3.016982316970825,1.301899790763855,0.0
1659363108161470890,3.021744966506958,1.2982112169265747,0.0
1659363108226292848,3.0283219814300537,1.2932705879211426,0.0
1659363108226402997,3.0323565006256104,1.290340781211853,0.0
1659363108294038295,3.0406017303466797,1.2845975160598755,0.0
1659363108322009325,3.04459547996521,1.2819184064865112,0.0
1659363108386011838,3.0510151386260986,1.2776308059692383,0.0
1659363108454432487,3.055041551589966,1.274955153465271,0.0
1659363108454548597,3.061553955078125,1.2707631587982178,0.0
1659363108522047281,3.0652661323547363,1.2684409618377686,0.0
1659363108539250850,3.0744543075561523,1.26279878616333,0.0
1659363108602685689,3.0783848762512207,1.260445237159729,0.0
1659363108666412830,3.085136651992798,1.2565484046936035,0.0
1659363108730221271,3.088493585586548,1.254668951034546,0.0
1659363108730437517,3.0903306007385254,1.2536495923995972,0.0
1659363108798056840,3.0896871089935303,1.254002571105957,0.0
1659363108813877582,3.0885486602783203,1.2546108961105347,0.0
1659363108883442640,3.0893797874450684,1.2541792392730713,0.0
1659363108946365118,3.0905747413635254,1.253569483757019,0.0
1659363109012221813,3.0898735523223877,1.2539215087890625,0.0
1659363109012312173,3.0870108604431152,1.2553269863128662,0.0
1659363109079790115,3.0843889713287354,1.2565913200378418,0.0
1659363109083866596,3.0783846378326416,1.2594653367996216,0.0
1659363109153042316,3.0747196674346924,1.2611881494522095,0.0
1659363109218288183,3.0692837238311768,1.2636642456054688,0.0
1659363109286226749,3.0653183460235596,1.2653987407684326,0.0
1659363109286325454,3.0589582920074463,1.26803457736969,0.0
1659363109360935211,3.0549299716949463,1.2696175575256348,0.0
1659363109361090421,3.047215700149536,1.2724734544754028,0.0
1659363109430862426,3.0430071353912354,1.2739335298538208,0.0
1659363109436002731,3.036410331726074,1.2760729789733887,0.0
1659363109503642559,3.031393051147461,1.2775816917419434,0.0
1659363109566987037,3.023468255996704,1.2797868251800537,0.0
1659363109636239051,3.017977237701416,1.2811989784240723,0.0
1659363109636370182,3.006870746612549,1.283724069595337,0.0
1659363109705704689,3.001702308654785,1.2847263813018799,0.0
1659363109707832336,2.9951086044311523,1.2858093976974487,0.0
1659363109769831657,2.9908699989318848,1.2863842248916626,0.0
1659363109834859371,2.9823052883148193,1.2872226238250732,0.0
1659363109902169942,2.9781363010406494,1.287469744682312,0.0
1659363109902251720,2.972191095352173,1.2876555919647217,0.0
1659363109966862440,2.976569890975952,1.2876392602920532,0.0
1659363109999669075,2.96728515625,1.2873597145080566,0.0
1659363110128660202,2.962965965270996,1.2870802879333496,0.0
1659363110278319597,2.9586305618286133,1.2866841554641724,0.0
1659363110278843164,2.9522979259490967,1.285922884941101,0.0
1659363110280040025,2.947061777114868,1.2851698398590088,0.0
1659363110280411481,2.9391214847564697,1.2838530540466309,0.0
1659363110291091203,2.9334747791290283,1.2827924489974976,0.0
1659363110305385589,2.92767333984375,1.2816001176834106,0.0
1659363110322504997,2.920633316040039,1.2800277471542358,0.0
1659363110438893556,2.9149937629699707,1.2786896228790283,0.0
1659363110438989639,2.905705213546753,1.276293396949768,0.0
1659363110536072969,2.900029182434082,1.2746926546096802,0.0
1659363110536182165,2.8929266929626465,1.272559404373169,0.0
1659363110541245222,2.887235164642334,1.2707463502883911,0.0
1659363110585869550,2.881812334060669,1.268925666809082,0.0
1659363110602241992,2.874898910522461,1.266459584236145,0.0
1659363110665974378,2.869166135787964,1.2643026113510132,0.0
1659363110745168447,2.860352039337158,1.2608498334884644,0.0
1659363110745249271,2.854485273361206,1.2584792375564575,0.0
1659363110810146093,2.8486440181732178,1.2560465335845947,0.0
1659363110810289621,2.841366767883301,1.252915382385254,0.0
1659363110875023365,2.836064338684082,1.2505747079849243,0.0
1659363110880291700,2.826201915740967,1.2460321187973022,0.0
1659363110950205326,2.8207995891571045,1.2434247732162476,0.0
1659363111014902114,2.81022310256958,1.2380906343460083,0.0
1659363111077841997,2.8062376976013184,1.2359898090362549,0.0
1659363111145943880,2.7967517375946045,1.2307058572769165,0.0
1659363111210970640,2.7919504642486572,1.227885365486145,0.0
1659363111211243152,2.7869670391082764,1.2248762845993042,0.0
1659363111278751373,2.7794864177703857,1.2202264070510864,0.0
1659363111281260013,2.7744951248168945,1.2170381546020508,0.0
1659363111350861310,2.7651095390319824,1.2108575105667114,0.0
1659363111418922901,2.7601816654205322,1.207526683807373,0.0
1659363111418990850,2.7527050971984863,1.2024073600769043,0.0
1659363111482870340,2.747648000717163,1.1989067792892456,0.0
1659363111482959985,2.7401580810546875,1.1936291456222534,0.0
1659363111546407938,2.7347989082336426,1.1897666454315186,0.0
1659363111564295530,2.7261946201324463,1.1834378242492676,0.0
1659363111635046958,2.7213284969329834,1.1798018217086792,0.0
1659363111705972909,2.713348150253296,1.1737375259399414,0.0
1659363111706066370,2.708625555038452,1.1700800657272339,0.0
1659363111770693063,2.6990418434143066,1.1624497175216675,0.0
1659363111799079656,2.694460391998291,1.158696174621582,0.0
1659363111865903854,2.6866455078125,1.1521804332733154,0.0
1659363111935547828,2.6820318698883057,1.1482678651809692,0.0
1659363111935709476,2.6744742393493652,1.1417229175567627,0.0
1659363112002406597,2.6698660850524902,1.1376492977142334,0.0
1659363112002752065,2.663381338119507,1.1318390369415283,0.0
1659363112075364828,2.65874981880188,1.127639889717102,0.0
1659363112075439453,2.6512391567230225,1.120775580406189,0.0
1659363112139606475,2.646294593811035,1.116206169128418,0.0
1659363112182642459,2.6372768878936768,1.1076549291610718,0.0
1659363112246067285,2.6324667930603027,1.1029802560806274,0.0
1659363112310274600,2.625537872314453,1.0961284637451172,0.0
1659363112376968145,2.6208620071411133,1.0914260149002075,0.0
1659363112377110719,2.6132915019989014,1.0836420059204102,0.0
1659363112442013502,2.6086390018463135,1.0787405967712402,0.0
1659363112454692840,2.600055456161499,1.0695446729660034,0.0
1659363112518639326,2.595648765563965,1.0647599697113037,0.0
1659363112582258939,2.589905261993408,1.0584195852279663,0.0
1659363112647323131,2.5856337547302246,1.0536147356033325,0.0
1659363112647942543,2.5787017345428467,1.0457230806350708,0.0
1659363112711022377,2.574366331100464,1.040738582611084,0.0
1659363112711138248,2.5684523582458496,1.0338400602340698,0.0
1659363112774614095,2.5641472339630127,1.028729796409607,0.0
1659363112784679174,2.5580837726593018,1.0213290452957153,0.0
1659363112850355148,2.553969383239746,1.0161607265472412,0.0
1659363112914205789,2.5462989807128906,1.0063506364822388,0.0
1659363112981101036,2.542246103286743,1.0010699033737183,0.0
1659363112981259822,2.5363550186157227,0.9931808710098267,0.0
1659363113046256303,2.532465696334839,0.987841010093689,0.0
1659363113058712720,2.5260536670684814,0.978890597820282,0.0
1659363113123533010,2.5221762657165527,0.9734175205230713,0.0
1659363113190043687,2.5146288871765137,0.9626041650772095,0.0
1659363113255758523,2.5108141899108887,0.9570257663726807,0.0
1659363113255918502,2.5054917335510254,0.9491669535636902,0.0
1659363113323259353,2.5016491413116455,0.9434545636177063,0.0
1659363113334212541,2.495753765106201,0.9345477819442749,0.0
1659363113401406526,2.4920830726623535,0.9289038181304932,0.0
1659363113467053890,2.484975576400757,0.9178263545036316,0.0
1659363113530782699,2.4814231395721436,0.9121967554092407,0.0
1659363113530902862,2.476720094680786,0.9045704007148743,0.0
1659363113593965768,2.473273992538452,0.8988456130027771,0.0
1659363113599941492,2.4684247970581055,0.8906275033950806,0.0
1659363113666458845,2.4650535583496094,0.8848289847373962,0.0
1659363113730037927,2.4588282108306885,0.8738107085227966,0.0
1659363113794990777,2.455843687057495,0.8683462142944336,0.0
1659363113795097589,2.451476812362671,0.8601475954055786,0.0
1659363113858450651,2.4485220909118652,0.854466438293457,0.0
1659363113869187116,2.4439499378204346,0.8454616665840149,0.0
1659363113935859918,2.4411580562591553,0.839783251285553,0.0
1659363114002622365,2.4371249675750732,0.8312751650810242,0.0
1659363114067597150,2.4343485832214355,0.8252251148223877,0.0
1659363114068046569,2.4292051792144775,0.8138008117675781,0.0
1659363114130177021,2.4263570308685303,0.8073943257331848,0.0
1659363114135733604,2.422518253326416,0.7986307740211487,0.0
1659363114198881626,2.419727325439453,0.7921715974807739,0.0
1659363114263023614,2.4158411026000977,0.783125102519989,0.0
1659363114328028678,2.4130666255950928,0.7766588926315308,0.0
1659363114328112125,2.4102652072906494,0.7700940370559692,0.0
1659363114394731283,2.406752347946167,0.7617688775062561,0.0
1659363114398436069,2.4041388034820557,0.7555367350578308,0.0
1659363114462338209,2.3997366428375244,0.7450594902038574,0.0
1659363114526936054,2.397003412246704,0.7385481595993042,0.0
1659363114527044534,2.392906427383423,0.7286292314529419,0.0
1659363114594198703,2.3902428150177,0.7220618724822998,0.0
1659363114599092245,2.385411024093628,0.7102010250091553,0.0
1659363114661709308,2.3827922344207764,0.703834056854248,0.0
1659363114732775926,2.3801536560058594,0.6973658204078674,0.0
1659363114732878446,2.3766257762908936,0.6886907815933228,0.0
1659363114799443960,2.374227523803711,0.6828351616859436,0.0
1659363114809282541,2.3703196048736572,0.673276424407959,0.0
1659363114875055551,2.367807149887085,0.6670847535133362,0.0
1659363114938349723,2.3626742362976074,0.6541992425918579,0.0
1659363115002127408,2.360222578048706,0.6479016542434692,0.0
1659363115002221345,2.3565514087677,0.638384997844696,0.0
1659363115067190885,2.3542470932006836,0.6324104070663452,0.0
1659363115106022834,2.3489317893981934,0.6184280514717102,0.0
1659363115179720878,2.346689462661743,0.6124298572540283,0.0
1659363115245924949,2.3442327976226807,0.6058362722396851,0.0
1659363115246004343,2.340812921524048,0.5966033935546875,0.0
1659363115310043573,2.3386330604553223,0.5906900763511658,0.0
1659363115328716039,2.3343358039855957,0.5789752006530762,0.0
1659363115394470691,2.3320391178131104,0.5726733803749084,0.0
1659363115460615634,2.328409194946289,0.5626818537712097,0.0
1659363115460711479,2.32609486579895,0.5563055872917175,0.0
1659363115550570011,2.321542978286743,0.543606162071228,0.0
1659363115550661563,2.3193275928497314,0.5373020768165588,0.0
1659363115614128828,2.3160555362701416,0.5277746319770813,0.0
1659363115635343074,2.3139734268188477,0.5215852856636047,0.0
1659363115698948860,2.310650587081909,0.5116474628448486,0.0
1659363115762067556,2.3085741996765137,0.5054561495780945,0.0
1659363115762161970,2.305408000946045,0.49599969387054443,0.0
1659363115826834917,2.3033149242401123,0.48970726132392883,0.0
1659363115826938629,2.300306558609009,0.48057180643081665,0.0
1659363115893846750,2.2981772422790527,0.4739716053009033,0.0
1659363115912497520,2.29492449760437,0.4637712240219116,0.0
1659363116004752397,2.2928714752197266,0.45733267068862915,0.0
1659363116070422887,2.2887935638427734,0.44423437118530273,0.0
1659363116149858474,2.286794900894165,0.4375934600830078,0.0
1659363116149973392,2.2839159965515137,0.4278079569339752,0.0
1659363116214838743,2.281979560852051,0.42109596729278564,0.0
1659363116214921474,2.2789855003356934,0.4106586277484894,0.0
1659363116278512477,2.2770133018493652,0.4037989377975464,0.0
1659363116299128532,2.27325177192688,0.3906063437461853,0.0
1659363116368583679,2.271368980407715,0.38395798206329346,0.0
1659363116434169769,2.268512010574341,0.3740079402923584,0.0
1659363116499310016,2.266517162322998,0.36715471744537354,0.0
1659363116499393224,2.263235330581665,0.3556939959526062,0.0
1659363116562416076,2.2613632678985596,0.3489900231361389,0.0
1659363116562561035,2.258760690689087,0.3396519422531128,0.0
1659363116626465559,2.256885290145874,0.3329488933086395,0.0
1659363116631153583,2.2541418075561523,0.32317712903022766,0.0
1659363116704093933,2.2522132396698,0.316305011510849,0.0
1659363116816007852,2.2495458126068115,0.3066697120666504,0.0
1659363116816232204,2.2477211952209473,0.29997894167900085,0.0
1659363116818768501,2.2447474002838135,0.28895795345306396,0.0
1659363116861736297,2.2429392337799072,0.28215786814689636,0.0
1659363116913458108,2.2396957874298096,0.26974204182624817,0.0
1659363116987909317,2.2380118370056152,0.26319727301597595,0.0
1659363117049896955,2.2354366779327393,0.25304001569747925,0.0
1659363117049958229,2.2338004112243652,0.24643099308013916,0.0
1659363117114580631,2.231377363204956,0.23618432879447937,0.0
1659363117132090091,2.2298552989959717,0.2294442504644394,0.0
1659363117198844671,2.2271711826324463,0.21728408336639404,0.0
1659363117263399362,2.2257044315338135,0.21055763959884644,0.0
1659363117330739736,2.2236740589141846,0.20102691650390625,0.0
1659363117330846309,2.222254514694214,0.194161057472229,0.0
1659363117398149013,2.220027208328247,0.1832493543624878,0.0
1659363117403287649,2.2186176776885986,0.17632979154586792,0.0
1659363117469878435,2.216043472290039,0.1634998917579651,0.0
1659363117534657478,2.214695453643799,0.15661965310573578,0.0
1659363117534793138,2.2129030227661133,0.14724735915660858,0.0
1659363117601424217,2.211669445037842,0.14062869548797607,0.0
1659363117619515895,2.209716558456421,0.12999893724918365,0.0
1659363117684509038,2.208482265472412,0.12312309443950653,0.0
1659363117750875473,2.206921339035034,0.11401751637458801,0.0
1659363117818402767,2.2058327198028564,0.10734781622886658,0.0
1659363117818502187,2.2039670944213867,0.0952659621834755,0.0
1659363117882812976,2.2030465602874756,0.08892887830734253,0.0
1659363117888085365,2.2018537521362305,0.08004864305257797,0.0
1659363117958390235,2.2010979652404785,0.07381727546453476,0.0
1659363118026068449,2.199941396713257,0.0632244199514389,0.0
1659363118026176214,2.199314594268799,0.056902430951595306,0.0
1659363118089826345,2.19819712638855,0.04376300051808357,0.0
1659363118133257389,2.1977415084838867,0.03732488304376602,0.0
1659363118197835206,2.1970014572143555,0.02547726035118103,0.0
1659363118267017364,2.1966392993927,0.01888110861182213,0.0
1659363118267123699,2.196237802505493,0.009930123575031757,0.0
1659363118330538034,2.1960182189941406,0.0033276821486651897,0.0
1659363118353979110,2.195803642272949,-0.006085447501391172,0.0
1659363118418226003,2.195711135864258,-0.01261494867503643,0.0
1659363118489243030,2.1956675052642822,-0.022182287648320198,0.0
1659363118489310264,2.195707321166992,-0.028712322935461998,0.0
1659363118555031299,2.1957929134368896,-0.03539379686117172,0.0
1659363118557042360,2.195958375930786,-0.04523826390504837,0.0
1659363118624262332,2.196089029312134,-0.051919009536504745,0.0
1659363118694326639,2.196427583694458,-0.06403810530900955,0.0
1659363118694451808,2.1966755390167236,-0.07063953578472137,0.0
1659363118758420228,2.196974515914917,-0.07728952914476395,0.0
1659363118769427776,2.197523593902588,-0.08696796000003815,0.0
1659363118837793350,2.1979401111602783,-0.0931297019124031,0.0
1659363118909733772,2.198749303817749,-0.1039070338010788,0.0
1659363118909807920,2.199291944503784,-0.11061776429414749,0.0
1659363118977945089,2.2006025314331055,-0.12511226534843445,0.0
1659363119010382890,2.2012577056884766,-0.1316603422164917,0.0
1659363119078158140,2.2019553184509277,-0.13825495541095734,0.0
1659363119142507791,2.2030298709869385,-0.14763450622558594,0.0
1659363119142636060,2.2038252353668213,-0.15414153039455414,0.0
1659363119206410169,2.205233097076416,-0.1647549867630005,0.0
1659363119227740049,2.2061867713928223,-0.17129187285900116,0.0
1659363119290180921,2.2081124782562256,-0.18364617228507996,0.0
1659363119354037284,2.209120750427246,-0.18979041278362274,0.0
1659363119422387123,2.210662364959717,-0.19864246249198914,0.0
1659363119422456741,2.211804151535034,-0.20473754405975342,0.0
1659363119489915609,2.213719367980957,-0.21416296064853668,0.0
1659363119498173475,2.2150256633758545,-0.2201472371816635,0.0
1659363119562494039,2.2175827026367188,-0.23114237189292908,0.0
1659363119625838756,2.2189693450927734,-0.2367962896823883,0.0
1659363119689894199,2.2208523750305176,-0.24412618577480316,0.0
1659363119690000057,2.222309112548828,-0.24955306947231293,0.0
1659363119757948637,2.2247467041015625,-0.2583327889442444,0.0
1659363119771309137,2.2261693477630615,-0.26329630613327026,0.0
1659363119838356494,2.2281699180603027,-0.2700158953666687,0.0
1659363119906421661,2.229808807373047,-0.2752845883369446,0.0
1659363119906535148,2.2325243949890137,-0.28361043334007263,0.0
1659363119974415540,2.2344212532043457,-0.2891676723957062,0.0
1659363119977693796,2.2373626232147217,-0.29736268520355225,0.0
1659363120042151212,2.2393851280212402,-0.30271345376968384,0.0
1659363120106583118,2.2425239086151123,-0.31064465641975403,0.0
1659363120170912265,2.2445311546325684,-0.31551164388656616,0.0
1659363120171010494,2.247500419616699,-0.3225002586841583,0.0
1659363120238351583,2.249537944793701,-0.32716184854507446,0.0
1659363120244605302,2.2538530826568604,-0.3366551995277405,0.0
1659363120315052509,2.25638747215271,-0.34203624725341797,0.0
1659363120378133535,2.2602055072784424,-0.3499176800251007,0.0
1659363120442030906,2.2630491256713867,-0.35562700033187866,0.0
1659363120442120790,2.267338514328003,-0.36403724551200867,0.0
1659363120506839275,2.2703874111175537,-0.3698976933956146,0.0
1659363120506929636,2.274986505508423,-0.37857478857040405,0.0
1659363120576730012,2.2781283855438232,-0.38438594341278076,0.0
1659363120598181009,2.2841012477874756,-0.3951684832572937,0.0
1659363120671422481,2.287294864654541,-0.40080633759498596,0.0
1659363120734533786,2.292212724685669,-0.40942350029945374,0.0
1659363120798684358,2.2954764366149902,-0.4151087999343872,0.0
1659363120798787832,2.3002710342407227,-0.42330026626586914,0.0
1659363120862033605,2.3036859035491943,-0.42898476123809814,0.0
1659363120862123012,2.308500051498413,-0.4368102550506592,0.0
1659363120926180362,2.3119821548461914,-0.4423644244670868,0.0
1659363120936032056,2.3174822330474854,-0.45098477602005005,0.0
1659363121003257274,2.3210318088531494,-0.45643582940101624,0.0
1659363121065812587,2.3259494304656982,-0.4638042449951172,0.0
1659363121196509361,2.3296775817871094,-0.4692578613758087,0.0
1659363121196686744,2.335285186767578,-0.4773199260234833,0.0
1659363121266258478,2.3390986919403076,-0.48271411657333374,0.0
1659363121266381978,2.3446812629699707,-0.4904528260231018,0.0
1659363121273810625,2.348706007003784,-0.4959130585193634,0.0
1659363121293631553,2.3571090698242188,-0.5071699619293213,0.0
1659363121348257303,2.3612120151519775,-0.5126350522041321,0.0
1659363121418470621,2.368483543395996,-0.5221138596534729,0.0
1659363121489253520,2.372793674468994,-0.5275793671607971,0.0
1659363121489346265,2.3789336681365967,-0.5352761149406433,0.0
1659363121554223060,2.383260488510132,-0.5406635403633118,0.0
1659363121566945791,2.3912668228149414,-0.5505297183990479,0.0
1659363121630913257,2.3956139087677,-0.555835485458374,0.0
1659363121699401617,2.400024890899658,-0.5611870288848877,0.0
1659363121699551820,2.406902313232422,-0.5694253444671631,0.0
1659363121762517452,2.411500930786133,-0.5748510956764221,0.0
1659363121797753095,2.4197239875793457,-0.5844040513038635,0.0
1659363121861831426,2.424283266067505,-0.5896298885345459,0.0
1659363121925937652,2.4317028522491455,-0.5979690551757812,0.0
1659363121989890813,2.4363019466400146,-0.6030238270759583,0.0
1659363121989974498,2.440873622894287,-0.6080007553100586,0.0
1659363122055374383,2.4468042850494385,-0.6143754124641418,0.0
1659363122057002544,2.451305389404297,-0.6191064715385437,0.0
1659363122127001523,2.4586124420166016,-0.626581609249115,0.0
1659363122191738128,2.4631893634796143,-0.6311681270599365,0.0
1659363122191807270,2.472177028656006,-0.6400057077407837,0.0
1659363122255150556,2.4769885540008545,-0.6446423530578613,0.0
1659363122266677618,2.4835617542266846,-0.6508792042732239,0.0
1659363122330447196,2.488474130630493,-0.6554831862449646,0.0
1659363122402248859,2.4989376068115234,-0.665044367313385,0.0
1659363122471843957,2.504030227661133,-0.669563353061676,0.0
1659363122546764135,2.509124517440796,-0.674042284488678,0.0
1659363122546976804,2.516230344772339,-0.6802582144737244,0.0
1659363122610641479,2.5210442543029785,-0.6844426393508911,0.0
1659363122610789299,2.529331922531128,-0.6915361285209656,0.0
1659363122675656795,2.534154176712036,-0.6955937743186951,0.0
1659363122675765752,2.5421221256256104,-0.7022024989128113,0.0
1659363122739534616,2.547367572784424,-0.7064632773399353,0.0
1659363122769835472,2.557554244995117,-0.7145962119102478,0.0
1659363122837571144,2.5629160404205322,-0.7188332080841064,0.0
1659363122902722835,2.5725905895233154,-0.7263481616973877,0.0
1659363122972033262,2.5778582096099854,-0.7303347587585449,0.0
1659363122972105741,2.5853538513183594,-0.735863983631134,0.0
1659363123044661998,2.590545177459717,-0.7396131157875061,0.0
1659363123044770717,2.598209857940674,-0.7450379133224487,0.0
1659363123110906362,2.6031923294067383,-0.7484683990478516,0.0
1659363123140384197,2.6122915744781494,-0.7545313239097595,0.0
1659363123206059217,2.617323875427246,-0.7577961683273315,0.0
1659363123269830465,2.6249032020568848,-0.7626222372055054,0.0
1659363123335376739,2.630293130874634,-0.7659852504730225,0.0
1659363123335585355,2.639092445373535,-0.7712929248809814,0.0
1659363123402894020,2.644782304763794,-0.7745992541313171,0.0
1659363123418373584,2.6559951305389404,-0.7809435129165649,0.0
1659363123483448743,2.661792516708374,-0.7841628789901733,0.0
1659363123546160936,2.670581340789795,-0.7889286279678345,0.0
1659363123614646434,2.676333427429199,-0.7919660806655884,0.0
1659363123614722251,2.6851422786712646,-0.796531617641449,0.0
1659363123679540395,2.691007375717163,-0.7995162010192871,0.0
1659363123691138505,2.702542543411255,-0.8051962852478027,0.0
1659363123754353523,2.70855712890625,-0.8080484867095947,0.0
1659363123822748422,2.716779947280884,-0.8118553757667542,0.0
1659363123889704942,2.7227213382720947,-0.814565122127533,0.0
1659363123889857292,2.732236623764038,-0.8188316226005554,0.0
1659363123959802150,2.7382657527923584,-0.8214691877365112,0.0
1659363123961798429,2.749755382537842,-0.8263369798660278,0.0
1659363124027172565,2.755725145339966,-0.8287900686264038,0.0
1659363124090349912,2.764843463897705,-0.8324368596076965,0.0
1659363124154254913,2.7708630561828613,-0.8347650766372681,0.0
1659363124154361248,2.780423164367676,-0.8383213877677917,0.0
1659363124218666791,2.7863576412200928,-0.8404433727264404,0.0
1659363124234362363,2.798024892807007,-0.8444196581840515,0.0
1659363124302247524,2.804166555404663,-0.8464035391807556,0.0
1659363124366482973,2.8121676445007324,-0.8488875031471252,0.0
1659363124431305885,2.818227767944336,-0.8507078289985657,0.0
1659363124431371212,2.828263759613037,-0.8536319136619568,0.0
1659363124494558811,2.8344266414642334,-0.8553711771965027,0.0
1659363124507610321,2.846139907836914,-0.8584994077682495,0.0
1659363124570322751,2.852299451828003,-0.8600547313690186,0.0
1659363124638481616,2.860292673110962,-0.8619977235794067,0.0
1659363124703494071,2.8666768074035645,-0.8634871244430542,0.0
1659363124703878879,2.876986265182495,-0.8657483458518982,0.0
1659363124767379522,2.8833839893341064,-0.8670571446418762,0.0
1659363124771686553,2.895040273666382,-0.8693029880523682,0.0
1659363124835105419,2.9014899730682373,-0.8704761266708374,0.0
1659363124902055978,2.910447597503662,-0.872001588344574,0.0
1659363124972093105,2.9168484210968018,-0.8730088472366333,0.0
1659363124972277641,2.9287681579589844,-0.8747609853744507,0.0
1659363125033950567,2.935187339782715,-0.8756436705589294,0.0
1659363125038505077,2.9441757202148438,-0.8767905235290527,0.0
1659363125106614828,2.9503602981567383,-0.8775111436843872,0.0
1659363125176340579,2.959927558898926,-0.8784993886947632,0.0
1659363125242725610,2.9654483795166016,-0.8789946436882019,0.0
1659363125243089437,2.973576068878174,-0.8795992136001587,0.0
1659363125311599731,2.979639768600464,-0.8799625039100647,0.0
1659363125311991214,2.9881856441497803,-0.8803585767745972,0.0
1659363125381681919,2.994459390640259,-0.8805622458457947,0.0
1659363125381786108,3.003847599029541,-0.8807624578475952,0.0
1659363125446270704,3.0102508068084717,-0.8808432817459106,0.0
1659363125483783721,3.0228049755096436,-0.8808361887931824,0.0
1659363125547111988,3.0291824340820312,-0.8807352781295776,0.0
1659363125610121250,3.03786039352417,-0.8804887533187866,0.0
1659363125678641557,3.0441577434539795,-0.8802347779273987,0.0
1659363125678740739,3.0542681217193604,-0.8797060251235962,0.0
1659363125746486902,3.060760021209717,-0.8792951107025146,0.0
1659363125753629207,3.0733776092529297,-0.8783174753189087,0.0
1659363125819736719,3.0799806118011475,-0.8777043223381042,0.0
1659363125882758140,3.0894997119903564,-0.8767436146736145,0.0
1659363125950338363,3.0962443351745605,-0.8760204315185547,0.0
1659363125950423002,3.106877326965332,-0.8747678995132446,0.0
1659363126018473386,3.113706111907959,-0.8738946318626404,0.0
1659363126029942035,3.1261231899261475,-0.8722252249717712,0.0
1659363126098434209,3.132838726043701,-0.8712686896324158,0.0
1659363126167061090,3.143022298812866,-0.8697144985198975,0.0
1659363126167160987,3.149718761444092,-0.8686333894729614,0.0
1659363126230812788,3.160212516784668,-0.8669333457946777,0.0
1659363126252764463,3.167060613632202,-0.8658388257026672,0.0
1659363126322177886,3.1797683238983154,-0.8637202978134155,0.0
1659363126387688159,3.1863229274749756,-0.86255943775177,0.0
1659363126387959957,3.19580340385437,-0.8607938885688782,0.0
1659363126468356370,3.202385425567627,-0.8595030307769775,0.0
1659363126471882581,3.2120020389556885,-0.8575117588043213,0.0
1659363126538514614,3.2186312675476074,-0.8560748100280762,0.0
1659363126617109775,3.2284176349639893,-0.8539093136787415,0.0
1659363126617202758,3.23506236076355,-0.8524249792098999,0.0
1659363126686698675,3.247915506362915,-0.8494771122932434,0.0
1659363126712173461,3.2545132637023926,-0.8479015827178955,0.0
1659363126782935142,3.2641892433166504,-0.845488429069519,0.0
1659363126846617698,3.2706823348999023,-0.8438066244125366,0.0
1659363126846738338,3.2802255153656006,-0.8412832617759705,0.0
1659363126909999608,3.2865779399871826,-0.8395646810531616,0.0
1659363126921777963,3.2987866401672363,-0.8361375331878662,0.0
1659363126986602783,3.3051302433013916,-0.8342942595481873,0.0
1659363127049799919,3.314560651779175,-0.8314639925956726,0.0
1659363127114130973,3.3210654258728027,-0.8294527530670166,0.0
1659363127114198684,3.3302695751190186,-0.8264919519424438,0.0
1659363127181882143,3.3366506099700928,-0.8243445158004761,0.0
1659363127181965112,3.3457822799682617,-0.8211673498153687,0.0
1659363127250870943,3.352123260498047,-0.8189043402671814,0.0
1659363127257310152,3.361278772354126,-0.815567672252655,0.0
1659363127327566623,3.367704391479492,-0.8131677508354187,0.0
1659363127394555807,3.379459857940674,-0.8086902499198914,0.0
1659363127459444284,3.385643720626831,-0.8062951564788818,0.0
1659363127459901809,3.394491672515869,-0.8027903437614441,0.0
1659363127523189783,3.4005420207977295,-0.8003334403038025,0.0
1659363127525859355,3.4091122150421143,-0.7967507243156433,0.0
