%time,field.x,field.y,field.z
1659375664610409259,0.25953346490859985,-0.653688907623291,0.0
1659375664653951406,0.25953346490859985,-0.653688907623291,0.0
1659375664702502250,0.25953346490859985,-0.653688907623291,0.0
1659375664750361442,0.25953346490859985,-0.653688907623291,0.0
1659375664750424385,0.25953346490859985,-0.653688907623291,0.0
1659375664799284458,0.25953346490859985,-0.653688907623291,0.0
1659375664849472045,0.25953346490859985,-0.653688907623291,0.0
1659375664894292593,0.25953346490859985,-0.653688907623291,0.0
1659375664938216447,0.25953346490859985,-0.653688907623291,0.0
1659375664982973098,0.25953346490859985,-0.653688907623291,0.0
1659375665026241064,0.25953346490859985,-0.653688907623291,0.0
1659375665070391893,0.25953346490859985,-0.653688907623291,0.0
1659375665118255853,0.25953346490859985,-0.653688907623291,0.0
1659375665162316560,0.25953346490859985,-0.653688907623291,0.0
1659375665206648111,0.25953346490859985,-0.653688907623291,0.0
1659375665267820358,0.25953346490859985,-0.653688907623291,0.0
1659375665309849262,0.25953346490859985,-0.653688907623291,0.0
1659375665357891559,0.25953346490859985,-0.653688907623291,0.0
1659375665402074575,0.25953346490859985,-0.653688907623291,0.0
1659375665402142047,0.25953346490859985,-0.653688907623291,0.0
1659375665449882507,0.25953346490859985,-0.653688907623291,0.0
1659375665481997013,0.25953346490859985,-0.653688907623291,0.0
1659375665536583185,0.25953346490859985,-0.653688907623291,0.0
1659375665581829309,0.25953346490859985,-0.653688907623291,0.0
1659375665626806020,0.25953346490859985,-0.653688907623291,0.0
1659375665669751644,0.25953346490859985,-0.653688907623291,0.0
1659375665713481664,0.25953346490859985,-0.653688907623291,0.0
1659375665761592149,0.25953346490859985,-0.653688907623291,0.0
1659375665805624008,0.25953346490859985,-0.653688907623291,0.0
1659375665849750518,0.25953346490859985,-0.653688907623291,0.0
1659375665893993139,0.25953346490859985,-0.653688907623291,0.0
1659375665939429283,0.25953346490859985,-0.653688907623291,0.0
1659375665985957860,0.25953346490859985,-0.653688907623291,0.0
1659375666034376859,0.25953346490859985,-0.653688907623291,0.0
1659375666082159519,0.25953346490859985,-0.653688907623291,0.0
1659375666130493879,0.25953346490859985,-0.653688907623291,0.0
1659375666180757999,0.25953346490859985,-0.653688907623291,0.0
1659375666226788282,0.25953346490859985,-0.653688907623291,0.0
1659375666274024486,0.25953346490859985,-0.653688907623291,0.0
1659375666322191476,0.25953346490859985,-0.653688907623291,0.0
1659375666369950532,0.25953346490859985,-0.653688907623291,0.0
1659375666418485403,0.25953346490859985,-0.653688907623291,0.0
1659375666466715812,0.25953346490859985,-0.653688907623291,0.0
1659375666466812372,0.25953346490859985,-0.653688907623291,0.0
1659375666515317201,0.25953346490859985,-0.653688907623291,0.0
1659375666553452730,0.25953346490859985,-0.653688907623291,0.0
1659375666608287334,0.25953346490859985,-0.653688907623291,0.0
1659375666655218601,0.25953346490859985,-0.653688907623291,0.0
1659375666698350667,0.25953346490859985,-0.653688907623291,0.0
1659375666742216348,0.25953346490859985,-0.653688907623291,0.0
1659375666786454200,0.25953346490859985,-0.653688907623291,0.0
1659375666834226608,0.25953346490859985,-0.653688907623291,0.0
1659375666882409572,0.25953346490859985,-0.653688907623291,0.0
1659375666926119565,0.25953346490859985,-0.653688907623291,0.0
1659375666974263906,0.25953346490859985,-0.653688907623291,0.0
1659375667022503137,0.25953346490859985,-0.653688907623291,0.0
1659375667022586822,0.25953346490859985,-0.653688907623291,0.0
1659375667067519187,0.25953346490859985,-0.653688907623291,0.0
1659375667112340688,0.25953346490859985,-0.653688907623291,0.0
1659375667167541265,0.25953346490859985,-0.653688907623291,0.0
1659375667214200019,0.25953346490859985,-0.653688907623291,0.0
1659375667260426521,0.25953346490859985,-0.653688907623291,0.0
1659375667306198358,0.25953346490859985,-0.653688907623291,0.0
1659375667350653409,0.25953346490859985,-0.653688907623291,0.0
1659375667394440650,0.25953346490859985,-0.653688907623291,0.0
1659375667442475080,0.25953346490859985,-0.653688907623291,0.0
1659375667486117124,0.25953346490859985,-0.653688907623291,0.0
1659375667530301332,0.25953346490859985,-0.653688907623291,0.0
1659375667578410148,0.25953346490859985,-0.653688907623291,0.0
1659375667578541040,0.25953346490859985,-0.653688907623291,0.0
1659375667623201608,0.25953346490859985,-0.653688907623291,0.0
1659375667644684314,0.25953346490859985,-0.653688907623291,0.0
1659375667698489665,0.25953346490859985,-0.653688907623291,0.0
1659375667746330738,0.25953346490859985,-0.653688907623291,0.0
1659375667794170379,0.25953346490859985,-0.653688907623291,0.0
1659375667838541030,0.25953346490859985,-0.653688907623291,0.0
1659375667883721590,0.25953346490859985,-0.653688907623291,0.0
1659375667926308155,0.25953346490859985,-0.653688907623291,0.0
1659375667970103740,0.25953346490859985,-0.653688907623291,0.0
1659375668014281272,0.25953346490859985,-0.653688907623291,0.0
1659375668058402776,0.25953346490859985,-0.653688907623291,0.0
1659375668102155685,0.25953346490859985,-0.653688907623291,0.0
1659375668146148681,0.25953346490859985,-0.653688907623291,0.0
1659375668190156698,0.25953346490859985,-0.653688907623291,0.0
1659375668238310337,0.25953346490859985,-0.653688907623291,0.0
1659375668287454366,0.25953346490859985,-0.653688907623291,0.0
1659375668330081701,0.25953346490859985,-0.653688907623291,0.0
1659375668378645181,0.25953346490859985,-0.653688907623291,0.0
1659375668378762483,0.25953346490859985,-0.653688907623291,0.0
1659375668429090261,0.25953346490859985,-0.653688907623291,0.0
1659375668444069623,0.25953346490859985,-0.653688907623291,0.0
1659375668498624563,0.25953346490859985,-0.653688907623291,0.0
1659375668542949914,0.25953346490859985,-0.653688907623291,0.0
1659375668589129209,0.25953346490859985,-0.653688907623291,0.0
1659375668636212587,0.25953346490859985,-0.653688907623291,0.0
1659375668686337232,0.25953346490859985,-0.653688907623291,0.0
1659375668730710268,0.25953346490859985,-0.653688907623291,0.0
1659375668774511337,0.25953346490859985,-0.653688907623291,0.0
1659375668824220895,0.25953346490859985,-0.653688907623291,0.0
1659375668824308156,0.25953346490859985,-0.653688907623291,0.0
1659375668874285936,0.25953346490859985,-0.653688907623291,0.0
1659375668898563623,0.25953346490859985,-0.653688907623291,0.0
1659375668951936244,0.25953346490859985,-0.653688907623291,0.0
1659375668993763923,0.25953346490859985,-0.653688907623291,0.0
1659375669045972585,0.25953346490859985,-0.653688907623291,0.0
1659375669093648433,0.25953346490859985,-0.653688907623291,0.0
1659375669145232439,0.25953346490859985,-0.653688907623291,0.0
1659375669195768117,0.25953346490859985,-0.653688907623291,0.0
1659375669238129377,0.25953346490859985,-0.653688907623291,0.0
1659375669282763481,0.25953346490859985,-0.653688907623291,0.0
1659375669326565027,0.25953346490859985,-0.653688907623291,0.0
1659375669370322465,0.25953346490859985,-0.653688907623291,0.0
1659375669414041280,0.25953346490859985,-0.653688907623291,0.0
1659375669458469629,0.25953346490859985,-0.653688907623291,0.0
1659375669502281665,0.25953346490859985,-0.653688907623291,0.0
1659375669549081802,0.25953346490859985,-0.653688907623291,0.0
1659375669549176692,0.25953346490859985,-0.653688907623291,0.0
1659375669594236612,0.25953346490859985,-0.653688907623291,0.0
1659375669616385459,0.25953346490859985,-0.653688907623291,0.0
1659375669670845985,0.25953346490859985,-0.653688907623291,0.0
1659375669714957237,0.25953346490859985,-0.653688907623291,0.0
1659375669762625217,0.25953346490859985,-0.653688907623291,0.0
1659375669806807041,0.25953346490859985,-0.653688907623291,0.0
1659375669850613355,0.25953346490859985,-0.653688907623291,0.0
1659375669894067049,0.25953346490859985,-0.653688907623291,0.0
1659375669938196897,0.25953346490859985,-0.653688907623291,0.0
1659375669982532501,0.25953346490859985,-0.653688907623291,0.0
1659375670031366586,0.25953346490859985,-0.653688907623291,0.0
1659375670031477928,0.25953346490859985,-0.653688907623291,0.0
1659375670078675508,0.25953346490859985,-0.653688907623291,0.0
1659375670119102716,0.25953346490859985,-0.653688907623291,0.0
1659375670173354148,0.25953346490859985,-0.653688907623291,0.0
1659375670222237110,0.25953346490859985,-0.653688907623291,0.0
1659375670274346590,0.25953346490859985,-0.653688907623291,0.0
1659375670318645954,0.25953346490859985,-0.653688907623291,0.0
1659375670363680601,0.25953346490859985,-0.653688907623291,0.0
1659375670410138607,0.25953346490859985,-0.653688907623291,0.0
1659375670459140300,0.25953346490859985,-0.653688907623291,0.0
1659375670502237081,0.25953346490859985,-0.653688907623291,0.0
1659375670546669244,0.25953346490859985,-0.653688907623291,0.0
1659375670598543405,0.25953346490859985,-0.653688907623291,0.0
1659375670642500162,0.25953346490859985,-0.653688907623291,0.0
1659375670642570734,0.25953346490859985,-0.653688907623291,0.0
1659375670762241601,0.25953346490859985,-0.653688907623291,0.0
1659375670762324571,0.25953346490859985,-0.653688907623291,0.0
1659375670810893297,0.25953346490859985,-0.653688907623291,0.0
1659375670813743352,0.25953346490859985,-0.653688907623291,0.0
1659375670867381811,0.25953346490859985,-0.653688907623291,0.0
1659375670914316892,0.25953346490859985,-0.653688907623291,0.0
1659375670958393812,0.25953346490859985,-0.653688907623291,0.0
1659375671002089023,0.25953346490859985,-0.653688907623291,0.0
1659375671051779747,0.25953346490859985,-0.653688907623291,0.0
1659375671094191551,0.25953346490859985,-0.653688907623291,0.0
1659375671142388105,0.25953346490859985,-0.653688907623291,0.0
1659375671193438768,0.25953346490859985,-0.653688907623291,0.0
1659375671243834972,0.25953346490859985,-0.653688907623291,0.0
1659375671290127754,0.25953346490859985,-0.653688907623291,0.0
1659375671337626457,0.25953346490859985,-0.653688907623291,0.0
1659375671385798454,0.25953346490859985,-0.653688907623291,0.0
1659375671436495780,0.25953346490859985,-0.653688907623291,0.0
1659375671436843156,0.25953346490859985,-0.653688907623291,0.0
1659375671485814094,0.25953346490859985,-0.653688907623291,0.0
1659375671514039754,0.25953346490859985,-0.653688907623291,0.0
1659375671569060087,0.25953346490859985,-0.653688907623291,0.0
1659375671618165254,0.25953346490859985,-0.653688907623291,0.0
1659375671670178413,0.25953346490859985,-0.653688907623291,0.0
1659375671714338302,0.25953346490859985,-0.653688907623291,0.0
1659375671758649110,0.25953346490859985,-0.653688907623291,0.0
1659375671821308851,0.25953346490859985,-0.653688907623291,0.0
1659375671868055820,0.25953346490859985,-0.653688907623291,0.0
1659375671918571710,0.25953346490859985,-0.653688907623291,0.0
1659375671962639093,0.25953346490859985,-0.653688907623291,0.0
1659375671962778568,0.25953346490859985,-0.653688907623291,0.0
1659375672007317304,0.25953346490859985,-0.653688907623291,0.0
1659375672029466629,0.25953346490859985,-0.653688907623291,0.0
1659375672085175752,0.25953346490859985,-0.653688907623291,0.0
1659375672134593248,0.25953346490859985,-0.653688907623291,0.0
1659375672183387279,0.25953346490859985,-0.653688907623291,0.0
1659375672226442098,0.25953346490859985,-0.653688907623291,0.0
1659375672274881839,0.25953346490859985,-0.653688907623291,0.0
1659375672321498870,0.25953346490859985,-0.653688907623291,0.0
1659375672370179176,0.25953346490859985,-0.653688907623291,0.0
1659375672414481163,0.25953346490859985,-0.653688907623291,0.0
1659375672414577245,0.25953346490859985,-0.653688907623291,0.0
1659375672462644577,0.25953346490859985,-0.653688907623291,0.0
1659375672485941410,0.25953346490859985,-0.653688907623291,0.0
1659375672540802001,0.25953346490859985,-0.653688907623291,0.0
1659375672586477994,0.25953346490859985,-0.653688907623291,0.0
1659375672634457111,0.25953346490859985,-0.653688907623291,0.0
1659375672682491540,0.25953346490859985,-0.653688907623291,0.0
1659375672730043888,0.25953346490859985,-0.653688907623291,0.0
1659375672774734735,0.25953346490859985,-0.653688907623291,0.0
1659375672819745063,0.25953346490859985,-0.653688907623291,0.0
1659375672819846868,0.25953346490859985,-0.653688907623291,0.0
1659375672869021654,0.25953346490859985,-0.653688907623291,0.0
1659375672913336753,0.25953346490859985,-0.653688907623291,0.0
1659375672967799663,0.25953346490859985,-0.653688907623291,0.0
1659375673010144472,0.25953346490859985,-0.653688907623291,0.0
1659375673058951377,0.25953346490859985,-0.653688907623291,0.0
1659375673114541769,0.25953346490859985,-0.653688907623291,0.0
1659375673158596754,0.25953346490859985,-0.653688907623291,0.0
1659375673206307888,0.25953346490859985,-0.653688907623291,0.0
1659375673254727602,0.25953346490859985,-0.653688907623291,0.0
1659375673254826545,0.25953346490859985,-0.653688907623291,0.0
1659375673299037456,0.25953346490859985,-0.653688907623291,0.0
1659375673323591232,0.25953346490859985,-0.653688907623291,0.0
1659375673378950357,0.25953346490859985,-0.653688907623291,0.0
1659375673425530672,0.25953346490859985,-0.653688907623291,0.0
1659375673480599403,0.25953346490859985,-0.653688907623291,0.0
1659375673530258893,0.25953346490859985,-0.653688907623291,0.0
1659375673578870296,0.25953346490859985,-0.653688907623291,0.0
1659375673626258850,0.25953346490859985,-0.653688907623291,0.0
1659375673675409555,0.25953346490859985,-0.653688907623291,0.0
1659375673718491792,0.25953346490859985,-0.653688907623291,0.0
1659375673766428232,0.25953346490859985,-0.653688907623291,0.0
1659375673815362215,0.25953346490859985,-0.653688907623291,0.0
1659375673858592987,0.25953346490859985,-0.653688907623291,0.0
1659375673906177997,0.25953346490859985,-0.653688907623291,0.0
1659375673950789213,0.25953346490859985,-0.653688907623291,0.0
1659375673950957059,0.25953346490859985,-0.653688907623291,0.0
1659375673999621152,0.25953346490859985,-0.653688907623291,0.0
1659375674027425050,0.25953346490859985,-0.653688907623291,0.0
1659375674082341194,0.25953346490859985,-0.653688907623291,0.0
1659375674131688594,0.25953346490859985,-0.653688907623291,0.0
1659375674182098388,0.25953346490859985,-0.653688907623291,0.0
1659375674230547189,0.25953346490859985,-0.653688907623291,0.0
1659375674288410425,0.25953346490859985,-0.653688907623291,0.0
1659375674358319044,0.25953346490859985,-0.653688907623291,0.0
1659375674422675609,0.25953346490859985,-0.653688907623291,0.0
1659375674422743797,0.25953346490859985,-0.653688907623291,0.0
1659375674472191333,0.25953346490859985,-0.653688907623291,0.0
1659375674473937034,0.25953346490859985,-0.653688907623291,0.0
1659375674528570652,0.25953346490859985,-0.653688907623291,0.0
1659375674578564643,0.25953346490859985,-0.653688907623291,0.0
1659375674626779794,0.25953346490859985,-0.653688907623291,0.0
1659375674676903486,0.25953346490859985,-0.653688907623291,0.0
1659375674723180294,0.25953346490859985,-0.653688907623291,0.0
1659375674766447782,0.25953346490859985,-0.653688907623291,0.0
1659375674814202547,0.25953346490859985,-0.653688907623291,0.0
1659375674859062433,0.25953346490859985,-0.653688907623291,0.0
1659375674902430295,0.25953346490859985,-0.653688907623291,0.0
1659375674947508811,0.25953346490859985,-0.653688907623291,0.0
1659375674947671651,0.25953346490859985,-0.653688907623291,0.0
1659375674994950771,0.25953346490859985,-0.653688907623291,0.0
1659375675022026777,0.25953346490859985,-0.653688907623291,0.0
1659375675076898336,0.25953346490859985,-0.653688907623291,0.0
1659375675126684427,0.25953346490859985,-0.653688907623291,0.0
1659375675176000833,0.25953346490859985,-0.653688907623291,0.0
1659375675222439765,0.25953346490859985,-0.653688907623291,0.0
1659375675267587423,0.25953346490859985,-0.653688907623291,0.0
1659375675314109802,0.25953346490859985,-0.653688907623291,0.0
1659375675358731508,0.25953346490859985,-0.653688907623291,0.0
1659375675408108472,0.25953346490859985,-0.653688907623291,0.0
1659375675456240415,0.25953346490859985,-0.653688907623291,0.0
1659375675456346273,0.25953346490859985,-0.653688907623291,0.0
1659375675502258062,0.25953346490859985,-0.653688907623291,0.0
1659375675530778884,0.25953346490859985,-0.653688907623291,0.0
1659375675585498332,0.25953346490859985,-0.653688907623291,0.0
1659375675631723880,0.25953346490859985,-0.653688907623291,0.0
1659375675687613010,0.25953346490859985,-0.653688907623291,0.0
1659375675735333204,0.25953346490859985,-0.653688907623291,0.0
1659375675779353141,0.25953346490859985,-0.653688907623291,0.0
1659375675822626352,0.25953346490859985,-0.653688907623291,0.0
1659375675874917984,0.25953346490859985,-0.653688907623291,0.0
1659375675918235540,0.25953346490859985,-0.653688907623291,0.0
1659375675966808319,0.25953346490859985,-0.653688907623291,0.0
1659375676015460252,0.25953346490859985,-0.653688907623291,0.0
1659375676058581352,0.25953346490859985,-0.653688907623291,0.0
1659375676102180957,0.25953346490859985,-0.653688907623291,0.0
1659375676146747827,0.25953346490859985,-0.653688907623291,0.0
1659375676190296173,0.25953346490859985,-0.653688907623291,0.0
1659375676234344720,0.25953346490859985,-0.653688907623291,0.0
1659375676278270006,0.25953346490859985,-0.653688907623291,0.0
1659375676322299957,0.25953346490859985,-0.653688907623291,0.0
1659375676367284774,0.25953346490859985,-0.653688907623291,0.0
1659375676421394348,0.25953346490859985,-0.653688907623291,0.0
1659375676421838283,0.25953346490859985,-0.653688907623291,0.0
1659375676470548629,0.25953346490859985,-0.653688907623291,0.0
1659375676503456115,0.25953346490859985,-0.653688907623291,0.0
1659375676559318542,0.25953346490859985,-0.653688907623291,0.0
1659375676602319955,0.25953346490859985,-0.653688907623291,0.0
1659375676650835752,0.25953346490859985,-0.653688907623291,0.0
1659375676694328069,0.25953346490859985,-0.653688907623291,0.0
1659375676738846302,0.25953346490859985,-0.653688907623291,0.0
1659375676783882141,0.25953346490859985,-0.653688907623291,0.0
1659375676830573558,0.25953346490859985,-0.653688907623291,0.0
1659375676878372907,0.25953346490859985,-0.653688907623291,0.0
1659375676922445058,0.25953346490859985,-0.653688907623291,0.0
1659375676966505527,0.25953346490859985,-0.653688907623291,0.0
1659375677019857168,0.25953346490859985,-0.653688907623291,0.0
1659375677020073413,0.25953346490859985,-0.653688907623291,0.0
1659375677069108963,0.25953346490859985,-0.653688907623291,0.0
1659375677093466043,0.25953346490859985,-0.653688907623291,0.0
1659375677147735357,0.25953346490859985,-0.653688907623291,0.0
1659375677189891099,0.25953346490859985,-0.653688907623291,0.0
1659375677240075588,0.25953346490859985,-0.653688907623291,0.0
1659375677290522098,0.25953346490859985,-0.653688907623291,0.0
1659375677337484836,0.25953346490859985,-0.653688907623291,0.0
1659375677382327079,0.25953346490859985,-0.653688907623291,0.0
1659375677426413059,0.25953346490859985,-0.653688907623291,0.0
1659375677470279216,0.25953346490859985,-0.653688907623291,0.0
1659375677515660047,0.25953346490859985,-0.653688907623291,0.0
1659375677562230587,0.25953346490859985,-0.653688907623291,0.0
1659375677606347799,0.25953346490859985,-0.653688907623291,0.0
1659375677654308080,0.25953346490859985,-0.653688907623291,0.0
1659375677700344324,0.25953346490859985,-0.653688907623291,0.0
1659375677748297452,0.25953346490859985,-0.653688907623291,0.0
1659375677793705463,0.25953346490859985,-0.653688907623291,0.0
1659375677838007926,0.25953346490859985,-0.653688907623291,0.0
1659375677882410287,0.25953346490859985,-0.653688907623291,0.0
1659375677926710605,0.25953346490859985,-0.653688907623291,0.0
1659375677971159458,0.25953346490859985,-0.653688907623291,0.0
1659375678015031337,0.25953346490859985,-0.653688907623291,0.0
1659375678062052249,0.25953346490859985,-0.653688907623291,0.0
1659375678110524415,0.25953346490859985,-0.653688907623291,0.0
1659375678157171249,0.25953346490859985,-0.653688907623291,0.0
1659375678202468156,0.25953346490859985,-0.653688907623291,0.0
1659375678250699996,0.25953346490859985,-0.653688907623291,0.0
1659375678250852108,0.25953346490859985,-0.653688907623291,0.0
1659375678299075365,0.25953346490859985,-0.653688907623291,0.0
1659375678320232629,0.25953346490859985,-0.653688907623291,0.0
1659375678373450994,0.25953346490859985,-0.653688907623291,0.0
1659375678426104068,0.25953346490859985,-0.653688907623291,0.0
1659375678470295667,0.25953346490859985,-0.653688907623291,0.0
1659375678519357204,0.25953346490859985,-0.653688907623291,0.0
1659375678519475460,0.25953346490859985,-0.653688907623291,0.0
1659375678571025133,0.25953346490859985,-0.653688907623291,0.0
1659375678622378826,0.25953346490859985,-0.653688907623291,0.0
1659375678674570798,0.25953346490859985,-0.653688907623291,0.0
1659375678718445777,0.25953346490859985,-0.653688907623291,0.0
1659375678766867876,0.25953346490859985,-0.653688907623291,0.0
1659375678814514636,0.25953346490859985,-0.653688907623291,0.0
1659375678858470201,0.25953346490859985,-0.653688907623291,0.0
1659375678902416229,0.25953346490859985,-0.653688907623291,0.0
1659375678947402000,0.25953346490859985,-0.653688907623291,0.0
1659375678994379997,0.25953346490859985,-0.653688907623291,0.0
1659375679038654088,0.25953346490859985,-0.653688907623291,0.0
1659375679082315206,0.25953346490859985,-0.653688907623291,0.0
1659375679130388975,0.25953346490859985,-0.653688907623291,0.0
1659375679180809020,0.25953346490859985,-0.653688907623291,0.0
1659375679230703115,0.25953346490859985,-0.653688907623291,0.0
1659375679274313688,0.25953346490859985,-0.653688907623291,0.0
1659375679318638324,0.25953346490859985,-0.653688907623291,0.0
1659375679366321802,0.25953346490859985,-0.653688907623291,0.0
1659375679410352230,0.25953346490859985,-0.653688907623291,0.0
1659375679458399057,0.25953346490859985,-0.653688907623291,0.0
1659375679502509593,0.25953346490859985,-0.653688907623291,0.0
1659375679549045324,0.25953346490859985,-0.653688907623291,0.0
1659375679594293594,0.25953346490859985,-0.653688907623291,0.0
1659375679638977527,0.25953346490859985,-0.653688907623291,0.0
1659375679686417102,0.25953346490859985,-0.653688907623291,0.0
1659375679730291128,0.25953346490859985,-0.653688907623291,0.0
1659375679774743080,0.25953346490859985,-0.653688907623291,0.0
1659375679818442583,0.25953346490859985,-0.653688907623291,0.0
1659375679866442680,0.25953346490859985,-0.653688907623291,0.0
1659375679910315752,0.25953346490859985,-0.653688907623291,0.0
1659375679960041999,0.25953346490859985,-0.653688907623291,0.0
1659375679960144758,0.25953346490859985,-0.653688907623291,0.0
1659375680011059045,0.25953346490859985,-0.653688907623291,0.0
1659375680034074306,0.25953346490859985,-0.653688907623291,0.0
1659375680089910745,0.25953346490859985,-0.653688907623291,0.0
1659375680138545751,0.25953346490859985,-0.653688907623291,0.0
1659375680186203479,0.25953346490859985,-0.653688907623291,0.0
1659375680234996557,0.25953346490859985,-0.653688907623291,0.0
1659375680286364555,0.25953346490859985,-0.653688907623291,0.0
1659375680330865621,0.25953346490859985,-0.653688907623291,0.0
1659375680374698400,0.25953346490859985,-0.653688907623291,0.0
1659375680422336101,0.25953346490859985,-0.653688907623291,0.0
1659375680466180801,0.25953346490859985,-0.653688907623291,0.0
1659375680513593912,0.25953346490859985,-0.653688907623291,0.0
1659375680558190822,0.25953346490859985,-0.653688907623291,0.0
1659375680602361202,0.25953346490859985,-0.653688907623291,0.0
1659375680646442413,0.25953346490859985,-0.653688907623291,0.0
1659375680690561771,0.25953346490859985,-0.653688907623291,0.0
1659375680738215684,0.25953346490859985,-0.653688907623291,0.0
1659375680782932043,0.25953346490859985,-0.653688907623291,0.0
1659375680829397201,0.25953346490859985,-0.653688907623291,0.0
1659375680880274057,0.25953346490859985,-0.653688907623291,0.0
1659375680926212310,0.25953346490859985,-0.653688907623291,0.0
1659375680974749088,0.25953346490859985,-0.653688907623291,0.0
1659375681018888473,0.25953346490859985,-0.653688907623291,0.0
1659375681019070386,0.25953346490859985,-0.653688907623291,0.0
1659375681065474748,0.25953346490859985,-0.653688907623291,0.0
1659375681092962026,0.25953346490859985,-0.653688907623291,0.0
1659375681149518251,0.25953346490859985,-0.653688907623291,0.0
1659375681199243068,0.25953346490859985,-0.653688907623291,0.0
1659375681255229234,0.25953346490859985,-0.653688907623291,0.0
1659375681298249721,0.25953346490859985,-0.653688907623291,0.0
1659375681342276096,0.25953346490859985,-0.653688907623291,0.0
1659375681386392354,0.25953346490859985,-0.653688907623291,0.0
1659375681437647581,0.25953346490859985,-0.653688907623291,0.0
1659375681482373714,0.25953346490859985,-0.653688907623291,0.0
1659375681526301860,0.25953346490859985,-0.653688907623291,0.0
1659375681570278644,0.25953346490859985,-0.653688907623291,0.0
1659375681614378929,0.25953346490859985,-0.653688907623291,0.0
1659375681662221193,0.25953346490859985,-0.653688907623291,0.0
1659375681706432580,0.25953346490859985,-0.653688907623291,0.0
1659375681756109237,0.25953346490859985,-0.653688907623291,0.0
1659375681821221590,0.25953346490859985,-0.653688907623291,0.0
1659375681950689077,0.25953346490859985,-0.653688907623291,0.0
1659375681951257228,0.25953346490859985,-0.653688907623291,0.0
1659375681954981327,0.25953346490859985,-0.653688907623291,0.0
1659375681982840776,0.25953346490859985,-0.653688907623291,0.0
1659375682006230115,0.25953346490859985,-0.653688907623291,0.0
1659375682060059070,0.25953346490859985,-0.653688907623291,0.0
1659375682108241558,0.25953346490859985,-0.653688907623291,0.0
1659375682154427289,0.25953346490859985,-0.653688907623291,0.0
1659375682198010444,0.25953346490859985,-0.653688907623291,0.0
1659375682244488477,0.25953346490859985,-0.653688907623291,0.0
1659375682290280103,0.25953346490859985,-0.653688907623291,0.0
1659375682338177204,0.25953346490859985,-0.653688907623291,0.0
1659375682386379718,0.25953346490859985,-0.653688907623291,0.0
1659375682430740594,0.25953346490859985,-0.653688907623291,0.0
1659375682474232673,0.25953346490859985,-0.653688907623291,0.0
1659375682520028829,0.25953346490859985,-0.653688907623291,0.0
1659375682562248229,0.25953346490859985,-0.653688907623291,0.0
1659375682610606431,0.25953346490859985,-0.653688907623291,0.0
1659375682654530525,0.25953346490859985,-0.653688907623291,0.0
1659375682702458143,0.25953346490859985,-0.653688907623291,0.0
1659375682746218681,0.25953346490859985,-0.653688907623291,0.0
1659375682794740200,0.25953346490859985,-0.653688907623291,0.0
1659375682840611696,0.25953346490859985,-0.653688907623291,0.0
1659375682892658472,0.25953346490859985,-0.653688907623291,0.0
1659375682892756938,0.25953346490859985,-0.653688907623291,0.0
1659375682943492650,0.25953346490859985,-0.653688907623291,0.0
1659375682971853256,0.25953346490859985,-0.653688907623291,0.0
1659375683027275323,0.25953346490859985,-0.653688907623291,0.0
1659375683073499202,0.25953346490859985,-0.653688907623291,0.0
1659375683127310752,0.25953346490859985,-0.653688907623291,0.0
1659375683170388936,0.25953346490859985,-0.653688907623291,0.0
1659375683218675374,0.25953346490859985,-0.653688907623291,0.0
1659375683266322374,0.25953346490859985,-0.653688907623291,0.0
1659375683310207128,0.25953346490859985,-0.653688907623291,0.0
1659375683354617357,0.25953346490859985,-0.653688907623291,0.0
1659375683402392148,0.25953346490859985,-0.653688907623291,0.0
1659375683446363925,0.25953346490859985,-0.653688907623291,0.0
1659375683446493148,0.25953346490859985,-0.653688907623291,0.0
1659375683490767955,0.25953346490859985,-0.653688907623291,0.0
1659375683520063638,0.25953346490859985,-0.653688907623291,0.0
1659375683578800201,0.25953346490859985,-0.653688907623291,0.0
1659375683623126983,0.25953346490859985,-0.653688907623291,0.0
1659375683675189971,0.25953346490859985,-0.653688907623291,0.0
1659375683718376159,0.25953346490859985,-0.653688907623291,0.0
1659375683763710260,0.25953346490859985,-0.653688907623291,0.0
1659375683806279897,0.25953346490859985,-0.653688907623291,0.0
1659375683851277112,0.25953346490859985,-0.653688907623291,0.0
1659375683894279003,0.25953346490859985,-0.653688907623291,0.0
1659375683942425489,0.25953346490859985,-0.653688907623291,0.0
1659375683986742496,0.25953346490859985,-0.653688907623291,0.0
1659375684034461021,0.25953346490859985,-0.653688907623291,0.0
1659375684078514099,0.25953346490859985,-0.653688907623291,0.0
1659375684123001575,0.25953346490859985,-0.653688907623291,0.0
1659375684170334100,0.25953346490859985,-0.653688907623291,0.0
1659375684214458465,0.25953346490859985,-0.653688907623291,0.0
1659375684259992122,0.25953346490859985,-0.653688907623291,0.0
1659375684301934242,0.25953346490859985,-0.653688907623291,0.0
1659375684346061706,0.25953346490859985,-0.653688907623291,0.0
1659375684346198081,0.25953346490859985,-0.653688907623291,0.0
1659375684404527187,0.25953346490859985,-0.653688907623291,0.0
1659375684430169105,0.25953346490859985,-0.653688907623291,0.0
1659375684485642194,0.25953346490859985,-0.653688907623291,0.0
1659375684530463695,0.25953346490859985,-0.653688907623291,0.0
1659375684585877656,0.25953346490859985,-0.653688907623291,0.0
1659375684630315065,0.25953346490859985,-0.653688907623291,0.0
1659375684676169872,0.25953346490859985,-0.653688907623291,0.0
1659375684718295812,0.25953346490859985,-0.653688907623291,0.0
