%time,field.x,field.y,field.z
1659368018686438322,-0.6285871863365173,0.6129747033119202,0.0
1659368018731253147,-0.6285628080368042,0.6130190491676331,0.0
1659368018774675607,-0.6285741925239563,0.6129964590072632,0.0
1659368018820658445,-0.6285635828971863,0.6130194664001465,0.0
1659368018821068286,-0.6285732984542847,0.6129961013793945,0.0
1659368018874388456,-0.6285732984542847,0.6129961013793945,0.0
1659368018908672332,-0.6285810470581055,0.6129720211029053,0.0
1659368018966015338,-0.6285479068756104,0.61309415102005,0.0
1659368019011268377,-0.6285479068756104,0.61309415102005,0.0
1659368019054162502,-0.6285431981086731,0.6131190061569214,0.0
1659368019098523855,-0.6285467147827148,0.613093912601471,0.0
1659368019144947767,-0.6285421848297119,0.6131443381309509,0.0
1659368019190332889,-0.6285433769226074,0.6131190657615662,0.0
1659368019234227418,-0.628543496131897,0.6130937337875366,0.0
1659368019282017469,-0.6285454034805298,0.6131443381309509,0.0
1659368019330649614,-0.6285533905029297,0.6132452487945557,0.0
1659368019375203132,-0.6285630464553833,0.6133205890655518,0.0
1659368019418598890,-0.6285630464553833,0.6133205890655518,0.0
1659368019462558031,-0.6285684108734131,0.6133453249931335,0.0
1659368019510404109,-0.6285684108734131,0.6133453249931335,0.0
1659368019554280757,-0.6285309791564941,0.613224446773529,0.0
1659368019603831529,-0.6285223960876465,0.6132006645202637,0.0
1659368019650128841,-0.6284844875335693,0.6131067872047424,0.0
1659368019695509672,-0.6284638047218323,0.6130605936050415,0.0
1659368019738206386,-0.6284074187278748,0.6129472851753235,0.0
1659368019786630630,-0.6283951997756958,0.612925112247467,0.0
1659368019830435991,-0.6283687353134155,0.6128819584846497,0.0
1659368019878440141,-0.6283546090126038,0.6128609776496887,0.0
1659368019922140836,-0.6283546090126038,0.6128609776496887,0.0
1659368019966533184,-0.6283546090126038,0.6128609776496887,0.0
1659368020010219335,-0.6283876895904541,0.6128993034362793,0.0
1659368020054340124,-0.6283876895904541,0.6128993034362793,0.0
1659368020107994794,-0.6284056901931763,0.6129171252250671,0.0
1659368020154215574,-0.6284803152084351,0.6129855513572693,0.0
1659368020154342651,-0.6285383701324463,0.6130345463752747,0.0
1659368020203589439,-0.6286182999610901,0.6130967140197754,0.0
1659368020226839780,-0.6286799907684326,0.6131409406661987,0.0
1659368020282315969,-0.6287434697151184,0.6131826043128967,0.0
1659368020330360174,-0.6287434697151184,0.6131826043128967,0.0
1659368020374427556,-0.6287434697151184,0.6131826043128967,0.0
1659368020418348789,-0.6286303400993347,0.6131259202957153,0.0
1659368020462540149,-0.6285842061042786,0.6131051182746887,0.0
1659368020513077974,-0.6285842061042786,0.6131051182746887,0.0
1659368020568608760,-0.6286321878433228,0.6131212115287781,0.0
1659368020618318319,-0.6285592913627625,0.613099992275238,0.0
1659368020667706727,-0.6285101771354675,0.6130878329277039,0.0
1659368020710599184,-0.6284109354019165,0.6130676865577698,0.0
1659368020754057407,-0.6284359097480774,0.6130716800689697,0.0
1659368020802473068,-0.628385603427887,0.6130660772323608,0.0
1659368020851229429,-0.6283350586891174,0.6130627989768982,0.0
1659368020894991159,-0.6283856630325317,0.6130640506744385,0.0
1659368020938609600,-0.6283603310585022,0.6130644679069519,0.0
1659368020986503124,-0.6284613609313965,0.61305832862854,0.0
1659368021030521392,-0.6283606886863708,0.6130688786506653,0.0
1659368021078605413,-0.6284358501434326,0.6130579113960266,0.0
1659368021126911163,-0.6284109950065613,0.6130625605583191,0.0
1659368021127014875,-0.6283369660377502,0.6130795478820801,0.0
1659368021182058095,-0.6283125281333923,0.6130862236022949,0.0
1659368021209166765,-0.6283366680145264,0.6130787134170532,0.0
1659368021263619899,-0.6283128261566162,0.6130871176719666,0.0
1659368021306751012,-0.6283128261566162,0.6130871176719666,0.0
1659368021351433753,-0.6283128261566162,0.6130871176719666,0.0
1659368021395483016,-0.6284264326095581,0.6130313277244568,0.0
1659368021438028335,-0.6284264326095581,0.6130313277244568,0.0
1659368021486542701,-0.6284264326095581,0.6130313277244568,0.0
1659368021530418872,-0.6284476518630981,0.6130174994468689,0.0
1659368021574308395,-0.6284891963005066,0.6129885911941528,0.0
1659368021622149229,-0.6285500526428223,0.612943172454834,0.0
1659368021724722862,-0.6285500526428223,0.612943172454834,0.0
1659368021724879980,-0.6285690069198608,0.6129264235496521,0.0
1659368021733044385,-0.6286601424217224,0.612838625907898,0.0
1659368021737374067,-0.6287301778793335,0.6127655506134033,0.0
1659368021793094396,-0.6287469267845154,0.6127465963363647,0.0
1659368021838304519,-0.6287787556648254,0.612707257270813,0.0
1659368021886541366,-0.6287787556648254,0.612707257270813,0.0
1659368021944709300,-0.628764808177948,0.6127283573150635,0.0
1659368021999956130,-0.6287519931793213,0.6127501726150513,0.0
1659368022046359777,-0.628716230392456,0.6128171682357788,0.0
1659368022094295978,-0.6286941766738892,0.612862765789032,0.0
1659368022141488790,-0.6286541223526001,0.6129557490348816,0.0
1659368022190120697,-0.6286270618438721,0.6130266785621643,0.0
1659368022234539747,-0.6286113262176514,0.613074779510498,0.0
1659368022278884887,-0.6285912990570068,0.613148033618927,0.0
1659368022322594642,-0.6285737156867981,0.6132218837738037,0.0
1659368022366467475,-0.6285634636878967,0.6132714748382568,0.0
1659368022410654067,-0.6285678148269653,0.6132465600967407,0.0
1659368022457267999,-0.6285678148269653,0.6132465600967407,0.0
1659368022506698131,-0.6285648941993713,0.6132717132568359,0.0
1659368022554130315,-0.6285627484321594,0.6132969260215759,0.0
1659368022598291873,-0.62856125831604,0.6133221983909607,0.0
1659368022642040014,-0.62856125831604,0.6133221983909607,0.0
1659368022686434507,-0.6285613775253296,0.613170325756073,0.0
1659368022730230569,-0.6285591721534729,0.6130944490432739,0.0
1659368022774458885,-0.6285564303398132,0.6130439043045044,0.0
1659368022822077989,-0.6285502910614014,0.6129682064056396,0.0
1659368022870307922,-0.6285529136657715,0.6129933595657349,0.0
1659368022914975404,-0.6285529136657715,0.6129933595657349,0.0
1659368022915085554,-0.6285529136657715,0.6129933595657349,0.0
1659368022966556072,-0.6285562515258789,0.6130184531211853,0.0
1659368022995965242,-0.6285562515258789,0.6130184531211853,0.0
1659368023050578594,-0.6285562515258789,0.6130184531211853,0.0
1659368023098850011,-0.6285596489906311,0.6130435466766357,0.0
1659368023154309272,-0.6285596489906311,0.6130435466766357,0.0
1659368023202274084,-0.6285596489906311,0.6130435466766357,0.0
1659368023246185302,-0.6285596489906311,0.6130435466766357,0.0
1659368023290762424,-0.6285596489906311,0.6130435466766357,0.0
1659368023339914083,-0.6285596489906311,0.6130435466766357,0.0
1659368023382151126,-0.6285630464553833,0.6130686402320862,0.0
1659368023430583953,-0.6285630464553833,0.6130686402320862,0.0
1659368023474618673,-0.6285630464553833,0.6130686402320862,0.0
1659368023522466421,-0.6285630464553833,0.6130686402320862,0.0
1659368023572280883,-0.6285630464553833,0.6130686402320862,0.0
1659368023622557163,-0.6285596489906311,0.6130435466766357,0.0
1659368023622654914,-0.6285630464553833,0.6130686402320862,0.0
1659368023678550243,-0.6285630464553833,0.6130686402320862,0.0
1659368023701291322,-0.6285630464553833,0.6130686402320862,0.0
1659368023757014751,-0.6285630464553833,0.6130686402320862,0.0
1659368023802394628,-0.6285630464553833,0.6130686402320862,0.0
1659368023850151777,-0.6285630464553833,0.6130686402320862,0.0
1659368023894556760,-0.6285630464553833,0.6130686402320862,0.0
1659368023938271522,-0.6285630464553833,0.6130686402320862,0.0
1659368023986328125,-0.6285630464553833,0.6130686402320862,0.0
1659368024034515380,-0.6285630464553833,0.6130686402320862,0.0
1659368024034630298,-0.6285630464553833,0.6130686402320862,0.0
1659368024088655710,-0.6285630464553833,0.6130686402320862,0.0
1659368024117511987,-0.6285630464553833,0.6130686402320862,0.0
1659368024172235727,-0.6285630464553833,0.6130686402320862,0.0
1659368024222387313,-0.6285630464553833,0.6130686402320862,0.0
1659368024267322063,-0.6285630464553833,0.6130686402320862,0.0
1659368024311212301,-0.6285630464553833,0.6130686402320862,0.0
1659368024356957435,-0.6285630464553833,0.6130686402320862,0.0
1659368024402503967,-0.6285630464553833,0.6130686402320862,0.0
1659368024446212768,-0.6285630464553833,0.6130686402320862,0.0
1659368024493848323,-0.6285630464553833,0.6130686402320862,0.0
1659368024538328170,-0.6285664439201355,0.6130937337875366,0.0
1659368024582397222,-0.6285664439201355,0.6130937337875366,0.0
1659368024626219034,-0.6285664439201355,0.6130937337875366,0.0
1659368024675744771,-0.6285664439201355,0.6130937337875366,0.0
1659368024719986915,-0.6285664439201355,0.6130937337875366,0.0
1659368024784529685,-0.6285664439201355,0.6130937337875366,0.0
1659368024830530405,-0.6285664439201355,0.6130937337875366,0.0
1659368024830638885,-0.6285664439201355,0.6130937337875366,0.0
1659368024877375841,-0.6285664439201355,0.6130937337875366,0.0
1659368024903791666,-0.6285698413848877,0.6131188273429871,0.0
1659368024958701610,-0.6285664439201355,0.6130937337875366,0.0
1659368025005463838,-0.6285664439201355,0.6130937337875366,0.0
1659368025051294326,-0.6285698413848877,0.6131188273429871,0.0
1659368025095319271,-0.6285664439201355,0.6130937337875366,0.0
1659368025144069910,-0.6285630464553833,0.6130686402320862,0.0
1659368025190275430,-0.6285630464553833,0.6130686402320862,0.0
1659368025238232374,-0.6285630464553833,0.6130686402320862,0.0
1659368025286504268,-0.6285630464553833,0.6130686402320862,0.0
1659368025341132402,-0.6285630464553833,0.6130686402320862,0.0
1659368025386351585,-0.6285630464553833,0.6130686402320862,0.0
1659368025430216550,-0.6285630464553833,0.6130686402320862,0.0
1659368025474870681,-0.6285630464553833,0.6130686402320862,0.0
1659368025519564628,-0.6285630464553833,0.6130686402320862,0.0
1659368025562129497,-0.6285630464553833,0.6130686402320862,0.0
1659368025606406211,-0.6285630464553833,0.6130686402320862,0.0
1659368025650039911,-0.6285630464553833,0.6130686402320862,0.0
1659368025694786071,-0.6285630464553833,0.6130686402320862,0.0
1659368025738227128,-0.6285630464553833,0.6130686402320862,0.0
1659368025782340288,-0.6285630464553833,0.6130686402320862,0.0
1659368025826662540,-0.6285630464553833,0.6130686402320862,0.0
1659368025873730897,-0.6285630464553833,0.6130686402320862,0.0
1659368025874161243,-0.6285630464553833,0.6130686402320862,0.0
1659368025920785903,-0.6285630464553833,0.6130686402320862,0.0
1659368025956580400,-0.6285630464553833,0.6130686402320862,0.0
1659368026013679504,-0.6285630464553833,0.6130686402320862,0.0
1659368026058863162,-0.6285630464553833,0.6130686402320862,0.0
1659368026104704141,-0.6285630464553833,0.6130686402320862,0.0
1659368026150528907,-0.6285630464553833,0.6130686402320862,0.0
1659368026200097799,-0.6285630464553833,0.6130686402320862,0.0
1659368026246303081,-0.6285630464553833,0.6130686402320862,0.0
1659368026291526794,-0.6285630464553833,0.6130686402320862,0.0
1659368026336879014,-0.6285630464553833,0.6130686402320862,0.0
1659368026382530927,-0.6285630464553833,0.6130686402320862,0.0
1659368026426398038,-0.6285630464553833,0.6130686402320862,0.0
1659368026470713615,-0.6285630464553833,0.6130686402320862,0.0
1659368026514169692,-0.6285630464553833,0.6130686402320862,0.0
1659368026558192729,-0.6285630464553833,0.6130686402320862,0.0
1659368026602367401,-0.6285630464553833,0.6130686402320862,0.0
1659368026655079364,-0.6285630464553833,0.6130686402320862,0.0
1659368026698234796,-0.6285630464553833,0.6130686402320862,0.0
1659368026746471881,-0.6285630464553833,0.6130686402320862,0.0
1659368026746561288,-0.6285630464553833,0.6130686402320862,0.0
1659368026794849395,-0.6285630464553833,0.6130686402320862,0.0
1659368026823120594,-0.6285630464553833,0.6130686402320862,0.0
1659368026879776239,-0.6285630464553833,0.6130686402320862,0.0
1659368026926191568,-0.6285630464553833,0.6130686402320862,0.0
1659368026983406782,-0.6285630464553833,0.6130686402320862,0.0
1659368027030375242,-0.6285630464553833,0.6130686402320862,0.0
1659368027075479030,-0.6285630464553833,0.6130686402320862,0.0
1659368027119009971,-0.6285630464553833,0.6130686402320862,0.0
1659368027162065744,-0.6285630464553833,0.6130686402320862,0.0
1659368027206374645,-0.6285630464553833,0.6130686402320862,0.0
1659368027251141786,-0.6285630464553833,0.6130686402320862,0.0
1659368027294346094,-0.6285630464553833,0.6130686402320862,0.0
1659368027338160753,-0.6285630464553833,0.6130686402320862,0.0
1659368027383336782,-0.6285630464553833,0.6130686402320862,0.0
1659368027426114797,-0.6285630464553833,0.6130686402320862,0.0
1659368027473103046,-0.6285630464553833,0.6130686402320862,0.0
1659368027522045850,-0.6285630464553833,0.6130686402320862,0.0
1659368027567579030,-0.6285630464553833,0.6130686402320862,0.0
1659368027610328912,-0.6285630464553833,0.6130686402320862,0.0
1659368027654336690,-0.6285630464553833,0.6130686402320862,0.0
1659368027698040485,-0.6285630464553833,0.6130686402320862,0.0
1659368027742726325,-0.6285630464553833,0.6130686402320862,0.0
1659368027787968158,-0.6285630464553833,0.6130686402320862,0.0
1659368027788244724,-0.6285630464553833,0.6130686402320862,0.0
1659368027836570262,-0.6285630464553833,0.6130686402320862,0.0
1659368027865710258,-0.6285630464553833,0.6130686402320862,0.0
1659368027921363115,-0.6285630464553833,0.6130686402320862,0.0
1659368027969802141,-0.6285630464553833,0.6130686402320862,0.0
1659368028025013923,-0.6285630464553833,0.6130686402320862,0.0
1659368028074141025,-0.6285630464553833,0.6130686402320862,0.0
1659368028117758989,-0.6285630464553833,0.6130686402320862,0.0
1659368028166448831,-0.6285630464553833,0.6130686402320862,0.0
1659368028214590311,-0.6285630464553833,0.6130686402320862,0.0
1659368028262425661,-0.6285630464553833,0.6130686402320862,0.0
1659368028310528993,-0.6285630464553833,0.6130686402320862,0.0
1659368028354110956,-0.6285630464553833,0.6130686402320862,0.0
1659368028398575067,-0.6285630464553833,0.6130686402320862,0.0
1659368028442095518,-0.6285630464553833,0.6130686402320862,0.0
1659368028489892005,-0.6285630464553833,0.6130686402320862,0.0
1659368028534062623,-0.6285630464553833,0.6130686402320862,0.0
1659368028578792095,-0.6285630464553833,0.6130686402320862,0.0
1659368028626361131,-0.6285630464553833,0.6130686402320862,0.0
1659368028673578023,-0.6285630464553833,0.6130686402320862,0.0
1659368028718460559,-0.6285630464553833,0.6130686402320862,0.0
1659368028763566017,-0.6285630464553833,0.6130686402320862,0.0
1659368028763678312,-0.6285630464553833,0.6130686402320862,0.0
1659368028814292192,-0.6285630464553833,0.6130686402320862,0.0
1659368028842740774,-0.6285630464553833,0.6130686402320862,0.0
1659368028899520158,-0.6285630464553833,0.6130686402320862,0.0
1659368028946189641,-0.6285630464553833,0.6130686402320862,0.0
1659368028990495681,-0.6285630464553833,0.6130686402320862,0.0
1659368029038309097,-0.6285630464553833,0.6130686402320862,0.0
1659368029082546949,-0.6285630464553833,0.6130686402320862,0.0
1659368029130375862,-0.6285630464553833,0.6130686402320862,0.0
1659368029178306341,-0.6285630464553833,0.6130686402320862,0.0
1659368029222009420,-0.6285630464553833,0.6130686402320862,0.0
1659368029270045280,-0.6285630464553833,0.6130686402320862,0.0
1659368029318198680,-0.6285630464553833,0.6130686402320862,0.0
1659368029363850593,-0.6285630464553833,0.6130686402320862,0.0
1659368029363935708,-0.6285630464553833,0.6130686402320862,0.0
1659368029412117004,-0.6285630464553833,0.6130686402320862,0.0
1659368029462511777,-0.6285630464553833,0.6130686402320862,0.0
1659368029516541004,-0.6285630464553833,0.6130686402320862,0.0
1659368029567404985,-0.6285630464553833,0.6130686402320862,0.0
1659368029615310668,-0.6285630464553833,0.6130686402320862,0.0
1659368029658446311,-0.6285630464553833,0.6130686402320862,0.0
1659368029706743717,-0.6285630464553833,0.6130686402320862,0.0
1659368029755206108,-0.6285630464553833,0.6130686402320862,0.0
1659368029755313396,-0.6285630464553833,0.6130686402320862,0.0
1659368029801636934,-0.6285630464553833,0.6130686402320862,0.0
1659368029846650123,-0.6285630464553833,0.6130686402320862,0.0
1659368029903236389,-0.6285630464553833,0.6130686402320862,0.0
1659368029950102090,-0.6285630464553833,0.6130686402320862,0.0
1659368029998219251,-0.6285630464553833,0.6130686402320862,0.0
1659368030046177387,-0.6285630464553833,0.6130686402320862,0.0
1659368030090408802,-0.6285630464553833,0.6130686402320862,0.0
1659368030138039350,-0.6285630464553833,0.6130686402320862,0.0
1659368030184077262,-0.6285630464553833,0.6130686402320862,0.0
1659368030184178829,-0.6285630464553833,0.6130686402320862,0.0
1659368030233313798,-0.6285630464553833,0.6130686402320862,0.0
1659368030262948274,-0.6285630464553833,0.6130686402320862,0.0
1659368030319321155,-0.6285630464553833,0.6130686402320862,0.0
1659368030365602493,-0.6285630464553833,0.6130686402320862,0.0
1659368030420952558,-0.6285630464553833,0.6130686402320862,0.0
1659368030466256141,-0.6285630464553833,0.6130686402320862,0.0
1659368030514744997,-0.6285630464553833,0.6130686402320862,0.0
1659368030571972846,-0.6285630464553833,0.6130686402320862,0.0
1659368030624205350,-0.6285630464553833,0.6130686402320862,0.0
1659368030624287843,-0.6285630464553833,0.6130686402320862,0.0
1659368030680823326,-0.6285630464553833,0.6130686402320862,0.0
1659368030695304393,-0.6285630464553833,0.6130686402320862,0.0
1659368030749611377,-0.6285630464553833,0.6130686402320862,0.0
1659368030795156478,-0.6285630464553833,0.6130686402320862,0.0
1659368030849779129,-0.6285630464553833,0.6130686402320862,0.0
1659368030894343376,-0.6285630464553833,0.6130686402320862,0.0
1659368030945177793,-0.6285630464553833,0.6130686402320862,0.0
1659368030994261264,-0.6285630464553833,0.6130686402320862,0.0
1659368031042355060,-0.6285630464553833,0.6130686402320862,0.0
1659368031086684942,-0.6285630464553833,0.6130686402320862,0.0
1659368031086815834,-0.6285630464553833,0.6130686402320862,0.0
1659368031138066768,-0.6285630464553833,0.6130686402320862,0.0
1659368031165952682,-0.6285630464553833,0.6130686402320862,0.0
1659368031221773624,-0.6285630464553833,0.6130686402320862,0.0
1659368031270932674,-0.6285630464553833,0.6130686402320862,0.0
1659368031318050146,-0.6285630464553833,0.6130686402320862,0.0
1659368031362340211,-0.6285630464553833,0.6130686402320862,0.0
1659368031406000137,-0.6285630464553833,0.6130686402320862,0.0
1659368031457401752,-0.6285630464553833,0.6130686402320862,0.0
1659368031506180047,-0.6285630464553833,0.6130686402320862,0.0
1659368031550582408,-0.6285630464553833,0.6130686402320862,0.0
1659368031598676204,-0.6285630464553833,0.6130686402320862,0.0
1659368031598862171,-0.6285630464553833,0.6130686402320862,0.0
1659368031646580457,-0.6285630464553833,0.6130686402320862,0.0
1659368031682306051,-0.6285630464553833,0.6130686402320862,0.0
1659368031736085653,-0.6285630464553833,0.6130686402320862,0.0
1659368031786082506,-0.6285630464553833,0.6130686402320862,0.0
1659368031835002660,-0.6285630464553833,0.6130686402320862,0.0
1659368031893355846,-0.6285630464553833,0.6130686402320862,0.0
1659368031938372850,-0.6285630464553833,0.6130686402320862,0.0
1659368031983860015,-0.6285630464553833,0.6130686402320862,0.0
1659368032032120943,-0.6285630464553833,0.6130686402320862,0.0
1659368032086687088,-0.6285630464553833,0.6130686402320862,0.0
1659368032130122661,-0.6285630464553833,0.6130686402320862,0.0
1659368032178430318,-0.6285630464553833,0.6130686402320862,0.0
1659368032222820043,-0.6285630464553833,0.6130686402320862,0.0
1659368032270269155,-0.6285630464553833,0.6130686402320862,0.0
1659368032314397335,-0.6285630464553833,0.6130686402320862,0.0
1659368032362138032,-0.6285630464553833,0.6130686402320862,0.0
1659368032412092924,-0.6285630464553833,0.6130686402320862,0.0
1659368032412339925,-0.6285630464553833,0.6130686402320862,0.0
1659368032462421417,-0.6285630464553833,0.6130686402320862,0.0
1659368032492685794,-0.6285665035247803,0.6130937337875366,0.0
1659368032547981739,-0.6285553574562073,0.6130186319351196,0.0
1659368032594420433,-0.6285377740859985,0.6129189133644104,0.0
1659368032648603677,-0.628548264503479,0.6129684448242188,0.0
1659368032722002029,-0.6285421848297119,0.6129438877105713,0.0
1659368032770250797,-0.628535270690918,0.6129195690155029,0.0
1659368032770323514,-0.6285272836685181,0.6128955483436584,0.0
1659368032814392328,-0.6285272836685181,0.6128955483436584,0.0
1659368032853928804,-0.6285372972488403,0.6129187941551208,0.0
1659368032910587310,-0.6285483837127686,0.612941563129425,0.0
1659368032954495191,-0.628560483455658,0.6129637956619263,0.0
1659368032999182224,-0.6285994648933411,0.6130289435386658,0.0
1659368033043209314,-0.6285855770111084,0.6130077838897705,0.0
1659368033091753244,-0.6285855770111084,0.6130077838897705,0.0
1659368033133753299,-0.6285855770111084,0.6130077838897705,0.0
1659368033189438104,-0.6286019682884216,0.613027036190033,0.0
1659368033234280347,-0.6285672783851624,0.612990140914917,0.0
1659368033279066085,-0.6285490393638611,0.612972617149353,0.0
1659368033322640895,-0.6285110712051392,0.6129391193389893,0.0
1659368033366097688,-0.628530740737915,0.6129550337791443,0.0
1659368033410992145,-0.628530740737915,0.6129550337791443,0.0
1659368033464236736,-0.6285726428031921,0.6129834651947021,0.0
1659368033510565996,-0.6286802887916565,0.6130499839782715,0.0
1659368033556516170,-0.6287244558334351,0.6130747199058533,0.0
1659368033556636095,-0.6287696361541748,0.6130975484848022,0.0
1659368033610336780,-0.628815770149231,0.6131184697151184,0.0
1659368033650135517,-0.6288627982139587,0.6131371855735779,0.0
1659368033706068277,-0.6288149356842041,0.6131207346916199,0.0
1659368033749743461,-0.6288391947746277,0.6131280064582825,0.0
1659368033794376373,-0.6287901401519775,0.6131154894828796,0.0
1659368033837768554,-0.6287901401519775,0.6131154894828796,0.0
1659368033886445999,-0.6287901401519775,0.6131154894828796,0.0
1659368033929679155,-0.628689706325531,0.6131024956703186,0.0
1659368033973628044,-0.628639280796051,0.61309814453125,0.0
1659368034021842956,-0.6285887360572815,0.613095760345459,0.0
1659368034065918684,-0.6284874677658081,0.6130950450897217,0.0
1659368034109967470,-0.62833571434021,0.6131007671356201,0.0
1659368034153802633,-0.62831050157547,0.6131027936935425,0.0
1659368034197940587,-0.6282854080200195,0.6131058931350708,0.0
1659368034242016792,-0.6282604336738586,0.6131100654602051,0.0
1659368034285916328,-0.628309965133667,0.6130995750427246,0.0
1659368034329868316,-0.6283344626426697,0.6130932569503784,0.0
1659368034377956628,-0.6284071803092957,0.6130714416503906,0.0
1659368034427995443,-0.6284071803092957,0.6130714416503906,0.0
1659368034428120374,-0.6283835768699646,0.6130805611610413,0.0
1659368034479057073,-0.628406822681427,0.613070547580719,0.0
1659368034506613731,-0.6284523606300354,0.6130484938621521,0.0
1659368034561429738,-0.6284745931625366,0.6130364537239075,0.0
1659368034608039140,-0.6285178661346436,0.6130101680755615,0.0
1659368034664053678,-0.6285808086395264,0.6129676699638367,0.0
1659368034710548639,-0.6286011934280396,0.6129526495933533,0.0
1659368034758208036,-0.6286406517028809,0.6129209399223328,0.0
1659368034806524753,-0.6286787390708923,0.6128876209259033,0.0
1659368034854816198,-0.6286787390708923,0.6128876209259033,0.0
1659368034902342081,-0.6286435127258301,0.6129239797592163,0.0
1659368034946429014,-0.6286267042160034,0.6129428744316101,0.0
1659368034994321823,-0.6286267042160034,0.6129428744316101,0.0
1659368035041018009,-0.628581166267395,0.6130036115646362,0.0
1659368035041110992,-0.6285524964332581,0.613045334815979,0.0
1659368035096852540,-0.6285794973373413,0.6130025386810303,0.0
1659368035123908042,-0.6286047697067261,0.6129586696624756,0.0
1659368035180271387,-0.628569483757019,0.6130259037017822,0.0
1659368035226227998,-0.628569483757019,0.6130259037017822,0.0
1659368035274574279,-0.628569483757019,0.6130259037017822,0.0
1659368035322380304,-0.6285433769226074,0.6130971908569336,0.0
1659368035371601581,-0.6285509467124939,0.6130730509757996,0.0
1659368035418373584,-0.6285637617111206,0.6130240559577942,0.0
1659368035469159126,-0.6285690069198608,0.6129992604255676,0.0
1659368035517987251,-0.6285732388496399,0.6129742860794067,0.0
1659368035566481828,-0.628563642501831,0.6130496263504028,0.0
1659368035614195823,-0.628565788269043,0.6130244135856628,0.0
1659368035662469148,-0.6285635828971863,0.6130749583244324,0.0
1659368035727843284,-0.628564178943634,0.6131508946418762,0.0
1659368035770376443,-0.6285611987113953,0.6131003499031067,0.0
1659368035814110040,-0.6285693049430847,0.6131758689880371,0.0
1659368035862401723,-0.6285614371299744,0.6131258606910706,0.0
1659368035910318136,-0.6285762190818787,0.6132003664970398,0.0
1659368035954565286,-0.6285703182220459,0.6131757497787476,0.0
1659368035998138189,-0.6285496354103088,0.6131026744842529,0.0
1659368036042587995,-0.6285259127616882,0.6130305528640747,0.0
1659368036086644411,-0.628490149974823,0.6129358410835266,0.0
1659368036130534648,-0.628490149974823,0.6129358410835266,0.0
1659368036178138256,-0.6284569501876831,0.612867534160614,0.0
1659368036222406864,-0.6284691691398621,0.6128897070884705,0.0
1659368036269617080,-0.6284037232398987,0.6127814054489136,0.0
1659368036314834117,-0.6284316182136536,0.6128236651420593,0.0
1659368036358204364,-0.6284316182136536,0.6128236651420593,0.0
1659368036406476497,-0.6284786462783813,0.6128832697868347,0.0
1659368036450240612,-0.6285116076469421,0.6129217147827148,0.0
1659368036494512319,-0.628632128238678,0.6130515336990356,0.0
1659368036542128086,-0.6286860108375549,0.6131049990653992,0.0
1659368036590491533,-0.6287420392036438,0.613156259059906,0.0
1659368036590577602,-0.6287612915039062,0.6131726503372192,0.0
1659368036638172388,-0.6287811398506165,0.6131883859634399,0.0
1659368036679990530,-0.628801703453064,0.6132031679153442,0.0
1659368036731793880,-0.6288228631019592,0.6132169961929321,0.0
1659368036778153181,-0.6288011074066162,0.6132040619850159,0.0
1659368036821869373,-0.6287788152694702,0.6131921410560608,0.0
1659368036866217136,-0.628733217716217,0.6131702065467834,0.0
1659368036909731864,-0.6286634802818298,0.6131401658058167,0.0
1659368036953886508,-0.6286634802818298,0.6131401658058167,0.0
1659368037001693964,-0.6286875605583191,0.6131479144096375,0.0
1659368037045894145,-0.628638744354248,0.6131344437599182,0.0
1659368037092305183,-0.6286880373954773,0.6131459474563599,0.0
1659368037141767024,-0.628663182258606,0.6131412982940674,0.0
1659368037186219453,-0.628663182258606,0.6131412982940674,0.0
1659368037229918479,-0.6286128163337708,0.6131361126899719,0.0
1659368037274048328,-0.6286128163337708,0.6131361126899719,0.0
1659368037317958116,-0.6286634206771851,0.6131368279457092,0.0
1659368037361857891,-0.6286381483078003,0.6131376624107361,0.0
1659368037409822940,-0.6285624504089355,0.6131433248519897,0.0
1659368037457871198,-0.628612756729126,0.6131376028060913,0.0
1659368037505986928,-0.6285627484321594,0.6131454110145569,0.0
1659368037553787708,-0.628488302230835,0.613160252571106,0.0
1659368037600719690,-0.6283652782440186,0.6131900548934937,0.0
1659368037646216869,-0.6284139156341553,0.6131759881973267,0.0
1659368037646331310,-0.6284139156341553,0.6131759881973267,0.0
1659368037708181142,-0.6284375786781311,0.6131669282913208,0.0
1659368037723915100,-0.6284608244895935,0.6131569743156433,0.0
1659368037775861740,-0.6284608244895935,0.6131569743156433,0.0
1659368037827575922,-0.6285055875778198,0.6131333112716675,0.0
1659368037878255844,-0.6285055875778198,0.6131333112716675,0.0
1659368037926274538,-0.6285697221755981,0.6130926012992859,0.0
1659368037970645189,-0.6286113858222961,0.6130638718605042,0.0
1659368038014173030,-0.6286517977714539,0.6130334138870239,0.0
1659368038062629222,-0.6286517977714539,0.6130334138870239,0.0
1659368038112790584,-0.6287088394165039,0.6129832863807678,0.0
1659368038162165164,-0.6287088394165039,0.6129832863807678,0.0
1659368038210917472,-0.6287624835968018,0.6129295229911804,0.0
1659368038211025238,-0.6287453174591064,0.6129481792449951,0.0
1659368038256013870,-0.628728985786438,0.6129675507545471,0.0
1659368038266823530,-0.6287444829940796,0.6129475235939026,0.0
1659368038322939634,-0.6287151575088501,0.6129887700080872,0.0
1659368038370198488,-0.6286872625350952,0.6130310297012329,0.0
1659368038422112226,-0.6286608576774597,0.6130742430686951,0.0
1659368038470759868,-0.6286484003067017,0.6130962371826172,0.0
