%time,field.x,field.y,field.z
1659369777883007526,1.4319374561309814,0.8057109713554382,0.0
1659369777926642656,1.4269037246704102,0.8086851239204407,0.0
1659369777970414638,1.4200817346572876,0.8128114342689514,0.0
1659369778014307022,1.4149874448776245,0.8159787654876709,0.0
1659369778058451414,1.4067728519439697,0.8212676644325256,0.0
1659369778105647087,1.4018185138702393,0.8245590329170227,0.0
1659369778150578975,1.39539635181427,0.8288882970809937,0.0
1659369778195725679,1.3906128406524658,0.8321614861488342,0.0
1659369778195808649,1.3838388919830322,0.8369171619415283,0.0
1659369778248806953,1.3791580200195312,0.8402923345565796,0.0
1659369778298738718,1.3700312376022339,0.8471063375473022,0.0
1659369778354240179,1.3656480312347412,0.8504993915557861,0.0
1659369778398308277,1.3601374626159668,0.8548747897148132,0.0
1659369778442328929,1.356290578842163,0.8580071330070496,0.0
1659369778490242242,1.3501615524291992,0.8631851077079773,0.0
1659369778538349866,1.3463042974472046,0.8665794134140015,0.0
1659369778583755731,1.3395276069641113,0.8728582859039307,0.0
1659369778626342773,1.335890531539917,0.8764155507087708,0.0
1659369778670036077,1.3308742046356201,0.8815640211105347,0.0
1659369778713776588,1.3278611898422241,0.884810745716095,0.0
1659369778757752180,1.323463797569275,0.8897744417190552,0.0
1659369778801660776,1.321096420288086,0.8925788998603821,0.0
1659369778850011587,1.319952130317688,0.8940295577049255,0.0
1659369778898797750,1.320600152015686,0.8931550979614258,0.0
1659369778945627689,1.322503685951233,0.8904712200164795,0.0
1659369778993870496,1.3242864608764648,0.8878268599510193,0.0
1659369779037721157,1.3274905681610107,0.8828456997871399,0.0
1659369779082107543,1.3296538591384888,0.8793923258781433,0.0
1659369779130939960,1.3336889743804932,0.8726336359977722,0.0
1659369779175002813,1.3357843160629272,0.8688755035400391,0.0
1659369779217845916,1.3378040790557861,0.8651049137115479,0.0
1659369779262213706,1.338238000869751,0.8642750382423401,0.0
1659369779305910348,1.3373650312423706,0.8659607172012329,0.0
1659369779353974342,1.3360915184020996,0.8684365749359131,0.0
1659369779398014068,1.3333200216293335,0.8738135695457458,0.0
1659369779447891473,1.3313987255096436,0.8775501251220703,0.0
1659369779490160703,1.328041672706604,0.8842195272445679,0.0
1659369779533985376,1.3255592584609985,0.8892604112625122,0.0
1659369779577801704,1.3213363885879517,0.8979862928390503,0.0
1659369779621767282,1.3187017440795898,0.9035159349441528,0.0
1659369779667545557,1.3140801191329956,0.9134533405303955,0.0
1659369779717494010,1.3116025924682617,0.918944239616394,0.0
1659369779761886119,1.3083499670028687,0.9263618588447571,0.0
1659369779809752225,1.3061695098876953,0.9314855337142944,0.0
1659369779853799104,1.303244709968567,0.9386297464370728,0.0
1659369779897784948,1.3015416860580444,0.9429643750190735,0.0
1659369779941746711,1.2987403869628906,0.950482964515686,0.0
1659369779990047454,1.297400951385498,0.9542779326438904,0.0
1659369780034353733,1.2956243753433228,0.9595285654067993,0.0
1659369780078136682,1.2944175004959106,0.9632614850997925,0.0
1659369780126508235,1.292661428451538,0.9689443111419678,0.0
1659369780170279979,1.2914552688598633,0.9730218648910522,0.0
1659369780219083309,1.2892147302627563,0.9809368252754211,0.0
1659369780266811847,1.2880849838256836,0.9850886464118958,0.0
1659369780310464620,1.2865883111953735,0.990792989730835,0.0
1659369780359765529,1.2855844497680664,0.9947946071624756,0.0
1659369780402270793,1.2841590642929077,1.0007256269454956,0.0
1659369780450273036,1.2832791805267334,1.0045489072799683,0.0
1659369780498368263,1.2817035913467407,1.0118215084075928,0.0
1659369780542233228,1.2825205326080322,1.007829189300537,0.0
1659369780590099811,1.2811609506607056,1.0147587060928345,0.0
1659369780638298988,1.2801539897918701,1.020132303237915,0.0
1659369780682223320,1.2785840034484863,1.028850793838501,0.0
1659369780726961612,1.2775381803512573,1.0349117517471313,0.0
1659369780774437189,1.275895357131958,1.0444655418395996,0.0
1659369780822152376,1.275384545326233,1.047176718711853,0.0
1659369780869776487,1.2762386798858643,1.0432698726654053,0.0
1659369780917806148,1.2755094766616821,1.046270489692688,0.0
1659369780917906761,1.2742822170257568,1.0510510206222534,0.0
1659369780967873573,1.2732566595077515,1.0549163818359375,0.0
1659369781012226819,1.2710902690887451,1.0629568099975586,0.0
1659369781067300319,1.2700278759002686,1.0668647289276123,0.0
1659369781110248565,1.2688560485839844,1.0710574388504028,0.0
1659369781158235549,1.2677175998687744,1.0749437808990479,0.0
1659369781202163457,1.2656002044677734,1.0818660259246826,0.0
1659369781250347614,1.26392662525177,1.0871238708496094,0.0
1659369781294149875,1.2604318857192993,1.0977246761322021,0.0
1659369781343417406,1.258337378501892,1.1039365530014038,0.0
1659369781390027761,1.2552598714828491,1.112942099571228,0.0
1659369781438333034,1.2530746459960938,1.1192567348480225,0.0
1659369781484902858,1.2498154640197754,1.1284133195877075,0.0
1659369781534635782,1.247605323791504,1.1344233751296997,0.0
1659369781578551054,1.243390679359436,1.1456559896469116,0.0
1659369781626542806,1.2411284446716309,1.151592493057251,0.0
1659369781670263767,1.2378995418548584,1.1598418951034546,0.0
1659369781714449167,1.2355070114135742,1.1657544374465942,0.0
1659369781758475780,1.2317688465118408,1.174726128578186,0.0
1659369781802394151,1.2293121814727783,1.1804749965667725,0.0
1659369781850326776,1.2258789539337158,1.1883108615875244,0.0
1659369781897608757,1.2232792377471924,1.1941075325012207,0.0
1659369781897822380,1.2193756103515625,1.2026201486587524,0.0
1659369781948305368,1.2166005373001099,1.2085312604904175,0.0
1659369781977861404,1.2127177715301514,1.2166624069213867,0.0
1659369782035770177,1.2098959684371948,1.222495198249817,0.0
1659369782077607154,1.2055726051330566,1.2313411235809326,0.0
1659369782126184701,1.2027194499969482,1.2371305227279663,0.0
1659369782170340538,1.1985315084457397,1.2454502582550049,0.0
1659369782214298725,1.1956229209899902,1.2510699033737183,0.0
1659369782262117385,1.191757321357727,1.258359670639038,0.0
1659369782310133457,1.1886811256408691,1.2640336751937866,0.0
1659369782356056690,1.1838324069976807,1.2728636264801025,0.0
1659369782405855894,1.1806542873382568,1.2785972356796265,0.0
1659369782450511693,1.1762003898620605,1.2865173816680908,0.0
1659369782498411178,1.1730170249938965,1.2920737266540527,0.0
1659369782498516798,1.1682462692260742,1.3001911640167236,0.0
1659369782542507171,1.1650304794311523,1.3055229187011719,0.0
1659369782565187215,1.1603983640670776,1.3130741119384766,0.0
1659369782620261192,1.1570132970809937,1.3185397386550903,0.0
1659369782666092634,1.1521323919296265,1.326353669166565,0.0
1659369782715390443,1.1485730409622192,1.332008719444275,0.0
1659369782758400917,1.1420334577560425,1.3422776460647583,0.0
1659369782816179990,1.1385126113891602,1.3477171659469604,0.0
1659369782862486600,1.1336023807525635,1.3552119731903076,0.0
1659369782906444311,1.1300324201583862,1.3605890274047852,0.0
1659369782950585365,1.1244703531265259,1.368805170059204,0.0
1659369782998218059,1.1208124160766602,1.3740919828414917,0.0
1659369783046823263,1.1160190105438232,1.3808703422546387,0.0
1659369783090317249,1.112256407737732,1.386051893234253,0.0
1659369783134609699,1.106220006942749,1.3942112922668457,0.0
1659369783178684711,1.1024709939956665,1.3992457389831543,0.0
1659369783178838729,1.0975127220153809,1.4058727025985718,0.0
1659369783235110044,1.0936729907989502,1.4109658002853394,0.0
1659369783263129711,1.087187647819519,1.4193888902664185,0.0
1659369783319131374,1.0831453800201416,1.4245175123214722,0.0
1659369783367212057,1.0760607719421387,1.4333710670471191,0.0
1659369783417557954,1.0719815492630005,1.4384053945541382,0.0
1659369783463149547,1.0663970708847046,1.4451841115951538,0.0
1659369783507142066,1.0622568130493164,1.4501023292541504,0.0
1659369783550293445,1.0564523935317993,1.4568614959716797,0.0
1659369783599954128,1.05238938331604,1.461512565612793,0.0
1659369783662760734,1.0464532375335693,1.468224048614502,0.0
1659369783775891304,1.0422619581222534,1.4728968143463135,0.0
1659369783776018142,1.0362112522125244,1.479505181312561,0.0
1659369783779794692,1.0317988395690918,1.484215497970581,0.0
1659369783799504995,1.0237551927566528,1.4926332235336304,0.0
1659369783854929924,1.0192649364471436,1.4972695112228394,0.0
1659369783902296543,1.0128999948501587,1.5037896633148193,0.0
1659369783946930170,1.0083599090576172,1.5084127187728882,0.0
1659369783990288972,1.001934289932251,1.514908790588379,0.0
1659369784038162231,0.9973357319831848,1.5195094347000122,0.0
1659369784082325220,0.9888379573822021,1.5278704166412354,0.0
1659369784130190610,0.9843234419822693,1.5322316884994507,0.0
1659369784174097299,0.9775402545928955,1.5386518239974976,0.0
1659369784222288608,0.972859263420105,1.5429843664169312,0.0
1659369784266164064,0.9657676815986633,1.54940664768219,0.0
1659369784314872026,0.9610867500305176,1.5535507202148438,0.0
1659369784358452796,0.9521152973175049,1.5613627433776855,0.0
1659369784407111167,0.9473519325256348,1.5654507875442505,0.0
1659369784455686569,0.9408934712409973,1.5708662271499634,0.0
1659369784498402833,0.9360316395759583,1.5748366117477417,0.0
1659369784542377948,0.9288052320480347,1.5806328058242798,0.0
1659369784586698770,0.923822820186615,1.5845743417739868,0.0
1659369784630221843,0.9142833948135376,1.5920156240463257,0.0
1659369784676244735,0.9091483354568481,1.5959672927856445,0.0
1659369784725614070,0.9016640186309814,1.601596474647522,0.0
1659369784770166158,0.8965629935264587,1.6053407192230225,0.0
1659369784813833951,0.8888248801231384,1.6109240055084229,0.0
1659369784857762336,0.8837234377861023,1.6145378351211548,0.0
1659369784901921272,0.8739300966262817,1.6212910413742065,0.0
1659369784945824146,0.8686959743499756,1.624801516532898,0.0
1659369785016082286,0.8613693118095398,1.62959885597229,0.0
1659369785104802608,0.8561073541641235,1.632974624633789,0.0
1659369785104917287,0.8482270240783691,1.6379876136779785,0.0
1659369785106245279,0.8427484035491943,1.6414471864700317,0.0
1659369785155084848,0.8328244090080261,1.647584080696106,0.0
1659369785211841821,0.828291654586792,1.6503112316131592,0.0
1659369785254220008,0.8232659101486206,1.6532491445541382,0.0
1659369785298948526,0.8208663463592529,1.654610514640808,0.0
1659369785346476793,0.8187400698661804,1.6557865142822266,0.0
1659369785390645980,0.8181841373443604,1.6560887098312378,0.0
1659369785434370517,0.8170040249824524,1.656726598739624,0.0
1659369785480030298,0.8147075176239014,1.6579605340957642,0.0
1659369785525851488,0.8099432587623596,1.660483717918396,0.0
1659369785571821928,0.8055187463760376,1.6627827882766724,0.0
1659369785571896791,0.7983391284942627,1.6664209365844727,0.0
1659369785622809410,0.7927982211112976,1.6691484451293945,0.0
1659369785673791170,0.7819217443466187,1.674330472946167,0.0
1659369785729777574,0.7759531140327454,1.6771020889282227,0.0
1659369785774255275,0.7682960629463196,1.6806247234344482,0.0
1659369785818474531,0.7624479532241821,1.6832950115203857,0.0
1659369785866331338,0.7521660923957825,1.687893271446228,0.0
1659369785910786151,0.7462493181228638,1.6904717683792114,0.0
1659369785958020925,0.7381933927536011,1.6939061880111694,0.0
1659369786006275892,0.7321913838386536,1.6964139938354492,0.0
1659369786051221847,0.7225303649902344,1.7004060745239258,0.0
1659369786094611883,0.7165798544883728,1.7028396129608154,0.0
1659369786138366699,0.7079617977142334,1.706305980682373,0.0
1659369786182332992,0.7019084095954895,1.7086870670318604,0.0
1659369786226143836,0.690591037273407,1.7130348682403564,0.0
1659369786289995670,0.6846715211868286,1.7152706384658813,0.0
1659369786290102005,0.6756849884986877,1.718626618385315,0.0
1659369786339770555,0.6695575714111328,1.7208844423294067,0.0
1659369786373923063,0.6606736779212952,1.7240792512893677,0.0
1659369786430999517,0.65465247631073,1.726183533668518,0.0
1659369786478482484,0.6466295719146729,1.7289272546768188,0.0
1659369786526519536,0.640533983707428,1.7309705018997192,0.0
1659369786574449777,0.6306291222572327,1.734231948852539,0.0
1659369786618597745,0.6242485642433167,1.736299991607666,0.0
1659369786662407398,0.6121674180030823,1.7401529550552368,0.0
1659369786709604263,0.6056997776031494,1.7421979904174805,0.0
1659369786754509925,0.5965057611465454,1.7451075315475464,0.0
1659369786798132181,0.5900902152061462,1.7471493482589722,0.0
1659369786842361688,0.5802683234214783,1.750255823135376,0.0
1659369786886524200,0.5737400650978088,1.7522766590118408,0.0
1659369786930325984,0.5640981793403625,1.7551943063735962,0.0
1659369786974335432,0.5574735403060913,1.757158875465393,0.0
1659369787018705606,0.5453662276268005,1.7607548236846924,0.0
1659369787063558340,0.5388927459716797,1.7626949548721313,0.0
1659369787106318235,0.528037965297699,1.7658851146697998,0.0
1659369787150283098,0.5214177370071411,1.7677743434906006,0.0
1659369787194747924,0.5094233155250549,1.7712152004241943,0.0
1659369787243754148,0.5027900338172913,1.7731504440307617,0.0
1659369787286359786,0.49306797981262207,1.7759758234024048,0.0
1659369787330371141,0.4864755868911743,1.7778702974319458,0.0
1659369787374189853,0.4773232638835907,1.780478835105896,0.0
1659369787425642251,0.47064992785453796,1.7823662757873535,0.0
1659369787470843791,0.46141546964645386,1.784963607788086,0.0
1659369787514640808,0.4551287293434143,1.7867299318313599,0.0
1659369787562403678,0.44874247908592224,1.7885162830352783,0.0
1659369787607466697,0.44235268235206604,1.7902899980545044,0.0
1659369787650172233,0.4359605312347412,1.7920551300048828,0.0
1659369787694344043,0.42956697940826416,1.7938152551651,0.0
1659369787738446235,0.4231726825237274,1.7955726385116577,0.0
1659369787786662817,0.4167778491973877,1.7973281145095825,0.0
1659369787833062410,0.4103834927082062,1.799085259437561,0.0
1659369787879874706,0.40398967266082764,1.800844430923462,0.0
1659369787880103588,0.39759594202041626,1.802603840827942,0.0
1659369787928617477,0.39120227098464966,1.804363489151001,0.0
1659369787953769683,0.38480859994888306,1.80612313747406,0.0
1659369788009541034,0.37841492891311646,1.8078827857971191,0.0
1659369788054428339,0.37202128767967224,1.8096425533294678,0.0
1659369788102170467,0.365627646446228,1.8114023208618164,0.0
1659369788150570869,0.3592337965965271,1.8131613731384277,0.0
1659369788194449663,0.3528399169445038,1.81492018699646,0.0
1659369788238809108,0.34644612669944763,1.8166794776916504,0.0
1659369788282663106,0.34005239605903625,1.8184388875961304,0.0
1659369788326704978,0.33365875482559204,1.820198655128479,0.0
1659369788370232820,0.3272651433944702,1.8219585418701172,0.0
1659369788414503574,0.3208715319633484,1.8237184286117554,0.0
1659369788458460092,0.31447795033454895,1.825478434562683,0.0
1659369788502821922,0.3080841302871704,1.827237606048584,0.0
1659369788550127983,0.3016902804374695,1.8289965391159058,0.0
1659369788550224781,0.2952966094017029,1.8307561874389648,0.0
1659369788595037698,0.28890299797058105,1.832516074180603,0.0
1659369788622591018,0.282509446144104,1.8342761993408203,0.0
1659369788674913167,0.27611592411994934,1.8360364437103271,0.0
1659369788718289375,0.26972222328186035,1.8377959728240967,0.0
1659369788769285917,0.2633284330368042,1.839555263519287,0.0
1659369788816051244,0.25693488121032715,1.8413153886795044,0.0
1659369788863072872,0.25054141879081726,1.8430757522583008,0.0
1659369788906156063,0.24414771795272827,1.8448352813720703,0.0
1659369788951179265,0.2377539575099945,1.8465946912765503,0.0
1659369788994444847,0.23136037588119507,1.848354697227478,0.0
1659369789038482427,0.22496682405471802,1.8501148223876953,0.0
1659369789082528352,0.21857309341430664,1.8518742322921753,0.0
1659369789127479314,0.21217931807041168,1.8536335229873657,0.0
1659369789127772569,0.2057856023311615,1.8553930521011353,0.0
1659369789176950693,0.1993919163942337,1.8571527004241943,0.0
1659369789209596395,0.19299842417240143,1.8589130640029907,0.0
1659369789262686729,0.18660497665405273,1.8606735467910767,0.0
1659369789306467056,0.18021126091480255,1.8624330759048462,0.0
1659369789350273132,0.1738174557685852,1.864192247390747,0.0
1659369789394333600,0.16742391884326935,1.8659523725509644,0.0
1659369789438465118,0.16103042662143707,1.8677127361297607,0.0
1659369789482467412,0.15463674068450928,1.8694723844528198,0.0
1659369789530276775,0.1482430398464203,1.8712319135665894,0.0
1659369789575967550,0.14184945821762085,1.872991919517517,0.0
1659369789618690490,0.13545586168766022,1.8747519254684448,0.0
1659369789666921138,0.12906236946582794,1.8765122890472412,0.0
1659369789710185050,0.12266897410154343,1.8782728910446167,0.0
1659369789754667997,0.11627529561519623,1.8800325393676758,0.0
1659369789803938627,0.10988151282072067,1.8817918300628662,0.0
1659369789804369449,0.10348784178495407,1.8835514783859253,0.0
1659369789851194381,0.09709420800209045,1.885311245918274,0.0
1659369789894988536,0.09070053696632385,1.887070894241333,0.0
1659369789948490858,0.08430686593055725,1.888830542564392,0.0
1659369789998352527,0.0779133215546608,1.8905906677246094,0.0
1659369790042383432,0.07151981443166733,1.8923509120941162,0.0
1659369790090114593,0.06512626260519028,1.8941110372543335,0.0
1659369790134588956,0.05873267725110054,1.8958710432052612,0.0
1659369790182284355,0.05233920365571976,1.8976314067840576,0.0
1659369790228900909,0.04594578221440315,1.899392008781433,0.0
1659369790229439258,0.039552122354507446,1.9011516571044922,0.0
1659369790276844263,0.03315840661525726,1.9029111862182617,0.0
1659369790302413463,0.026764631271362305,1.9046704769134521,0.0
1659369790354995250,0.020370814949274063,1.906429648399353,0.0
1659369790398358345,0.01397727057337761,1.9081897735595703,0.0
1659369790443712711,0.0075838323682546616,1.9099502563476562,0.0
1659369790491250514,0.001190352370031178,1.9117106199264526,0.0
1659369790534288883,-0.005203132051974535,1.913470983505249,0.0
1659369790578438997,-0.011596785858273506,1.9152307510375977,0.0
1659369790622427940,-0.017990488559007645,1.9169902801513672,0.0
1659369790666833400,-0.02438422478735447,1.9187496900558472,0.0
1659369790714286327,-0.030777985230088234,1.9205089807510376,0.0
1659369790758332490,-0.037171583622694016,1.9222688674926758,0.0
1659369790805775165,-0.043565139174461365,1.924028992652893,0.0
1659369790850645542,-0.049958646297454834,1.9257892370224,0.0
1659369790894655227,-0.05635213479399681,1.9275496006011963,0.0
1659369790894782304,-0.06274579465389252,1.9293092489242554,0.0
1659369790945090532,-0.0691395103931427,1.931068778038025,0.0
1659369790975042343,-0.07553328573703766,1.9328280687332153,0.0
1659369791028306722,-0.08192707598209381,1.9345873594284058,0.0
1659369791078604698,-0.08832060545682907,1.936347484588623,0.0
1659369791126175642,-0.09471407532691956,1.9381078481674194,0.0
1659369791170612573,-0.10110778361558914,1.939867377281189,0.0
1659369791219871044,-0.1075015738606453,1.9416265487670898,0.0
1659369791266525506,-0.11389508843421936,1.9433867931365967,0.0
1659369791310348749,-0.12028847634792328,1.9451475143432617,0.0
1659369791354775905,-0.12668201327323914,1.946907639503479,0.0
1659369791402741432,-0.13307560980319977,1.9486676454544067,0.0
1659369791402897596,-0.13946913182735443,1.950427770614624,0.0
1659369791456218481,-0.1458626389503479,1.9521880149841309,0.0
1659369791492373704,-0.15225626528263092,1.953947901725769,0.0
1659369791545658826,-0.15864990651607513,1.9557076692581177,0.0
1659369791594135046,-0.1650436669588089,1.957466959953308,0.0
1659369791642712116,-0.17143748700618744,1.9592260122299194,0.0
1659369791686328887,-0.1778310090303421,1.9609862565994263,0.0
1659369791734667062,-0.1842244416475296,1.9627468585968018,0.0
1659369791782410860,-0.190618097782135,1.9645066261291504,0.0
1659369791829926967,-0.1970117837190628,1.9662662744522095,0.0
1659369791878553390,-0.20340518653392792,1.968026876449585,0.0
1659369791929679870,-0.20979852974414825,1.9697877168655396,0.0
1659369791929855346,-0.21619190275669098,1.9715484380722046,0.0
1659369791978552103,-0.2225852757692337,1.9733091592788696,0.0
1659369792000812292,-0.22897881269454956,1.975069284439087,0.0
1659369792054984331,-0.235372394323349,1.9768292903900146,0.0
1659369792102685689,-0.24176597595214844,1.9785892963409424,0.0
1659369792150431156,-0.24815960228443146,1.980349063873291,0.0
1659369792194450139,-0.2545531988143921,1.9821090698242188,0.0
1659369792239002943,-0.26094675064086914,1.983869194984436,0.0
1659369792286683797,-0.2673403024673462,1.9856293201446533,0.0
1659369792330732583,-0.27373382449150085,1.9873894453048706,0.0
1659369792374631166,-0.28012731671333313,1.989149808883667,0.0
1659369792422713041,-0.2865208089351654,1.9909101724624634,0.0
1659369792466215610,-0.29291442036628723,1.9926700592041016,0.0
1659369792510767221,-0.29930806159973145,1.9944298267364502,0.0
1659369792510954856,-0.30570152401924133,1.9961901903152466,0.0
1659369792554472923,-0.31209492683410645,1.997950792312622,0.0
1659369792596553325,-0.31848835945129395,1.999711275100708,0.0
1659369792649530172,-0.32488179206848145,2.001471757888794,0.0
1659369792694249153,-0.33127543330192566,2.0032315254211426,0.0
1659369792742823123,-0.33766913414001465,2.004991054534912,0.0
1659369792786139249,-0.344062864780426,2.0067505836486816,0.0
1659369792831928253,-0.3504566550254822,2.008509874343872,0.0
1659369792878167867,-0.35685011744499207,2.010270357131958,0.0
1659369792927702188,-0.3632434904575348,2.012031078338623,0.0
1659369792974179267,-0.3696371018886566,2.013791084289551,0.0
1659369793023303747,-0.3760307729244232,2.0155508518218994,0.0
1659369793023365259,-0.38242438435554504,2.017310857772827,0.0
1659369793068119049,-0.3888179659843445,2.019070863723755,0.0
1659369793099313259,-0.39521148800849915,2.0208311080932617,0.0
1659369793158093929,-0.4016049802303314,2.0225913524627686,0.0
1659369793206644296,-0.4079986810684204,2.024350881576538,0.0
1659369793250344276,-0.41439250111579895,2.0261099338531494,0.0
1659369793298447608,-0.4207860231399536,2.0278701782226562,0.0
1659369793342446565,-0.4271794259548187,2.0296308994293213,0.0
1659369793387087821,-0.4335730969905853,2.03139066696167,0.0
1659369793430456876,-0.4399668574333191,2.0331499576568604,0.0
1659369793474599361,-0.44636034965515137,2.034910202026367,0.0
1659369793578121900,-0.4527537524700165,2.0366709232330322,0.0
1659369793578318834,-0.4591473639011383,2.03843092918396,0.0
1659369793583173990,-0.4655410349369049,2.0401906967163086,0.0
1659369793602575063,-0.4719347357749939,2.041950225830078,0.0
1659369793655674457,-0.4783284664154053,2.0437097549438477,0.0
1659369793697798967,-0.48472195863723755,2.0454699993133545,0.0
1659369793745821237,-0.49111539125442505,2.0472304821014404,0.0
1659369793789986133,-0.4975087344646454,2.0489912033081055,0.0
1659369793838211059,-0.503902018070221,2.0507521629333496,0.0
1659369793885871887,-0.5102955102920532,2.0525124073028564,0.0
1659369793933689117,-0.516689121723175,2.054272413253784,0.0
1659369793981868028,-0.5230828523635864,2.0560319423675537,0.0
1659369794028252124,-0.5294765830039978,2.0577914714813232,0.0
1659369794028409242,-0.5358701944351196,2.059551477432251,0.0
1659369794075291633,-0.5422637462615967,2.061311721801758,0.0
1659369794094574928,-0.5486571788787842,2.0630722045898438,0.0
1659369794150461435,-0.5550506711006165,2.0648326873779297,0.0
1659369794200403928,-0.5614441633224487,2.0665931701660156,0.0
1659369794247989177,-0.5678375959396362,2.0683536529541016,0.0
1659369794293904304,-0.5742311477661133,2.0701136589050293,0.0
1659369794339152812,-0.5806247591972351,2.071873664855957,0.0
1659369794388460397,-0.5870182514190674,2.073634147644043,0.0
1659369794437567472,-0.5934116840362549,2.075394630432129,0.0
1659369794489067316,-0.5998054146766663,2.0771541595458984,0.0
1659369794537850379,-0.6061992049217224,2.078913450241089,0.0
1659369794585878610,-0.6125926971435547,2.0806736946105957,0.0
1659369794633582830,-0.6189861297607422,2.0824341773986816,0.0
1659369794633703947,-0.6253796219825745,2.0841944217681885,0.0
1659369794678495883,-0.6317731142044067,2.0859546661376953,0.0
1659369794712260723,-0.6381667852401733,2.087714195251465,0.0
1659369794764779806,-0.6445605158805847,2.0894737243652344,0.0
1659369794809780597,-0.650954008102417,2.091233968734741,0.0
1659369794854043722,-0.6573474407196045,2.092994451522827,0.0
1659369794901927232,-0.6637411117553711,2.0947539806365967,0.0
1659369794950884103,-0.6701349020004272,2.096513271331787,0.0
1659369794951235771,-0.6765284538269043,2.098273515701294,0.0
1659369795002567768,-0.6829218864440918,2.10003399848938,0.0
1659369795031303167,-0.6893156170845032,2.1017935276031494,0.0
1659369795080936670,-0.6957094073295593,2.10355281829834,0.0
1659369795125996828,-0.7021029591560364,2.1053128242492676,0.0
1659369795169951915,-0.7084963917732239,2.1070733070373535,0.0
1659369795213896751,-0.7148900628089905,2.108832836151123,0.0
1659369795259613752,-0.7212838530540466,2.1105921268463135,0.0
1659369795302214384,-0.7276775240898132,2.112351655960083,0.0
1659369795346614599,-0.7340711951255798,2.1141111850738525,0.0
1659369795393925905,-0.7404647469520569,2.1158711910247803,0.0
1659369795449242830,-0.7468582391738892,2.117631435394287,0.0
1659369795494027853,-0.7532519698143005,2.1193909645080566,0.0
1659369795538092851,-0.7596457600593567,2.121150255203247,0.0
1659369795582218647,-0.766039252281189,2.122910499572754,0.0
1659369795626223325,-0.7724326848983765,2.12467098236084,0.0
1659369795626415252,-0.7788263559341431,2.1264307498931885,0.0
1659369795676212549,-0.7852200269699097,2.128190279006958,0.0
1659369795697826147,-0.7916135787963867,2.1299502849578857,0.0
1659369795750547170,-0.7980071306228638,2.1317102909088135,0.0
1659369795795336008,-0.8044006824493408,2.1334705352783203,0.0
1659369795849217653,-0.8107941746711731,2.135230779647827,0.0
1659369795893883943,-0.8171875476837158,2.136991500854492,0.0
1659369795937613725,-0.8235808610916138,2.1387524604797363,0.0
1659369795985757589,-0.8299744725227356,2.140512466430664,0.0
1659369796034371852,-0.8363681435585022,2.1422719955444336,0.0
1659369796034457921,-0.842761754989624,2.1440317630767822,0.0
1659369796153473377,-0.8491553664207458,2.14579176902771,0.0
1659369796153571367,-0.8555488586425781,2.147552013397217,0.0
1659369796198315858,-0.8619423508644104,2.1493122577667236,0.0
1659369796213988065,-0.8683360815048218,2.151071786880493,0.0
1659369796268098831,-0.8747298717498779,2.1528310775756836,0.0
1659369796316892385,-0.881123423576355,2.1545910835266113,0.0
1659369796363118410,-0.8875169157981873,2.156351327896118,0.0
1659369796406642436,-0.8939105272293091,2.158111333847046,0.0
1659369796454361915,-0.9003041386604309,2.1598711013793945,0.0
1659369796498419523,-0.9066975712776184,2.1616315841674805,0.0
1659369796542536735,-0.9130909442901611,2.1633923053741455,0.0
1659369796586323976,-0.919484555721283,2.1651523113250732,0.0
1659369796634166717,-0.9258782267570496,2.1669118404388428,0.0
1659369796634306192,-0.9322717785835266,2.1686720848083496,0.0
1659369796683939218,-0.9386652708053589,2.1704323291778564,0.0
1659369796710965871,-0.9450587630271912,2.1721925735473633,0.0
1659369796764824867,-0.9514522552490234,2.17395281791687,0.0
1659369796814261436,-0.9578459858894348,2.1757123470306396,0.0
1659369796858346223,-0.964239776134491,2.177471399307251,0.0
1659369796902162313,-0.970633327960968,2.179231643676758,0.0
1659369796948881387,-0.9770267605781555,2.1809921264648438,0.0
1659369796998166322,-0.983420193195343,2.1827526092529297,0.0
1659369797050045490,-0.9898136258125305,2.1845130920410156,0.0
1659369797050416946,-0.9962071180343628,2.1862733364105225,0.0
1659369797095590114,-1.0026006698608398,2.1880335807800293,0.0
1659369797116026163,-1.008994221687317,2.189793586730957,0.0
1659369797171154499,-1.015387773513794,2.1915535926818848,0.0
1659369797220940828,-1.0217814445495605,2.1933131217956543,0.0
1659369797267324924,-1.0281752347946167,2.1950724124908447,0.0
1659369797310553550,-1.0345687866210938,2.1968324184417725,0.0
1659369797359978199,-1.0409623384475708,2.1985926628112793,0.0
1659369797406579494,-1.0473558902740479,2.200352668762207,0.0
1659369797450129747,-1.053749442100525,2.2021126747131348,0.0
1659369797494443893,-1.060142993927002,2.2038729190826416,0.0
1659369797538336753,-1.066536545753479,2.2056331634521484,0.0
1659369797582330942,-1.0729299783706665,2.2073936462402344,0.0
1659369797630107641,-1.079323410987854,2.2091541290283203,0.0
1659369797674336671,-1.0857168436050415,2.2109146118164062,0.0
1659369797723353147,-1.092110276222229,2.212675094604492,0.0
1659369797768948316,-1.0985039472579956,2.2144346237182617,0.0
1659369797818503141,-1.1048977375030518,2.216193914413452,0.0
1659369797818604707,-1.1112912893295288,2.217954158782959,0.0
1659369797870934247,-1.1176847219467163,2.219714641571045,0.0
1659369797897211790,-1.1240781545639038,2.221475124359131,0.0
1659369797949481010,-1.1304715871810913,2.223235845565796,0.0
