%time,field.x,field.y,field.z
2460197000000,0.03612454005563492,2.740909170753615,-0.001004910749122772
2460197000000,0.03012716824098962,2.740276094958911,-0.0010013492716916365
2460239000000,0.02366430775057303,2.7395575257515583,-0.001001644644284639
2460260000000,0.01711196650794573,2.738772009197833,-0.0010022101858934498
2460301000000,0.010326294450769324,2.737905331916023,-0.0010021775641920333
2460329000000,0.0030529190365317545,2.7369562663932685,-0.0010029051680848777
2460365000000,-0.004119841426952999,2.7360160236589803,-0.0010030726793417502
2460411000000,-0.01129883580143923,2.7350690788584844,-0.0010028521562895076
2460454000000,-0.01870139222563747,2.734086479653491,-0.0010027263967069128
2460502000000,-0.025891719770555478,2.733127354037769,-0.0010026982903304782
2460503000000,-0.03306950241281239,2.7321594048542557,-0.0010028623553395705
2460543000000,-0.04046727756837312,2.7311414861927337,-0.0010032987195381926
2460560000000,-0.047649003056992704,2.7301342586644326,-0.001003701437685963
2460602000000,-0.05447300037932126,2.729161163797543,-0.0010020187014420784
2460645000000,-0.061117424898326785,2.7282147840891207,-0.0010039651418512416
2460687000000,-0.06742397468175157,2.7273000022548683,-0.0010045522433861712
2460731000000,-0.07351524289992613,2.7263976336171165,-0.0010026775262568094
2460732000000,-0.07953107635879131,2.725499493163078,-0.00100379585547173
2460776000000,-0.08527320692508968,2.7246245362414134,-0.0010040269015234894
2460793000000,-0.09081490433426825,2.723750258795965,-0.0010032753602325917
2460834000000,-0.09635947797203459,2.722842287134107,-0.0010030883694439954
2460882000000,-0.10161985816408341,2.7219422423067,-0.0010031980906041044
2460927000000,-0.10664496353859432,2.721058850349858,-0.0010032347966161155
2460927000000,-0.11180798008659439,2.7201244439529613,-0.001002938027049538
2460971000000,-0.11681842757328911,2.7191930343574353,-0.0010027460356040671
2460993000000,-0.12151938597258187,2.718298549982768,-0.0010028438151758051
2461034000000,-0.12607393754292737,2.7174237954680307,-0.0010025098873127913
2461071000000,-0.13049085697968432,2.716565126314296,-0.0010025321946417268
2461118000000,-0.13478165558597088,2.7157219658260185,-0.0010026285503310813
2461163000000,-0.13919637842193727,2.714846202165006,-0.0010028034872686976
2461163000000,-0.14348317592463228,2.7139879651107357,-0.0010030603353950972
2461207000000,-0.14812350663752702,2.7130499554926124,-0.0010026285552668032
2461227000000,-0.15352175457691444,2.711943051409418,-0.0010027731346021578
2461266000000,-0.15932068002253832,2.710723483733777,-0.0010031601037079306
2461309000000,-0.16535365913783925,2.709413142916609,-0.0010032268846561256
2461354000000,-0.1716908476446132,2.7079776257253583,-0.0010016670267277913
2461381000000,-0.17786098272656228,2.7065162010587605,-0.0010021080954410906
2461418000000,-0.18409121033999684,2.7049757259763516,-0.001002105230548514
2461462000000,-0.19068688835920852,2.7032986060657267,-0.001001877108650566
2461462000000,-0.19739543516445285,2.7015767984923795,-0.0010018125627611028
2461506000000,-0.2040323781380013,2.699876510471184,-0.001003072716245227
2461527000000,-0.2108062749372705,2.6981576752035226,-0.0010029489024110903
2461568000000,-0.2174020241458226,2.696501115215411,-0.001002754939241974
2461613000000,-0.22422637864413816,2.694808094818972,-0.0010027630027751692
2461657000000,-0.2314947848284185,2.6930353352328606,-0.0010029142032907251
2461700000000,-0.23858795412740313,2.6913272048781463,-0.0010033386602539343
2461700000000,-0.24529174031912623,2.6897355167992347,-0.001003955113171938
2461744000000,-0.2521388897935341,2.688136640911614,-0.0010040772808328664
2461760000000,-0.2588135883999303,2.686596855825431,-0.001004121564481545
2461800000000,-0.26551180451576073,2.685064410217023,-0.001002960420557357
2461838000000,-0.27249230102825694,2.6834732184111285,-0.0010018408370055
2461882000000,-0.2793764607672981,2.6818994510343375,-0.001002331573508184
2461925000000,-0.28614457747360167,2.680352648069595,-0.001002434370149366
2461965000000,-0.2930630255636432,2.6787748216534486,-0.001003815589614824
2461965000000,-0.2997167897890323,2.6772684792012127,-0.0010031292670881452
2462009000000,-0.3060370846939213,2.675850451849339,-0.0010029644483295248
2462028000000,-0.3124275027111731,2.6744287315682205,-0.0010029969455714674
2462068000000,-0.3186442337727423,2.6730614672044806,-0.0010028912833358883
2462112000000,-0.3252341164118336,2.671632045856264,-0.001002547027374439
2462157000000,-0.33254745163867244,2.670070927143362,-0.0010031150510640269
2462201000000,-0.33968752658289986,2.668569962533388,-0.001003474444737553
2462201000000,-0.3465971778583341,2.6671339951236757,-0.001001820907405436
2462243000000,-0.3534426190234793,2.665710065564374,-0.0010038701631392803
2462260000000,-0.36007257895934675,2.664316902765263,-0.00100391551707215
2462304000000,-0.3667606608915444,2.6628852151893496,-0.001001191573398421
2462346000000,-0.3737419494244396,2.66135413389143,-0.0010018956193256871
2462391000000,-0.3806420444005336,2.659798742725018,-0.0010023378351776725
2462433000000,-0.38768515767196937,2.6581887372493402,-0.0010024009038845094
2462433000000,-0.3947258257685848,2.656577502148263,-0.0010034896022160268
2462478000000,-0.4013532895614922,2.655041301742204,-0.0010027908487337638
2462491000000,-0.4076834321733757,2.6535585465269746,-0.0010029231904770848
2462535000000,-0.413605066505739,2.6521573560457115,-0.0010029251033765764
2462582000000,-0.4188829396393421,2.650891249216254,-0.0010028077470610672
2462618000000,-0.4241564418553858,2.649623124463443,-0.0010029025590096788
2462658000000,-0.4292544258728237,2.6484141063875493,-0.0010031150754613964
2462703000000,-0.4339611531281959,2.6472929664694456,-0.0010029879589823314
2462704000000,-0.43875875162713857,2.6461472867687323,-0.0010032055785077938
2462752000000,-0.4435425688106333,2.6450198636038103,-0.0010021836375401355
2462760000000,-0.44788057167311146,2.6439975061013268,-0.0010036887311372887
2462798000000,-0.45225384766093374,2.642956418688652,-0.0010037991657313103
2462845000000,-0.45675845904568785,2.6418749913909543,-0.0010040106075576635
2462888000000,-0.4611230870138287,2.6408172790644926,-0.0010040271875183873
2462932000000,-0.4652613476116731,2.6398028361419157,-0.0010041837964120982
2462932000000,-0.46911456151716774,2.6388777803235843,-0.0010027161269376555
2462977000000,-0.4724561105481402,2.638108221559611,-0.0010028579495104245
2462993000000,-0.4753838156284171,2.6374757407279614,-0.0010028720852742687
2463027000000,-0.47795211528109793,2.6369689001073624,-0.0010028619778854261
2463071000000,-0.48005516268495424,2.6366028676159177,-0.001003488810362524
2463114000000,-0.48196940366015717,2.636313269858707,-0.001003511745295775
2463162000000,-0.4837627022707045,2.6360802061218704,-0.0010034898770581412
2463162000000,-0.48532743373883236,2.635906713300657,-0.0010034673047030866
2463207000000,-0.48671740087206505,2.635775702318994,-0.001003451819648695
2463227000000,-0.48796556923537276,2.63567648360419,-0.001003433687636019
2463271000000,-0.4889977161037436,2.6356075857703036,-0.001003418008252023
2463319000000,-0.4898526915414588,2.635559426482293,-0.0010034055275857032
2463360000000,-0.49054791642964524,2.635526216927782,-0.0010033960449588736
2463367000000,-0.4910422853352208,2.635505867359215,-0.0010033871091093827
2463424000000,-0.491358807080949,2.635494279740386,-0.0010033822056877105
2463456000000,-0.49149882084048635,2.635489449998251,-0.0010033808081822762
2463495000000,-0.4915012985489019,2.635485369428084,-0.0010042544402733417
2463496000000,-0.49149868692126036,2.635485266970309,-0.0010044663735677417
2463541000000,-0.4914964938527169,2.6354852752002405,-0.001004539265919372
2463560000000,-0.4914961582158201,2.6354853571060093,-0.0010045276082281743
2463600000000,-0.49149480222652137,2.63548544327206,-0.0010045363867223836
2463641000000,-0.4914942384662818,2.6354855400016683,-0.00100453283188362
2463679000000,-0.4914932593114941,2.635485633160607,-0.0010045343786526904
2463725000000,-0.4914925499769926,2.6354857255791835,-0.0010045344754666397
2463762000000,-0.49149168904946144,2.635485827769382,-0.0010045340530180982
2463762000000,-0.4914909260386387,2.635485924159623,-0.0010045345681985868
2463807000000,-0.4914901345649105,2.635486026007763,-0.0010045341518735706
2463827000000,-0.49148933818099816,2.6354861299887133,-0.0010045345299440622
2463870000000,-0.49148856455614176,2.6354862345452092,-0.0010045343234110111
2463904000000,-0.4914877962463594,2.6354863396491983,-0.0010045345309969665
2463940000000,-0.4914870103072132,2.63548645062998,-0.0010045344529866426
2463989000000,-0.4914862504352651,2.635486559683257,-0.0010045345633242948
2464027000000,-0.49148549634086475,2.6354866708516465,-0.001004534554415553
2464027000000,-0.49148472266854876,2.6354867871147034,-0.0010045346224299215
2464069000000,-0.49148397700944146,2.635486901919301,-0.0010045346450415493
2464092000000,-0.491483234995252,2.6354870185138277,-0.0010045346943688936
2464137000000,-0.4914824755014464,2.6354871406027627,-0.0010045347364114957
2464176000000,-0.4914817430897964,2.6354872609767006,-0.0010045347866461593
2464213000000,-0.4914810156185492,2.635487383240532,-0.0010045348319270009
2464244000000,-0.4914802710282254,2.6354875111771654,-0.0010045348828044386
2464282000000,-0.4914795532508912,2.6354876372814187,-0.0010045349299055567
2464326000000,-0.4914788402541143,2.6354877655260194,-0.0010045349652196
2464371000000,-0.49147811077438397,2.6354879000739424,-0.0010045349865627148
2464371000000,-0.49147740779607724,2.6354880326373062,-0.0010045349845928427
2464416000000,-0.4914767093875719,2.6354881670575403,-0.0010045349826802406
2464432000000,-0.4914759944792646,2.635488307565872,-0.0010045349818127852
2464469000000,-0.4914753051976116,2.6354884459174297,-0.0010045349801551771
2464515000000,-0.49147462036565137,2.6354885862201365,-0.0010045349801804104
2464553000000,-0.49147391945811425,2.6354887328287235,-0.0010045349806628787
2464598000000,-0.49147324365848344,2.6354888771289655,-0.0010045349821837107
2464599000000,-0.49147257228205765,2.635489023413558,-0.001004534984480037
2464644000000,-0.4914718851569442,2.635489176217549,-0.0010045349877284317
2464660000000,-0.49147122268769305,2.6354893265626127,-0.001004534991415021
2464704000000,-0.4916329724868816,2.635478947490107,-0.0010019132612372368
2464749000000,-0.4921418543145902,2.6354544395120367,-0.0010019173308357422
2464794000000,-0.4929888986177938,2.6354101315830945,-0.0010018512506711937
2464794000000,-0.49420147606008624,2.6353349073313086,-0.001002165672865811
2464838000000,-0.49584698232334207,2.635231416131845,-0.0010021478714917452
2464860000000,-0.4978226442668183,2.635107755693119,-0.0010017258521160602
2464903000000,-0.5001835703054992,2.6349662387776736,-0.001001328039090494
2464946000000,-0.5031328940813645,2.634816853023302,-0.0010017175654140169
2464993000000,-0.506607582742436,2.634690614447698,-0.0010017898758787128
2464993000000,-0.5107606093211626,2.634612690447357,-0.0010017941279893416
2465036000000,-0.5157903677676619,2.6346181627473393,-0.001001915271873391
2465060000000,-0.5214022405270149,2.634736816038953,-0.0010021201885395785
2465102000000,-0.5274183497220911,2.634963088723473,-0.0010024818756543229
2465147000000,-0.5337860729054478,2.6352625183544394,-0.0010034468661420416
2465191000000,-0.5399580940081655,2.635605635119341,-0.001003642108231062
2465232000000,-0.5463090394805414,2.636002758748949,-0.0010029951339038425
2465233000000,-0.5532449848370304,2.63645477821845,-0.0010015907558592121
2465275000000,-0.5603364772138193,2.6368994327595647,-0.001002994988028711
2465291000000,-0.5672254204566447,2.63731675155668,-0.0010025697826315932
2465339000000,-0.5741621976014076,2.637726190646389,-0.0010037639031247776
2465360000000,-0.5809141549114668,2.638110348001894,-0.0010031654253910179
2465399000000,-0.5876334050569143,2.6384836821485806,-0.0010028674993041616
2465442000000,-0.5946531839485719,2.6388731022745073,-0.0010020260907021537
2465488000000,-0.6015775206323823,2.639265330566565,-0.0010021349017292833
2465532000000,-0.6086858865240485,2.6396623487121333,-0.0010027262558510476
2465532000000,-0.6161217225331644,2.64005122934973,-0.0010031434320446168
2465576000000,-0.623345001526231,2.640400144385831,-0.001003382692073066
2465593000000,-0.630154389831432,2.6407064217780376,-0.0010024256494712107
2465635000000,-0.6369984211526444,2.64100730117882,-0.00100392228593758
2465675000000,-0.6437942645110166,2.641281434064178,-0.0010040645497264057
2465720000000,-0.6504159922886048,2.6415251255947987,-0.0010046549840293274
2465763000000,-0.6571559083758935,2.641771747655492,-0.0010035506112197404
2465764000000,-0.6635202700410212,2.6419890477039503,-0.001003829143223254
2465807000000,-0.6699989467311644,2.642183272723265,-0.0010017283716223999
2465828000000,-0.6769441667184227,2.6423650887226278,-0.001003909092492549
2465876000000,-0.6836768883958809,2.642512338556475,-0.0010029515011740313
2465923000000,-0.6901752905384616,2.642634058234599,-0.001002937965722095
2465976000000,-0.6966715481219518,2.642728263731698,-0.0010032426718437487
2465976000000,-0.702971736987983,2.6427993580820934,-0.0010030321283509731
2466011000000,-0.7088998088623083,2.6428467753862095,-0.001002774642948654
2466027000000,-0.7148650987684922,2.6428762042362046,-0.0010029912563861536
2466069000000,-0.7206609159523709,2.64288639622774,-0.0010030726528703765
2466116000000,-0.7260357209977433,2.6428804289624295,-0.00100340683253455
2466161000000,-0.7313938641316613,2.6428612106198215,-0.0010036364817151214
2466211000000,-0.7365983209439115,2.64282860125297,-0.0010038569898377613
2466211000000,-0.7416873778073755,2.6427845380412758,-0.001003900447947393
2466256000000,-0.7469238179432426,2.6427264575431253,-0.0010040226760429545
2466260000000,-0.7520082932017654,2.6426533001653896,-0.0010042616492573035
2466301000000,-0.7572625369917825,2.6425600388581225,-0.0010027549089169432
2466349000000,-0.7629700900580316,2.642418815027834,-0.001001729732379962
2466393000000,-0.7688117274734121,2.6422095142370825,-0.0010018201363628798
2466393000000,-0.7749583209926713,2.6419263031958637,-0.0010019354217275997
2466439000000,-0.7816050226981943,2.641584697430484,-0.0010010305806155105
2466460000000,-0.7884309663834841,2.641219441990102,-0.0010022337771129763
2466502000000,-0.7952405575419703,2.64086239292527,-0.001002999209284025
2466545000000,-0.8022150736212417,2.640490336612525,-0.0010028001315413732
2466589000000,-0.8089894087363295,2.6401267476229093,-0.0010027266043223064
2466634000000,-0.8160984952642806,2.6397426958549723,-0.0010027198969879206
2466634000000,-0.823571474239213,2.639334279145859,-0.0010029906496875594
2466677000000,-0.8308300910459432,2.6389356260492,-0.001003432607683024
2466693000000,-0.8377853494018619,2.638552747578211,-0.0010039912256086143
2466737000000,-0.8448165110635357,2.6381604501260063,-0.0010040768969852946
2466782000000,-0.8516385438081332,2.6377774276470642,-0.001003933774098846
2466810000000,-0.8585608351601156,2.6373723078923557,-0.001002981449012199
2466836000000,-0.8657103702339755,2.636925006058075,-0.0010020941993991242
2466878000000,-0.8727658100416036,2.6364578204366578,-0.0010019459679288314
2466922000000,-0.8797465725495224,2.635977342881291,-0.0010041391276461031
2466960000000,-0.886894004904878,2.6354650110948583,-0.0010031736519730133
2466960000000,-0.8936986428176742,2.634967964221476,-0.0010031893871551185
2467005000000,-0.9004811338207273,2.6344727357278517,-0.0010029462364998035
2467027000000,-0.9071040983806603,2.633987622188448,-0.0010027665717775233
2467073000000,-0.9134433643297547,2.633520182496734,-0.0010026495856311456
2467122000000,-0.920189466664394,2.6330253023874026,-0.001002100422753966
2467170000000,-0.9276548656601863,2.632478640226078,-0.0010030575282096027
2467170000000,-0.9349149762243331,2.6319529990544646,-0.001003427337374116
2467210000000,-0.9418744203106874,2.631454577525229,-0.0010040016517959445
2467227000000,-0.948898230560659,2.630953138772952,-0.001004115286583545
2467270000000,-0.9557102678655893,2.6304701665721377,-0.0010038181094822428
2467314000000,-0.9626317898827745,2.6299680622833765,-0.0010026448950153123
2467343000000,-0.9698547063908182,2.6294131333978012,-0.0010016162413437613
2467360000000,-0.9769867009510053,2.6288364906534385,-0.0010036983537095832
2467406000000,-0.9841888032679317,2.6282288533019456,-0.0010033119513427682
2467455000000,-0.9912937028367046,2.6276123515539753,-0.0010029680680513492
2467503000000,-0.9980475848651807,2.6269948195437745,-0.0010032377531595006
2467503000000,-1.0044973449484176,2.626392332660432,-0.001002776820914878
2467549000000,-1.0110241062810958,2.6257698524363247,-0.0010026812075170227
2467561000000,-1.0173625037754221,2.6251543066380405,-0.0010025637435465452
2467604000000,-1.0236237067452316,2.624536219992554,-0.0010026361947421576
2467654000000,-1.0300752532196882,2.6238899695812665,-0.0010028839414035172
2467695000000,-1.0363409821131557,2.623253361612917,-0.0010032844799693907
2467696000000,-1.0423019594546759,2.622640656297273,-0.0010036248757501372
2467742000000,-1.0482643281665258,2.6220213321803425,-0.0010039763990506434
2467760000000,-1.0540455906664188,2.6214148489915816,-0.0010041205558538463
2467804000000,-1.0596142118904184,2.6208253502126917,-0.0010031663293348925
2467848000000,-1.0651459582390608,2.620241799934343,-0.0010051472836631638
2467891000000,-1.0704176153088496,2.619687922988282,-0.0010034110039185105
2467929000000,-1.0754339762825031,2.61915281151745,-0.0010026663145983952
2467929000000,-1.0802303733967158,2.6186305913820767,-0.0010023898565436375
2467960000000,-1.0845114431391674,2.618147343332954,-0.0010023437038369082
2467992000000,-1.088424066828519,2.617675475121691,-0.001002317772216866
2468035000000,-1.0920714755679866,2.617195060962127,-0.0010023293388791502
2468078000000,-1.0952375117836177,2.6167309625322392,-0.0010023321584472084
2468121000000,-1.0980347882899357,2.616270182443353,-0.001002332176560719
2468165000000,-1.1005314211034614,2.615804091355186,-0.001002330495008679
2468165000000,-1.1025872135558685,2.615367594025704,-0.0010021464190983903
2468208000000,-1.1044238193317581,2.614926193598794,-0.001002909648847368
2468227000000,-1.106209948566915,2.6144460753838374,-0.0010029613613326618
2468260000000,-1.107839563925611,2.613963536229301,-0.001002979387914306
2468298000000,-1.1093684164079463,2.613471335791675,-0.0010029962195581
2468343000000,-1.1108401238035754,2.612960564990289,-0.0010030143296264858
2468367000000,-1.1121700974559883,2.612467049610094,-0.001003027770913864
2468397000000,-1.1134051191381116,2.6119809682428996,-0.0010030321841853762
2468441000000,-1.1145804190581328,2.6114929928884894,-0.001003010848853892
2468485000000,-1.115628883686399,2.6110362212304854,-0.001002983141178096
2468529000000,-1.1165884267877588,2.6106000436931622,-0.0010029425948452943
2468529000000,-1.1174860460921585,2.610175955745352,-0.0010028780616177374
2468573000000,-1.1182708130236663,2.6097921901398986,-0.0010027770651819708
2468593000000,-1.1189721863854478,2.609438735990656,-0.0010025883815009407
2468636000000,-1.1196093902959325,2.6091089501825118,-0.001002185800540449
2468673000000,-1.120145896361066,2.608824422920063,-0.0010027927553296102
2468718000000,-1.120603623798184,2.608576825805144,-0.0010030771692082982
2468762000000,-1.1209953597231712,2.60836168393814,-0.0010034913019245882
2468762000000,-1.1212992485446716,2.608192060882669,-0.0010038804663299629
2468806000000,-1.1215299367230271,2.608061543600977,-0.001003916162011339
2468828000000,-1.1216933043857626,2.6079683122274364,-0.0010041494316739702
2468867000000,-1.12178203771774,2.6079172442849905,-0.0010045311172185885
2468913000000,-1.1218019239503376,2.6079059378082223,-0.0010048437971173808
2468960000000,-1.1217953505182316,2.6079099675643502,-0.0010044846977480537
2468960000000,-1.12178866911357,2.607913470208154,-0.0010043685924504275
2468998000000,-1.121781904420486,2.607917070815408,-0.0010043089158051598
2469027000000,-1.1217748820178974,2.60792087718757,-0.0010042800586361929
2469061000000,-1.121768033522328,2.6079246493802017,-0.001004268652343418
2469106000000,-1.121761161862329,2.6079284817780604,-0.001004265172609313
2469151000000,-1.121754060161707,2.6079324584627486,-0.0010042635546728268
2469183000000,-1.1217471534103494,2.607936205432673,-0.0010042667997964168
2469231000000,-1.1217402546654378,2.6079399590798493,-0.001004269343471434
2469231000000,-1.1217331523212672,2.607943819186211,-0.001004271345451356
2469268000000,-1.1217262641088963,2.607947562654814,-0.0010042727868620135
2469293000000,-1.1216118920947424,2.6080133363959437,-0.0010017792588675259
2469334000000,-1.121283546580541,2.608207301457429,-0.0010022956164834548
2469379000000,-1.120773538546535,2.6085149468584237,-0.0010023019613865994
2469421000000,-1.1200909926409632,2.608926817044564,-0.0010022272043859921
2469466000000,-1.1192352727321502,2.6094399452856907,-0.001001908539418582
2469466000000,-1.1182483629707518,2.610044331105588,-0.0010013843071103208
2469511000000,-1.1169624028972085,2.610833564553617,-0.0010017819305655172
2469527000000,-1.1151528437059406,2.611938382037228,-0.0010020415223585856
2469571000000,-1.1127703291679367,2.613375522153222,-0.0010021506419987287
2469619000000,-1.1096515687741662,2.615222477666886,-0.0010023091273402458
2469665000000,-1.105725791753085,2.617497751851524,-0.001002410546605291
2469665000000,-1.1019652294861264,2.6196425105448182,-0.0010020404083823688
2469710000000,-1.0980223002266296,2.621823937062733,-0.0010027898547151706
2469727000000,-1.0931325434976022,2.6244473647072324,-0.0010025977644950758
2469770000000,-1.087970721751605,2.6271045823783776,-0.0010025456533567338
2469815000000,-1.0830825063365375,2.62949597115893,-0.0010014830533896547
2469857000000,-1.0786823524718456,2.631510411010886,-0.0010025618488579864
2469899000000,-1.0746002571806859,2.633242143886142,-0.001003458729550901
2469900000000,-1.0704539604893542,2.6348742847021214,-0.0010025458127632808
2469929000000,-1.066318629078072,2.6363727869203175,-0.0010013063727908854
2469960000000,-1.0623333186015782,2.6376649314077523,-0.001002938095523917
2470009000000,-1.0582919278400822,2.638824585497059,-0.0010028626714479738
2470055000000,-1.0542982191923795,2.6398224801173225,-0.0010029104398023916
2470098000000,-1.0504190511900304,2.6406508307944363,-0.001002855105028705
2470098000000,-1.0465149488739574,2.64135787833089,-0.0010029166771392886
2470144000000,-1.0426482266900474,2.6419501598345363,-0.0010014188243429693
2470160000000,-1.0392034282287959,2.6423669105702805,-0.0010030777613258927
2470200000000,-1.0355446845403933,2.642688695299398,-0.0010030993588546998
2470244000000,-1.0314481295996463,2.642931813296175,-0.0010035515855772864
2470276000000,-1.027452060365224,2.643055690539442,-0.0010038094520093514
2470306000000,-1.0237290558251382,2.643068462523838,-0.001001048569180065
2470355000000,-1.0204056050956607,2.642993666891559,-0.001000990717926583
2470399000000,-1.0176369640661045,2.6428620594012906,-0.0010009822477343479
2470399000000,-1.0153037897776196,2.642694022032739,-0.0010009949916380927
2470442000000,-1.013368649685374,2.6425075448615907,-0.001000993701098185
2470460000000,-1.0119847637765036,2.64233676557555,-0.0010010509683860622
2470503000000,-1.011148613662287,2.6422073627729787,-0.0010011623752878077
2470551000000,-1.01092722753776,2.6421608652764528,-0.0010013489748488397
2470594000000,-1.011272474575609,2.6422261773136158,-0.0010014996380521939
2470595000000,-1.0121721319679555,2.642443970416793,-0.0010017197920156144
2470632000000,-1.0137035714984128,2.642891697228276,-0.001001825564538126
2470660000000,-1.0157729874501806,2.6436059197997124,-0.001001868066515043
2470702000000,-1.018374128952437,2.644651446502426,-0.001001897434416709
2470727000000,-1.021517918896348,2.646110110075969,-0.0010019320621484987
2470771000000,-1.0249091575077907,2.6478989065088903,-0.0010025248040589976
2470815000000,-1.0285294877201454,2.6500367923152566,-0.001001857202496851
2470852000000,-1.0324184144945046,2.6525684584484033,-0.0010018348802928317
2470901000000,-1.036393522107309,2.6553904446184564,-0.0010020870996001428
2470902000000,-1.040656488636046,2.658661839869822,-0.001002183864426659
2470950000000,-1.0454211997924903,2.662605753290191,-0.001002396463482224
2470960000000,-1.0504479035908065,2.6670942350769513,-0.0010026672501351926
2471006000000,-1.0555521812770836,2.6720078983107918,-0.0010032721257921713
2471042000000,-1.0606150487435333,2.6772730496321944,-0.0010036474030770855
2471095000000,-1.0653312250728648,2.682572780037994,-0.0010042589781683216
2471095000000,-1.0699014005762923,2.688104006538629,-0.0010044121266201828
2471140000000,-1.0744607512261635,2.6940216188581814,-0.0010035452358726077
2471160000000,-1.0786976011820872,2.699932385542405,-0.0010019621368507724
2471201000000,-1.0826524513893747,2.7058913499622896,-0.0010046741470366057
2471243000000,-1.0864938888340308,2.7121697679056402,-0.001004119422564096
2471293000000,-1.089996451139948,2.7184006052157073,-0.0010037328194719974
2471336000000,-1.0932700595028013,2.724746768553407,-0.0010036432103041164
2471336000000,-1.0964074341074292,2.7314064829807876,-0.0010038122264519403
2471380000000,-1.099219407742918,2.7379795096503163,-0.00100418665743017
2471393000000,-1.1017605299605981,2.744529577830306,-0.001003895518981758
2471435000000,-1.104195618059129,2.7514321690990675,-0.0010045680906453636
2471482000000,-1.1063438472308762,2.7581898536508107,-0.001004581154700028
2471521000000,-1.108286097789289,2.764939222430652,-0.0010044755084604312
2471574000000,-1.1101055727844127,2.771899603858194,-0.001004004594293187
2471574000000,-1.111621547251597,2.778773183947966,-0.0010051922570063591
2471619000000,-1.1128740511777668,2.7853991412688885,-0.0010040764294034533
2471627000000,-1.1138838732991023,2.791707641414821,-0.0010037977483125446
2471670000000,-1.1146905311974111,2.7977978008538007,-0.001003359379412528
2471701000000,-1.1153680614076982,2.804272134481145,-0.00100230673234053
2471746000000,-1.1159336070639492,2.8117290732506235,-0.0010031953176245188
2471791000000,-1.1162820272427145,2.8192486205063583,-0.0010033985321878588
2471831000000,-1.116419174799352,2.8267490268287467,-0.0010037332703649628
2471831000000,-1.1163611367056117,2.8344734198842647,-0.0010041282058825297
2471874000000,-1.1161126267028294,2.841958716211407,-0.001004093997268099
2471893000000,-1.1156840706297584,2.8492947501957815,-0.001003401722074946
2471937000000,-1.1150578533585114,2.856650403018681,-0.0010035972165613402
2471980000000,-1.1142881868438623,2.8636452533030363,-0.0010039987123101925
2472024000000,-1.113371610006921,2.8705173025830617,-0.0010037753974872395
2472038000000,-1.1123099283496949,2.8772896704334094,-0.001003500230524229
2472062000000,-1.1111432997218624,2.883782221040071,-0.0010035288724464728
2472111000000,-1.1097604626444364,2.8905835328761285,-0.0010028453363266666
2472155000000,-1.1080807554937548,2.8979555201550053,-0.0010034295799102588
2472196000000,-1.1062606363641634,2.905095396641273,-0.001003197102875577
2472197000000,-1.1043119709379199,2.9120421754399977,-0.0010025417432898455
2472240000000,-1.1021492893969942,2.9191378513852833,-0.0010037935427276226
2472260000000,-1.0998707001102153,2.9260494938515307,-0.0010035291554281803
2472302000000,-1.097479224909681,2.932804242509231,-0.001004018045858479
2472327000000,-1.0949358459343104,2.939492237208564,-0.0010039216571857724
2472367000000,-1.092459181685909,2.945628927807021,-0.0010034442401408508
2472417000000,-1.0898052940220473,2.95189722693951,-0.001002085349759197
2472459000000,-1.0867344254007811,2.958819038056774,-0.0010030338569723823
2472507000000,-1.0836043705689427,2.9655440905986636,-0.0010028795565232944
2472507000000,-1.0805115444718933,2.9718950170282494,-0.0010028896935716756
2472535000000,-1.077257374846956,2.97830123155185,-0.0010031770268078971
2472560000000,-1.0739928259506393,2.984470227717475,-0.001003692663171473
2472593000000,-1.0706248267441931,2.990588097616922,-0.0010042271105305603
2472634000000,-1.0669802434856817,2.9969392250592213,-0.0010038073581528674
2472681000000,-1.0633445483247546,3.0029839125454876,-0.001002481040743998
2472724000000,-1.059587190951626,3.0089547261433838,-0.0010018846968244087
2472768000000,-1.0555286602511602,3.0151644872377785,-0.0010045403945383759
2472768000000,-1.0514372219379855,3.021209195959401,-0.0010039057667720515
2472813000000,-1.0473795803249428,3.0270138561455227,-0.0010033947776088674
2472827000000,-1.0432300394914134,3.0327921633990162,-0.0010034719954480978
2472870000000,-1.039124095874922,3.0383529306246806,-0.0010035739728458982
2472912000000,-1.0347497079035544,3.0441105658591727,-0.0010027195388031818
2472957000000,-1.0302286005504775,3.049858797898354,-0.0010032697445087405
2472995000000,-1.0260640315202385,3.0549830411060936,-0.0010033851286899466
2473013000000,-1.021729310717153,3.060179905610629,-0.001002964697031105
2473042000000,-1.0170447564346055,3.065637483077543,-0.0010039219167215438
2473089000000,-1.0124224447102834,3.070862878792899,-0.0010040586429897677
2473137000000,-1.0077519966522326,3.0759980715087867,-0.001003952684194849
2473137000000,-1.0028937547965593,3.0811830743074298,-0.0010041410302967686
2473180000000,-0.998094834702567,3.0861631838757826,-0.0010044397960827234
2473192000000,-0.9934537558048288,3.090844107826095,-0.0010036149378529792
2473227000000,-0.9886979009819273,3.095501008677987,-0.001003709460572537
2473269000000,-0.9840130304317768,3.099968309278759,-0.0010035494301628665
2473313000000,-0.9790347262932545,3.104586627200632,-0.0010026705659499577
2473357000000,-0.9735744139132984,3.109497384717731,-0.0010029978434593322
2473402000000,-0.9681436042274617,3.114244208808402,-0.0010029733495703526
2473402000000,-0.9627866271059848,3.1188026603947385,-0.0010033347652882336
