%time,field.x,field.y,field.z
1659368948322068691,-1.3297816514968872,4.203463554382324,0.0
1659368948373415946,-1.3297816514968872,4.203463554382324,0.0
1659368948418510913,-1.3298068046569824,4.203460693359375,0.0
1659368948418708562,-1.3297817707061768,4.203464508056641,0.0
1659368948466528177,-1.3297568559646606,4.2034687995910645,0.0
1659368948510467767,-1.3297568559646606,4.2034687995910645,0.0
1659368948557345867,-1.329707384109497,4.203479766845703,0.0
1659368948606472969,-1.3297319412231445,4.203474044799805,0.0
1659368948650423288,-1.3297075033187866,4.2034807205200195,0.0
1659368948699124813,-1.3297075033187866,4.2034807205200195,0.0
1659368948699320316,-1.329659342765808,4.20349645614624,0.0
1659368948748516321,-1.3296831846237183,4.203487873077393,0.0
1659368948799787521,-1.3297067880630493,4.203478813171387,0.0
1659368948855025768,-1.3297067880630493,4.203478813171387,0.0
1659368948902870416,-1.3296834230422974,4.203488826751709,0.0
1659368948946319580,-1.329660177230835,4.203498840332031,0.0
1659368948990438699,-1.329660177230835,4.203498840332031,0.0
1659368949034252405,-1.329660177230835,4.203498840332031,0.0
1659368949082511663,-1.329660177230835,4.203498840332031,0.0
1659368949130431413,-1.329660177230835,4.203498840332031,0.0
1659368949178522348,-1.329660177230835,4.203498840332031,0.0
1659368949222140789,-1.329660177230835,4.203498840332031,0.0
1659368949273880720,-1.3296834230422974,4.203488826751709,0.0
1659368949322147846,-1.329660177230835,4.203498840332031,0.0
1659368949322282791,-1.329660177230835,4.203498840332031,0.0
1659368949370927572,-1.3296834230422974,4.203488826751709,0.0
1659368949392404794,-1.3296834230422974,4.203488826751709,0.0
1659368949448149204,-1.3296834230422974,4.203488826751709,0.0
1659368949498398542,-1.3296834230422974,4.203488826751709,0.0
1659368949542139053,-1.3296834230422974,4.203488826751709,0.0
1659368949586449146,-1.329660177230835,4.203498840332031,0.0
1659368949642783164,-1.3296834230422974,4.203488826751709,0.0
1659368949686310052,-1.329660177230835,4.203498840332031,0.0
1659368949731841325,-1.3296834230422974,4.203488826751709,0.0
1659368949778326511,-1.329660177230835,4.203498840332031,0.0
1659368949822159290,-1.3296834230422974,4.203488826751709,0.0
1659368949866530895,-1.3296834230422974,4.203488826751709,0.0
1659368949914115428,-1.3296834230422974,4.203488826751709,0.0
1659368949958453416,-1.3296834230422974,4.203488826751709,0.0
1659368950002310514,-1.3296834230422974,4.203488826751709,0.0
1659368950046528577,-1.3296834230422974,4.203488826751709,0.0
1659368950093908309,-1.3296834230422974,4.203488826751709,0.0
1659368950093996524,-1.3296834230422974,4.203488826751709,0.0
1659368950142381668,-1.3296834230422974,4.203488826751709,0.0
1659368950171991109,-1.3296834230422974,4.203488826751709,0.0
1659368950228033542,-1.3296834230422974,4.203488826751709,0.0
1659368950285709381,-1.3296834230422974,4.203488826751709,0.0
1659368950330686807,-1.3296834230422974,4.203488826751709,0.0
1659368950377740859,-1.3296834230422974,4.203488826751709,0.0
1659368950422443866,-1.3296834230422974,4.203488826751709,0.0
1659368950470134973,-1.3296834230422974,4.203488826751709,0.0
1659368950514761447,-1.3296834230422974,4.203488826751709,0.0
1659368950558348894,-1.3296834230422974,4.203488826751709,0.0
1659368950606644392,-1.3296834230422974,4.203488826751709,0.0
1659368950650217056,-1.3296834230422974,4.203488826751709,0.0
1659368950694355249,-1.3296834230422974,4.203488826751709,0.0
1659368950742328882,-1.3296834230422974,4.203488826751709,0.0
1659368950786922454,-1.3296834230422974,4.203488826751709,0.0
1659368950830399751,-1.3296834230422974,4.203488826751709,0.0
1659368950874215841,-1.3296834230422974,4.203488826751709,0.0
1659368950918906688,-1.3296834230422974,4.203488826751709,0.0
1659368950966568708,-1.3296834230422974,4.203488826751709,0.0
1659368951016960144,-1.3296834230422974,4.203488826751709,0.0
1659368951064581394,-1.3296834230422974,4.203488826751709,0.0
1659368951110314607,-1.3296834230422974,4.203488826751709,0.0
1659368951158427238,-1.3296834230422974,4.203488826751709,0.0
1659368951206298589,-1.3296834230422974,4.203488826751709,0.0
1659368951250523567,-1.3296834230422974,4.203488826751709,0.0
1659368951294328689,-1.3296834230422974,4.203488826751709,0.0
1659368951338740110,-1.3296834230422974,4.203488826751709,0.0
1659368951386213779,-1.3296834230422974,4.203488826751709,0.0
1659368951434430122,-1.3296834230422974,4.203488826751709,0.0
1659368951478318929,-1.3296834230422974,4.203488826751709,0.0
1659368951522476196,-1.3296834230422974,4.203488826751709,0.0
1659368951570506334,-1.3296834230422974,4.203488826751709,0.0
1659368951618588924,-1.3296834230422974,4.203488826751709,0.0
1659368951662206649,-1.3296834230422974,4.203488826751709,0.0
1659368951710474967,-1.3296834230422974,4.203488826751709,0.0
1659368951754370927,-1.3296834230422974,4.203488826751709,0.0
1659368951798704624,-1.3296834230422974,4.203488826751709,0.0
1659368951843078851,-1.3296834230422974,4.203488826751709,0.0
1659368951886465311,-1.3296834230422974,4.203488826751709,0.0
1659368951886590003,-1.3296834230422974,4.203488826751709,0.0
1659368951942537307,-1.3296834230422974,4.203488826751709,0.0
1659368951970226764,-1.3296834230422974,4.203488826751709,0.0
1659368952038984537,-1.3296834230422974,4.203488826751709,0.0
1659368952081859350,-1.3296834230422974,4.203488826751709,0.0
1659368952129924297,-1.3296834230422974,4.203488826751709,0.0
1659368952173776626,-1.3296834230422974,4.203488826751709,0.0
1659368952221890211,-1.3296834230422974,4.203488826751709,0.0
1659368952269845724,-1.3296834230422974,4.203488826751709,0.0
1659368952319702625,-1.3296834230422974,4.203488826751709,0.0
1659368952361824989,-1.3296834230422974,4.203488826751709,0.0
1659368952409859895,-1.329660177230835,4.203498840332031,0.0
1659368952457793474,-1.3296834230422974,4.203488826751709,0.0
1659368952506681442,-1.3296834230422974,4.203488826751709,0.0
1659368952552163124,-1.3296834230422974,4.203488826751709,0.0
1659368952601630926,-1.3296834230422974,4.203488826751709,0.0
1659368952645812511,-1.3296834230422974,4.203488826751709,0.0
1659368952693794965,-1.3296834230422974,4.203488826751709,0.0
1659368952742179870,-1.3296834230422974,4.203488826751709,0.0
1659368952789780139,-1.3296834230422974,4.203488826751709,0.0
1659368952833956718,-1.3296834230422974,4.203488826751709,0.0
1659368952877907991,-1.3296834230422974,4.203488826751709,0.0
1659368952925863027,-1.3296834230422974,4.203488826751709,0.0
1659368952973867416,-1.3296834230422974,4.203488826751709,0.0
1659368953017865657,-1.3296834230422974,4.203488826751709,0.0
1659368953064121246,-1.3296834230422974,4.203488826751709,0.0
1659368953113781690,-1.3296834230422974,4.203488826751709,0.0
1659368953158561229,-1.3296834230422974,4.203488826751709,0.0
1659368953158701419,-1.3296834230422974,4.203488826751709,0.0
1659368953206835269,-1.3296834230422974,4.203488826751709,0.0
1659368953257524251,-1.3296834230422974,4.203488826751709,0.0
1659368953312987089,-1.3296834230422974,4.203488826751709,0.0
1659368953362269401,-1.3296834230422974,4.203488826751709,0.0
1659368953405787229,-1.3296834230422974,4.203488826751709,0.0
1659368953453918933,-1.3296834230422974,4.203488826751709,0.0
1659368953497962713,-1.3296834230422974,4.203488826751709,0.0
1659368953541956186,-1.3296834230422974,4.203488826751709,0.0
1659368953589865207,-1.3296834230422974,4.203488826751709,0.0
1659368953589963197,-1.3296834230422974,4.203488826751709,0.0
1659368953644745588,-1.3296834230422974,4.203488826751709,0.0
1659368953667291164,-1.3296834230422974,4.203488826751709,0.0
1659368953722093105,-1.3296834230422974,4.203488826751709,0.0
1659368953769762992,-1.3296834230422974,4.203488826751709,0.0
1659368953819407939,-1.3296834230422974,4.203488826751709,0.0
1659368953861998558,-1.3296834230422974,4.203488826751709,0.0
1659368953905839204,-1.3296834230422974,4.203488826751709,0.0
1659368953950011730,-1.3296834230422974,4.203488826751709,0.0
1659368954005195617,-1.3296834230422974,4.203488826751709,0.0
1659368954050416707,-1.3296834230422974,4.203488826751709,0.0
1659368954094031810,-1.3296834230422974,4.203488826751709,0.0
1659368954138369560,-1.3296834230422974,4.203488826751709,0.0
1659368954182212114,-1.3296834230422974,4.203488826751709,0.0
1659368954227956771,-1.3296834230422974,4.203488826751709,0.0
1659368954277860879,-1.3296834230422974,4.203488826751709,0.0
1659368954322073936,-1.3296834230422974,4.203488826751709,0.0
1659368954366360664,-1.3296834230422974,4.203488826751709,0.0
1659368954414416313,-1.3296834230422974,4.203488826751709,0.0
1659368954462443113,-1.3296834230422974,4.203488826751709,0.0
1659368954506410837,-1.3296834230422974,4.203488826751709,0.0
1659368954551909685,-1.3296834230422974,4.203488826751709,0.0
1659368954600606679,-1.3296834230422974,4.203488826751709,0.0
1659368954650275230,-1.3296834230422974,4.203488826751709,0.0
1659368954694477558,-1.3296834230422974,4.203488826751709,0.0
1659368954738334417,-1.3296834230422974,4.203488826751709,0.0
1659368954782188892,-1.3296834230422974,4.203488826751709,0.0
1659368954830537319,-1.3296834230422974,4.203488826751709,0.0
1659368954878171682,-1.3296834230422974,4.203488826751709,0.0
1659368954926468610,-1.3296834230422974,4.203488826751709,0.0
1659368954970489263,-1.3296834230422974,4.203488826751709,0.0
1659368955014321088,-1.3296834230422974,4.203488826751709,0.0
1659368955062481403,-1.3296834230422974,4.203488826751709,0.0
1659368955113171100,-1.3296834230422974,4.203488826751709,0.0
1659368955113336086,-1.3296834230422974,4.203488826751709,0.0
1659368955166237354,-1.3296834230422974,4.203488826751709,0.0
1659368955201191186,-1.3296834230422974,4.203488826751709,0.0
1659368955258356332,-1.3296834230422974,4.203488826751709,0.0
1659368955302447795,-1.3296834230422974,4.203488826751709,0.0
1659368955350486755,-1.3296834230422974,4.203488826751709,0.0
1659368955394893646,-1.3296834230422974,4.203488826751709,0.0
1659368955438382625,-1.3296834230422974,4.203488826751709,0.0
1659368955482340097,-1.3296834230422974,4.203488826751709,0.0
1659368955530600786,-1.3296834230422974,4.203488826751709,0.0
1659368955574813604,-1.3296834230422974,4.203488826751709,0.0
1659368955626599073,-1.3296834230422974,4.203488826751709,0.0
1659368955670217990,-1.3296834230422974,4.203488826751709,0.0
1659368955714461088,-1.3296834230422974,4.203488826751709,0.0
1659368955758174896,-1.3296834230422974,4.203488826751709,0.0
1659368955805085420,-1.3296834230422974,4.203488826751709,0.0
1659368955850092887,-1.3296834230422974,4.203488826751709,0.0
1659368955898591756,-1.3296834230422974,4.203488826751709,0.0
1659368955946446418,-1.3296834230422974,4.203488826751709,0.0
1659368955998237848,-1.3296834230422974,4.203488826751709,0.0
1659368955998655080,-1.3296834230422974,4.203488826751709,0.0
1659368956049386501,-1.3296834230422974,4.203488826751709,0.0
1659368956094556331,-1.3296834230422974,4.203488826751709,0.0
1659368956149874925,-1.3296834230422974,4.203488826751709,0.0
1659368956198480367,-1.3296834230422974,4.203488826751709,0.0
1659368956242508649,-1.3296834230422974,4.203488826751709,0.0
1659368956290230512,-1.3296834230422974,4.203488826751709,0.0
1659368956343191862,-1.3296834230422974,4.203488826751709,0.0
1659368956387166976,-1.3296834230422974,4.203488826751709,0.0
1659368956434349298,-1.3296834230422974,4.203488826751709,0.0
1659368956478190422,-1.3296834230422974,4.203488826751709,0.0
1659368956522352457,-1.3296834230422974,4.203488826751709,0.0
1659368956566157341,-1.3296834230422974,4.203488826751709,0.0
1659368956614457130,-1.3296834230422974,4.203488826751709,0.0
1659368956658396005,-1.3296834230422974,4.203488826751709,0.0
1659368956702331066,-1.3296834230422974,4.203488826751709,0.0
1659368956749146938,-1.3296834230422974,4.203488826751709,0.0
1659368956798911333,-1.3296834230422974,4.203488826751709,0.0
1659368956846557378,-1.3296834230422974,4.203488826751709,0.0
1659368956892156124,-1.3296834230422974,4.203488826751709,0.0
1659368956892311573,-1.3296834230422974,4.203488826751709,0.0
1659368956941584348,-1.3296834230422974,4.203488826751709,0.0
1659368956985724210,-1.3296834230422974,4.203488826751709,0.0
1659368957043450355,-1.3296834230422974,4.203488826751709,0.0
1659368957090316772,-1.3296834230422974,4.203488826751709,0.0
1659368957138762712,-1.3296834230422974,4.203488826751709,0.0
1659368957182219505,-1.3296834230422974,4.203488826751709,0.0
1659368957232072591,-1.3296834230422974,4.203488826751709,0.0
1659368957282193183,-1.3296834230422974,4.203488826751709,0.0
1659368957330436706,-1.3296834230422974,4.203488826751709,0.0
1659368957374161720,-1.3296834230422974,4.203488826751709,0.0
1659368957418450355,-1.3296834230422974,4.203488826751709,0.0
1659368957462241649,-1.3296834230422974,4.203488826751709,0.0
1659368957511231184,-1.3296834230422974,4.203488826751709,0.0
1659368957511424779,-1.3296834230422974,4.203488826751709,0.0
1659368957562610626,-1.3296834230422974,4.203488826751709,0.0
1659368957608860492,-1.3296834230422974,4.203488826751709,0.0
1659368957666146278,-1.3296834230422974,4.203488826751709,0.0
1659368957710297107,-1.3296834230422974,4.203488826751709,0.0
1659368957755791902,-1.3296834230422974,4.203488826751709,0.0
1659368957811426401,-1.3296834230422974,4.203488826751709,0.0
1659368957869961023,-1.3296834230422974,4.203488826751709,0.0
1659368957870075225,-1.3296834230422974,4.203488826751709,0.0
1659368957991335391,-1.3296834230422974,4.203488826751709,0.0
1659368957991487026,-1.3296834230422974,4.203488826751709,0.0
1659368958039135456,-1.3296834230422974,4.203488826751709,0.0
1659368958057857275,-1.3296834230422974,4.203488826751709,0.0
1659368958110580682,-1.3296834230422974,4.203488826751709,0.0
1659368958154581069,-1.3296834230422974,4.203488826751709,0.0
1659368958203796386,-1.3296834230422974,4.203488826751709,0.0
1659368958246390581,-1.3296834230422974,4.203488826751709,0.0
1659368958290407180,-1.329660177230835,4.203498840332031,0.0
1659368958334188461,-1.3296834230422974,4.203488826751709,0.0
1659368958380992412,-1.3296834230422974,4.203488826751709,0.0
1659368958426123619,-1.3296834230422974,4.203488826751709,0.0
1659368958474304437,-1.3296834230422974,4.203488826751709,0.0
1659368958518330812,-1.3296834230422974,4.203488826751709,0.0
1659368958562331914,-1.3296834230422974,4.203488826751709,0.0
1659368958607503414,-1.3296834230422974,4.203488826751709,0.0
1659368958657817840,-1.3296834230422974,4.203488826751709,0.0
1659368958702467679,-1.3296834230422974,4.203488826751709,0.0
1659368958746591329,-1.3296834230422974,4.203488826751709,0.0
1659368958790914535,-1.3296834230422974,4.203488826751709,0.0
1659368958834490060,-1.3296834230422974,4.203488826751709,0.0
1659368958878052234,-1.3296834230422974,4.203488826751709,0.0
1659368958922269105,-1.3296834230422974,4.203488826751709,0.0
1659368958966192722,-1.3296834230422974,4.203488826751709,0.0
1659368959014335155,-1.3296834230422974,4.203488826751709,0.0
1659368959062126636,-1.3296834230422974,4.203488826751709,0.0
1659368959106270551,-1.3296834230422974,4.203488826751709,0.0
1659368959154458284,-1.3296834230422974,4.203488826751709,0.0
1659368959198458433,-1.3296834230422974,4.203488826751709,0.0
1659368959246659517,-1.3296834230422974,4.203488826751709,0.0
1659368959291186332,-1.3296834230422974,4.203488826751709,0.0
1659368959291348934,-1.3296834230422974,4.203488826751709,0.0
1659368959340124607,-1.3296834230422974,4.203488826751709,0.0
1659368959386189222,-1.3296834230422974,4.203488826751709,0.0
1659368959442315816,-1.3296834230422974,4.203488826751709,0.0
1659368959486219167,-1.3296834230422974,4.203488826751709,0.0
1659368959534898996,-1.3296834230422974,4.203488826751709,0.0
1659368959582784652,-1.3296834230422974,4.203488826751709,0.0
1659368959626204729,-1.3296834230422974,4.203488826751709,0.0
1659368959670445203,-1.3296834230422974,4.203488826751709,0.0
1659368959720650196,-1.3296834230422974,4.203488826751709,0.0
1659368959770357131,-1.3296834230422974,4.203488826751709,0.0
1659368959814273118,-1.3296834230422974,4.203488826751709,0.0
1659368959862572431,-1.3296834230422974,4.203488826751709,0.0
1659368959906827211,-1.3296834230422974,4.203488826751709,0.0
1659368959950403213,-1.3296834230422974,4.203488826751709,0.0
1659368959994310855,-1.3296834230422974,4.203488826751709,0.0
1659368960038285970,-1.3296834230422974,4.203488826751709,0.0
1659368960086363077,-1.3296834230422974,4.203488826751709,0.0
1659368960130400657,-1.3296834230422974,4.203488826751709,0.0
1659368960174416065,-1.3296834230422974,4.203488826751709,0.0
1659368960218366146,-1.3296834230422974,4.203488826751709,0.0
1659368960266001701,-1.3296834230422974,4.203488826751709,0.0
1659368960310821056,-1.3296834230422974,4.203488826751709,0.0
1659368960354782104,-1.3296834230422974,4.203488826751709,0.0
1659368960398701667,-1.3296834230422974,4.203488826751709,0.0
1659368960446316719,-1.3296834230422974,4.203488826751709,0.0
1659368960494472503,-1.3296834230422974,4.203488826751709,0.0
1659368960540815114,-1.3296834230422974,4.203488826751709,0.0
1659368960586686372,-1.3296834230422974,4.203488826751709,0.0
1659368960630249977,-1.3296834230422974,4.203488826751709,0.0
1659368960674293518,-1.3296834230422974,4.203488826751709,0.0
1659368960719364404,-1.3296834230422974,4.203488826751709,0.0
1659368960719500541,-1.3296834230422974,4.203488826751709,0.0
1659368960772233963,-1.3296834230422974,4.203488826751709,0.0
1659368960802015304,-1.3296834230422974,4.203488826751709,0.0
1659368960858292341,-1.3296834230422974,4.203488826751709,0.0
1659368960903916597,-1.3296834230422974,4.203488826751709,0.0
1659368960960896492,-1.3296834230422974,4.203488826751709,0.0
1659368961007032871,-1.3296834230422974,4.203488826751709,0.0
1659368961054908514,-1.3296834230422974,4.203488826751709,0.0
1659368961102235317,-1.3296834230422974,4.203488826751709,0.0
1659368961146331310,-1.3296834230422974,4.203488826751709,0.0
1659368961190271854,-1.3296834230422974,4.203488826751709,0.0
1659368961234536409,-1.3296834230422974,4.203488826751709,0.0
1659368961282215833,-1.3296834230422974,4.203488826751709,0.0
1659368961330510854,-1.3296834230422974,4.203488826751709,0.0
1659368961374248981,-1.3296834230422974,4.203488826751709,0.0
1659368961422588586,-1.3296834230422974,4.203488826751709,0.0
1659368961422677516,-1.3296834230422974,4.203488826751709,0.0
1659368961476765871,-1.3296834230422974,4.203488826751709,0.0
1659368961504963636,-1.3296834230422974,4.203488826751709,0.0
1659368961562775135,-1.3296834230422974,4.203488826751709,0.0
1659368961607270479,-1.3296834230422974,4.203488826751709,0.0
1659368961665481567,-1.3296834230422974,4.203488826751709,0.0
1659368961710374593,-1.3296834230422974,4.203488826751709,0.0
1659368961755290985,-1.3296834230422974,4.203488826751709,0.0
1659368961798617124,-1.3296834230422974,4.203488826751709,0.0
1659368961842483043,-1.3296834230422974,4.203488826751709,0.0
1659368961886207580,-1.3296834230422974,4.203488826751709,0.0
1659368961930510997,-1.3296834230422974,4.203488826751709,0.0
1659368961974304676,-1.3296834230422974,4.203488826751709,0.0
1659368962018464326,-1.3296834230422974,4.203488826751709,0.0
1659368962062110662,-1.3296834230422974,4.203488826751709,0.0
1659368962106380224,-1.3296834230422974,4.203488826751709,0.0
1659368962150254011,-1.3296834230422974,4.203488826751709,0.0
1659368962194872140,-1.3296834230422974,4.203488826751709,0.0
1659368962238446474,-1.3296834230422974,4.203488826751709,0.0
1659368962282462835,-1.3296834230422974,4.203488826751709,0.0
1659368962326531648,-1.3296834230422974,4.203488826751709,0.0
1659368962326629161,-1.3296834230422974,4.203488826751709,0.0
1659368962372829198,-1.3296834230422974,4.203488826751709,0.0
1659368962406816959,-1.3296834230422974,4.203488826751709,0.0
1659368962464430809,-1.329660177230835,4.203498840332031,0.0
1659368962509787797,-1.3296833038330078,4.203488826751709,0.0
1659368962553733348,-1.3297523260116577,4.203457355499268,0.0
1659368962597978353,-1.3297523260116577,4.203457355499268,0.0
1659368962641839981,-1.3298193216323853,4.203421592712402,0.0
1659368962688763141,-1.3298193216323853,4.203421592712402,0.0
1659368962733951330,-1.3298407793045044,4.203408241271973,0.0
1659368962778566360,-1.3299031257629395,4.203364849090576,0.0
1659368962822071075,-1.3298426866531372,4.203411102294922,0.0
1659368962865733861,-1.3298622369766235,4.203394889831543,0.0
1659368962909862518,-1.3298057317733765,4.2034454345703125,0.0
1659368962953842878,-1.3297877311706543,4.203463077545166,0.0
1659368963001025676,-1.3297362327575684,4.203518867492676,0.0
1659368963046105146,-1.3297362327575684,4.203518867492676,0.0
1659368963089907646,-1.3297206163406372,4.20353889465332,0.0
1659368963133795261,-1.3297353982925415,4.203518390655518,0.0
1659368963178039789,-1.3297353982925415,4.203518390655518,0.0
1659368963222002506,-1.32972252368927,4.203540325164795,0.0
1659368963266371011,-1.329734444618225,4.203517913818359,0.0
1659368963310316324,-1.3297675848007202,4.203449726104736,0.0
1659368963369398117,-1.329777717590332,4.203426361083984,0.0
1659368963414761543,-1.3298143148422241,4.20333194732666,0.0
1659368963458365201,-1.3298143148422241,4.20333194732666,0.0
1659368963502939701,-1.3298648595809937,4.20316219329834,0.0
1659368963547952175,-1.329877495765686,4.203113079071045,0.0
1659368963548145771,-1.3298721313476562,4.2031378746032715,0.0
1659368963597398281,-1.3298590183258057,4.203212738037109,0.0
1659368963626764535,-1.329862356185913,4.203187465667725,0.0
1659368963685377120,-1.329859972000122,4.203212738037109,0.0
1659368963736098527,-1.329857587814331,4.203263282775879,0.0
1659368963794303178,-1.329857587814331,4.203263282775879,0.0
1659368963838831424,-1.329857587814331,4.203263282775879,0.0
1659368963882164239,-1.3298619985580444,4.203313827514648,0.0
1659368963926655530,-1.329858660697937,4.203288555145264,0.0
1659368963970398187,-1.3298630714416504,4.20331335067749,0.0
1659368964014554738,-1.3298685550689697,4.203338146209717,0.0
1659368964058079242,-1.3298557996749878,4.203289031982422,0.0
1659368964102404356,-1.32986319065094,4.20331335067749,0.0
1659368964146440029,-1.3298715353012085,4.2033371925354,0.0
1659368964190314292,-1.3298715353012085,4.2033371925354,0.0
1659368964234449148,-1.3298715353012085,4.2033371925354,0.0
1659368964278454303,-1.3298370838165283,4.2032694816589355,0.0
1659368964322224378,-1.3298622369766235,4.20331335067749,0.0
1659368964366942167,-1.3298487663269043,4.203291893005371,0.0
1659368964410196304,-1.3298630714416504,4.203312873840332,0.0
1659368964454474210,-1.3298782110214233,4.203333377838135,0.0
1659368964498270511,-1.3299100399017334,4.203372955322266,0.0
1659368964542468070,-1.3299100399017334,4.203372955322266,0.0
1659368964586165666,-1.3299628496170044,4.203427314758301,0.0
1659368964630386114,-1.3299260139465332,4.203392505645752,0.0
1659368964674308776,-1.3299068212509155,4.203375816345215,0.0
1659368964718682289,-1.3299267292022705,4.2033915519714355,0.0
1659368964765158176,-1.3299473524093628,4.20340633392334,0.0
1659368964810245037,-1.3299473524093628,4.20340633392334,0.0
1659368964886610746,-1.3299691677093506,4.203419208526611,0.0
1659368964886764526,-1.3299914598464966,4.203431129455566,0.0
1659368964934768438,-1.3300143480300903,4.203442096710205,0.0
1659368964983447074,-1.3299676179885864,4.203422546386719,0.0
1659368965043615579,-1.3299200534820557,4.203405380249023,0.0
1659368965086256980,-1.3298717737197876,4.203390121459961,0.0
1659368965134829759,-1.3298473358154297,4.203383445739746,0.0
1659368965178287506,-1.329773187637329,4.203366756439209,0.0
1659368965224799633,-1.3298230171203613,4.203375339508057,0.0
1659368965270373582,-1.3297728300094604,4.203369140625,0.0
1659368965319763660,-1.3298990726470947,4.203378677368164,0.0
1659368965362325191,-1.3298990726470947,4.203378677368164,0.0
1659368965405719518,-1.3299497365951538,4.203378677368164,0.0
1659368965450002193,-1.330025553703308,4.203375339508057,0.0
1659368965493866443,-1.3300508260726929,4.203372955322266,0.0
1659368965538156986,-1.3301010131835938,4.203365802764893,0.0
1659368965593671083,-1.3301259279251099,4.2033610343933105,0.0
1659368965638936758,-1.3301506042480469,4.203355312347412,0.0
1659368965682711601,-1.3301993608474731,4.203341960906982,0.0
1659368965726527929,-1.3301752805709839,4.203349590301514,0.0
1659368965770919561,-1.3301515579223633,4.2033586502075195,0.0
1659368965814370155,-1.3300118446350098,4.203418254852295,0.0
1659368965858071804,-1.3300118446350098,4.203418254852295,0.0
1659368965902217626,-1.3298555612564087,4.2035017013549805,0.0
1659368965948107719,-1.3298555612564087,4.2035017013549805,0.0
1659368965990481853,-1.3298343420028687,4.203515529632568,0.0
1659368966034425258,-1.3298550844192505,4.203500747680664,0.0
1659368966078096866,-1.3297947645187378,4.20354700088501,0.0
1659368966123644113,-1.3297947645187378,4.20354700088501,0.0
1659368966187935113,-1.3298134803771973,4.2035298347473145,0.0
1659368966277241945,-1.3298674821853638,4.203476428985596,0.0
1659368966277438402,-1.3298157453536987,4.2035322189331055,0.0
1659368966363121747,-1.3298652172088623,4.203474521636963,0.0
1659368966363242149,-1.3298496007919312,4.203494548797607,0.0
1659368966410376310,-1.329864263534546,4.203474044799805,0.0
1659368966416225433,-1.3298918008804321,4.203431606292725,0.0
1659368966472507953,-1.3298918008804321,4.203431606292725,0.0
1659368966518577575,-1.3299037218093872,4.203409194946289,0.0
1659368966566961050,-1.3298927545547485,4.203432083129883,0.0
1659368966610385179,-1.329872727394104,4.2034783363342285,0.0
1659368966658284425,-1.3298636674880981,4.203502178192139,0.0
1659368966706434249,-1.3298395872116089,4.203574180603027,0.0
1659368966750385046,-1.3298184871673584,4.203647136688232,0.0
1659368966798515081,-1.329824447631836,4.203622341156006,0.0
1659368966842309474,-1.329833984375,4.203572750091553,0.0
1659368966888977766,-1.3298450708389282,4.203497409820557,0.0
1659368966934139728,-1.3298475742340088,4.203472137451172,0.0
1659368966978431224,-1.329852819442749,4.203371047973633,0.0
1659368967022175550,-1.3298530578613281,4.203320503234863,0.0
1659368967066289663,-1.3298511505126953,4.203269958496094,0.0
1659368967110182762,-1.3298511505126953,4.203269958496094,0.0
1659368967154461622,-1.3298542499542236,4.2032952308654785,0.0
1659368967198258876,-1.3298542499542236,4.2032952308654785,0.0
1659368967243027925,-1.3298442363739014,4.203245639801025,0.0
1659368967289011955,-1.3298442363739014,4.203245639801025,0.0
1659368967335266351,-1.32986581325531,4.2033185958862305,0.0
1659368967382382392,-1.329849123954773,4.20327091217041,0.0
1659368967426482677,-1.3298770189285278,4.203341484069824,0.0
1659368967470320224,-1.3298770189285278,4.203341484069824,0.0
1659368967518605232,-1.3299105167388916,4.203409671783447,0.0
1659368967562110424,-1.3299105167388916,4.203409671783447,0.0
1659368967606414556,-1.3299369812011719,4.203453063964844,0.0
1659368967650156021,-1.3298943042755127,4.203390121459961,0.0
1659368967694619178,-1.3298943042755127,4.203390121459961,0.0
1659368967738137960,-1.3298308849334717,4.203310966491699,0.0
1659368967782473325,-1.3298641443252563,4.2033491134643555,0.0
1659368967826273679,-1.329811930656433,4.203293800354004,0.0
1659368967870331287,-1.329811930656433,4.203293800354004,0.0
1659368967914334297,-1.329793095588684,4.203277111053467,0.0
1659368967958463907,-1.3298324346542358,4.203309059143066,0.0
1659368968002684831,-1.3297711610794067,4.203264236450195,0.0
1659368968046348571,-1.3298132419586182,4.203292369842529,0.0
1659368968090404510,-1.329727053642273,4.203239440917969,0.0
1659368968135012388,-1.3297491073608398,4.203251838684082,0.0
1659368968178056478,-1.3297039270401,4.203228950500488,0.0
1659368968224954843,-1.3298195600509644,4.203280448913574,0.0
1659368968277781963,-1.3297723531723022,4.2032623291015625,0.0
1659368968322235822,-1.3299161195755005,4.203311443328857,0.0
1659368968370058059,-1.3298434019088745,4.203289985656738,0.0
1659368968414433956,-1.3299660682678223,4.2033209800720215,0.0
1659368968462968349,-1.3299165964126587,4.203310489654541,0.0
1659368968506326198,-1.3299665451049805,4.203319072723389,0.0
1659368968550360202,-1.3299413919448853,4.2033162117004395,0.0
1659368968602505207,-1.3299161195755005,4.203314304351807,0.0
1659368968646389245,-1.3298908472061157,4.20331335067749,0.0
1659368968690245151,-1.3299667835235596,4.203312873840332,0.0
1659368968734474658,-1.3299415111541748,4.203313827514648,0.0
1659368968778202533,-1.32996666431427,4.203311443328857,0.0
1659368968823075056,-1.3299416303634644,4.203314781188965,0.0
1659368968930283784,-1.3298918008804321,4.203323841094971,0.0
1659368968930449247,-1.3298918008804321,4.203323841094971,0.0
1659368968974403619,-1.329940676689148,4.203310489654541,0.0
