%time,field.x,field.y,field.z
1659376731298428297,2.779914617538452,-1.054610013961792,0.0
1659376731342679500,2.779914617538452,-1.054610013961792,0.0
1659376731386211872,2.779939651489258,-1.0546131134033203,0.0
1659376731430227279,2.779939651489258,-1.0546131134033203,0.0
1659376731474322080,2.779914617538452,-1.054610013961792,0.0
1659376731518591642,2.779914617538452,-1.054610013961792,0.0
1659376731567811727,2.779939651489258,-1.0546131134033203,0.0
1659376731610817909,2.779939651489258,-1.0546131134033203,0.0
1659376731658765792,2.779939651489258,-1.0546131134033203,0.0
1659376731702513933,2.779939651489258,-1.0546131134033203,0.0
1659376731750367164,2.779914617538452,-1.054610013961792,0.0
1659376731794770240,2.779914617538452,-1.054610013961792,0.0
1659376731838192224,2.779914617538452,-1.054610013961792,0.0
1659376731882486104,2.779939651489258,-1.0546131134033203,0.0
1659376731926359653,2.779914617538452,-1.054610013961792,0.0
1659376731975930929,2.779939651489258,-1.0546131134033203,0.0
1659376732025713205,2.779939651489258,-1.0546131134033203,0.0
1659376732074008941,2.779939651489258,-1.0546131134033203,0.0
1659376732122672796,2.779939651489258,-1.0546131134033203,0.0
1659376732122927427,2.779939651489258,-1.0546131134033203,0.0
1659376732175810813,2.779939651489258,-1.0546131134033203,0.0
1659376732229630470,2.779914617538452,-1.054610013961792,0.0
1659376732286584615,2.779914617538452,-1.054610013961792,0.0
1659376732329939603,2.779939651489258,-1.0546131134033203,0.0
1659376732374318361,2.779939651489258,-1.0546131134033203,0.0
1659376732421722173,2.779914617538452,-1.054610013961792,0.0
1659376732470489740,2.779939651489258,-1.0546131134033203,0.0
1659376732513828039,2.779939651489258,-1.0546131134033203,0.0
1659376732558069944,2.779939651489258,-1.0546131134033203,0.0
1659376732607874393,2.779939651489258,-1.0546131134033203,0.0
1659376732662260770,2.779939651489258,-1.0546131134033203,0.0
1659376732706221818,2.779939651489258,-1.0546131134033203,0.0
1659376732751130342,2.779939651489258,-1.0546131134033203,0.0
1659376732798309087,2.779939651489258,-1.0546131134033203,0.0
1659376732846607208,2.779914617538452,-1.054610013961792,0.0
1659376732894343614,2.779939651489258,-1.0546131134033203,0.0
1659376732956921100,2.779939651489258,-1.0546131134033203,0.0
1659376733006278038,2.779914617538452,-1.054610013961792,0.0
1659376733050668239,2.779939651489258,-1.0546131134033203,0.0
1659376733098312139,2.779939651489258,-1.0546131134033203,0.0
1659376733143135309,2.779914617538452,-1.054610013961792,0.0
1659376733186130762,2.779914617538452,-1.054610013961792,0.0
1659376733231510162,2.779939651489258,-1.0546131134033203,0.0
1659376733231677532,2.779939651489258,-1.0546131134033203,0.0
1659376733283666849,2.779914617538452,-1.054610013961792,0.0
1659376733311340332,2.779939651489258,-1.0546131134033203,0.0
1659376733366381406,2.779939651489258,-1.0546131134033203,0.0
1659376733411501407,2.779914617538452,-1.054610013961792,0.0
1659376733467099428,2.779939651489258,-1.0546131134033203,0.0
1659376733514464139,2.779914617538452,-1.054610013961792,0.0
1659376733562457799,2.779939651489258,-1.0546131134033203,0.0
1659376733610356569,2.779914617538452,-1.054610013961792,0.0
1659376733658454418,2.779939651489258,-1.0546131134033203,0.0
1659376733705224990,2.779914617538452,-1.054610013961792,0.0
1659376733750204086,2.779914617538452,-1.054610013961792,0.0
1659376733794682264,2.779914617538452,-1.054610013961792,0.0
1659376733838176488,2.779914617538452,-1.054610013961792,0.0
1659376733882877588,2.779939651489258,-1.0546131134033203,0.0
1659376733926113367,2.779939651489258,-1.0546131134033203,0.0
1659376733974892616,2.779914617538452,-1.054610013961792,0.0
1659376734018267869,2.779914617538452,-1.054610013961792,0.0
1659376734066796779,2.779939651489258,-1.0546131134033203,0.0
1659376734112729549,2.779939651489258,-1.0546131134033203,0.0
1659376734162845611,2.779939651489258,-1.0546131134033203,0.0
1659376734206308603,2.779914617538452,-1.054610013961792,0.0
1659376734257249116,2.779914617538452,-1.054610013961792,0.0
1659376734306160449,2.779939651489258,-1.0546131134033203,0.0
1659376734354532718,2.779939651489258,-1.0546131134033203,0.0
1659376734402360200,2.779939651489258,-1.0546131134033203,0.0
1659376734402526617,2.779939651489258,-1.0546131134033203,0.0
1659376734450845003,2.7799646854400635,-1.0546159744262695,0.0
1659376734495555162,2.7800655364990234,-1.0546244382858276,0.0
1659376734551792621,2.780014991760254,-1.0546220541000366,0.0
1659376734594058752,2.780116319656372,-1.0546233654022217,0.0
1659376734639946222,2.780141592025757,-1.054622769355774,0.0
1659376734682278156,2.780116319656372,-1.054624319076538,0.0
1659376734730736732,2.780116319656372,-1.054624319076538,0.0
1659376734774633884,2.7799909114837646,-1.0546410083770752,0.0
1659376734823617219,2.7800159454345703,-1.0546367168426514,0.0
1659376734866296768,2.780040740966797,-1.054631233215332,0.0
1659376734914878606,2.7800164222717285,-1.0546379089355469,0.0
1659376734960083723,2.780064582824707,-1.0546222925186157,0.0
1659376735010900259,2.7801120281219482,-1.0546045303344727,0.0
1659376735055430412,2.780158758163452,-1.0545848608016968,0.0
1659376735102226734,2.7801129817962646,-1.054606318473816,0.0
1659376735146276950,2.780202627182007,-1.054559350013733,0.0
1659376735196416139,2.7801806926727295,-1.0545721054077148,0.0
1659376735246641635,2.7801170349121094,-1.054613471031189,0.0
1659376735296920061,2.780137538909912,-1.0545986890792847,0.0
1659376735344367980,2.7801177501678467,-1.0546144247055054,0.0
1659376735398215770,2.780060291290283,-1.0546640157699585,0.0
1659376735398320198,2.7800230979919434,-1.0546984672546387,0.0
1659376735449217557,2.780076742172241,-1.0546448230743408,0.0
1659376735505532503,2.7800252437591553,-1.0547007322311401,0.0
1659376735549713134,2.7799761295318604,-1.0547587871551514,0.0
1659376735599867820,2.7799453735351562,-1.05479896068573,0.0
1659376735645137071,2.7799599170684814,-1.0547782182693481,0.0
1659376735689941644,2.7799599170684814,-1.0547782182693481,0.0
1659376735733462572,2.779985189437866,-1.0547343492507935,0.0
1659376735777774572,2.780043363571167,-1.054621934890747,0.0
1659376735825667381,2.7800753116607666,-1.0545530319213867,0.0
1659376735872993230,2.780150890350342,-1.0543651580810547,0.0
1659376735923872947,2.780150890350342,-1.0543651580810547,0.0
1659376735969999074,2.780165672302246,-1.054316759109497,0.0
1659376736017907142,2.780146598815918,-1.0543901920318604,0.0
1659376736062633991,2.7801625728607178,-1.0543159246444702,0.0
1659376736106292009,2.7801496982574463,-1.054390788078308,0.0
1659376736149892330,2.780146598815918,-1.0544159412384033,0.0
1659376736196050405,2.780146598815918,-1.0544159412384033,0.0
1659376736245837211,2.7801458835601807,-1.054441213607788,0.0
1659376736290013790,2.7801458835601807,-1.054441213607788,0.0
1659376736337843656,2.7801499366760254,-1.0545170307159424,0.0
1659376736385849714,2.7801475524902344,-1.0544918775558472,0.0
1659376736429866313,2.7801475524902344,-1.0544918775558472,0.0
1659376736473921298,2.7801475524902344,-1.0544918775558472,0.0
1659376736527772426,2.7801475524902344,-1.0544918775558472,0.0
1659376736587022781,2.7801401615142822,-1.0544676780700684,0.0
1659376736633881568,2.780123472213745,-1.0544198751449585,0.0
1659376736682385444,2.780104875564575,-1.054372787475586,0.0
1659376736726890802,2.780104875564575,-1.054372787475586,0.0
1659376736770337343,2.780104875564575,-1.054372787475586,0.0
1659376736818313837,2.780141830444336,-1.0544391870498657,0.0
1659376736878661155,2.7801685333251953,-1.054482102394104,0.0
1659376736922639369,2.7802255153656006,-1.0545657873153687,0.0
1659376736971196413,2.7802557945251465,-1.054606318473816,0.0
1659376736971361398,2.780287742614746,-1.0546455383300781,0.0
1659376737020752429,2.780287742614746,-1.0546455383300781,0.0
1659376737075107574,2.7803232669830322,-1.0546815395355225,0.0
1659376737131335735,2.7802860736846924,-1.0546473264694214,0.0
1659376737174104213,2.780324697494507,-1.0546801090240479,0.0
1659376737219402074,2.780285120010376,-1.0546486377716064,0.0
1659376737262588739,2.780203104019165,-1.0545891523361206,0.0
1659376737306586980,2.780224084854126,-1.054603099822998,0.0
1659376737350484848,2.780224084854126,-1.054603099822998,0.0
1659376737397103786,2.780224084854126,-1.054603099822998,0.0
1659376737443699359,2.7801105976104736,-1.0545470714569092,0.0
1659376737493407487,2.7801337242126465,-1.054557204246521,0.0
1659376737541995048,2.7801337242126465,-1.054557204246521,0.0
1659376737587078094,2.7801575660705566,-1.0545654296875,0.0
1659376737637650489,2.7801575660705566,-1.0545654296875,0.0
1659376737686707258,2.7802066802978516,-1.0545777082443237,0.0
1659376737730321645,2.7802066802978516,-1.0545777082443237,0.0
1659376737774362564,2.7802817821502686,-1.054589033126831,0.0
1659376737818302154,2.780306816101074,-1.0545918941497803,0.0
1659376737866856336,2.7803826332092285,-1.0545976161956787,0.0
1659376737910582542,2.7803573608398438,-1.0545969009399414,0.0
1659376737955789327,2.7803573608398438,-1.0545969009399414,0.0
1659376738007550716,2.780433177947998,-1.0545920133590698,0.0
1659376738050550460,2.780357599258423,-1.0546003580093384,0.0
1659376738094339847,2.78043270111084,-1.0545889139175415,0.0
1659376738144366025,2.7804079055786133,-1.0545936822891235,0.0
1659376738144520044,2.7804324626922607,-1.0545878410339355,0.0
1659376738203045368,2.780334949493408,-1.0546151399612427,0.0
1659376738228745698,2.7802627086639404,-1.0546388626098633,0.0
1659376738284246921,2.780215263366699,-1.054656744003296,0.0
1659376738334311246,2.7801921367645264,-1.0546668767929077,0.0
1659376738390283107,2.7801921367645264,-1.0546668767929077,0.0
1659376738438189268,2.780214309692383,-1.054654836654663,0.0
1659376738482177734,2.7801706790924072,-1.054680585861206,0.0
1659376738530481100,2.7801918983459473,-1.0546667575836182,0.0
1659376738578371524,2.7801506519317627,-1.0546962022781372,0.0
1659376738622715950,2.7801308631896973,-1.054711937904358,0.0
1659376738667184591,2.780111789703369,-1.0547285079956055,0.0
1659376738711377382,2.780148506164551,-1.0546938180923462,0.0
1659376738754145622,2.780148506164551,-1.0546938180923462,0.0
1659376738805092811,2.780165433883667,-1.0546749830245972,0.0
1659376738850162982,2.780181407928467,-1.0546554327011108,0.0
1659376738898349285,2.7801966667175293,-1.0546351671218872,0.0
1659376738942399978,2.78015398979187,-1.0546979904174805,0.0
1659376738986929893,2.7801942825317383,-1.0546337366104126,0.0
1659376739031929969,2.780156135559082,-1.054699420928955,0.0
1659376739074325084,2.780120849609375,-1.0547666549682617,0.0
1659376739122256040,2.780120849609375,-1.0547666549682617,0.0
1659376739166412353,2.7801501750946045,-1.0546966791152954,0.0
1659376739210706710,2.780123710632324,-1.0547678470611572,0.0
1659376739254581212,2.780139207839966,-1.0547196865081787,0.0
1659376739302468299,2.7801594734191895,-1.0546464920043945,0.0
1659376739346771001,2.7801878452301025,-1.054523229598999,0.0
1659376739394321203,2.7801787853240967,-1.0545730590820312,0.0
1659376739442614793,2.7801923751831055,-1.054472804069519,0.0
1659376739491888046,2.7801969051361084,-1.054422378540039,0.0
1659376739492041826,2.7801945209503174,-1.0544729232788086,0.0
1659376739546842336,2.7801945209503174,-1.0544476509094238,0.0
1659376739574939250,2.7801904678344727,-1.0543464422225952,0.0
1659376739630608081,2.7801942825317383,-1.0543968677520752,0.0
1659376739678222417,2.780200481414795,-1.0544471740722656,0.0
1659376739732883214,2.7802090644836426,-1.0544971227645874,0.0
1659376739778318643,2.7802090644836426,-1.0544971227645874,0.0
1659376739822606801,2.7802340984344482,-1.0545952320098877,0.0
1659376739870271444,2.7802557945251465,-1.0546680688858032,0.0
1659376739918100595,2.780280113220215,-1.0547399520874023,0.0
1659376739982493162,2.7802531719207764,-1.0546690225601196,0.0
1659376740030697107,2.7802631855010986,-1.054692268371582,0.0
1659376740030899286,2.780252456665039,-1.0546693801879883,0.0
1659376740079218387,2.780229091644287,-1.0546245574951172,0.0
1659376740097507476,2.7801785469055176,-1.0545368194580078,0.0
1659376740155178546,2.780164957046509,-1.0545153617858887,0.0
1659376740212532758,2.7801358699798584,-1.0544739961624146,0.0
1659376740271778583,2.7801358699798584,-1.0544739961624146,0.0
1659376740318100929,2.7800867557525635,-1.0544161796569824,0.0
1659376740362787008,2.7800867557525635,-1.0544161796569824,0.0
1659376740412507534,2.7800686359405518,-1.0543984174728394,0.0
1659376740464352846,2.7800309658050537,-1.054364562034607,0.0
1659376740510330438,2.7800700664520264,-1.0543967485427856,0.0
1659376740558645725,2.7800700664520264,-1.0543967485427856,0.0
1659376740558722734,2.780132532119751,-1.0544400215148926,0.0
1659376740603832006,2.780089855194092,-1.054412841796875,0.0
1659376740633743524,2.7802212238311768,-1.054489254951477,0.0
1659376740690996170,2.7802212238311768,-1.054489254951477,0.0
1659376740741450786,2.7802441120147705,-1.0544999837875366,0.0
1659376740800150156,2.7801971435546875,-1.054480791091919,0.0
1659376740845954418,2.7801733016967773,-1.0544722080230713,0.0
1659376740889969825,2.780125141143799,-1.0544568300247192,0.0
1659376740934437513,2.7801740169525146,-1.0544703006744385,0.0
1659376740982257604,2.780198574066162,-1.054476022720337,0.0
1659376741028243780,2.7802484035491943,-1.0544852018356323,0.0
1659376741076963663,2.7802734375,-1.0544886589050293,0.0
1659376741128297328,2.7802734375,-1.0544886589050293,0.0
1659376741180616855,2.7803492546081543,-1.0544925928115845,0.0
1659376741226901769,2.7803492546081543,-1.0544925928115845,0.0
1659376741270412206,2.780374526977539,-1.0544919967651367,0.0
1659376741328014135,2.780399799346924,-1.0544904470443726,0.0
1659376741403845310,2.780399799346924,-1.0544904470443726,0.0
1659376741404047250,2.780399799346924,-1.0544904470443726,0.0
1659376741446561813,2.780399799346924,-1.0544904470443726,0.0
1659376741457639932,2.780449390411377,-1.054480791091919,0.0
1659376741512843370,2.780498743057251,-1.0544697046279907,0.0
1659376741562318563,2.780547857284546,-1.0544570684432983,0.0
1659376741613568305,2.780547857284546,-1.0544570684432983,0.0
1659376741658170700,2.7805960178375244,-1.0544416904449463,0.0
1659376741702357530,2.780548334121704,-1.0544583797454834,0.0
1659376741746555805,2.780524730682373,-1.0544673204421997,0.0
1659376741793268680,2.780548334121704,-1.0544579029083252,0.0
1659376741838498592,2.780524969100952,-1.0544675588607788,0.0
1659376741887769460,2.7805016040802,-1.054477334022522,0.0
1659376741934518098,2.7804782390594482,-1.0544872283935547,0.0
1659376741982239484,2.7804548740386963,-1.0544971227645874,0.0
1659376742027935028,2.7804548740386963,-1.0544971227645874,0.0
1659376742070588588,2.7804782390594482,-1.0544872283935547,0.0
1659376742122516155,2.7804782390594482,-1.0544872283935547,0.0
1659376742179863691,2.7804548740386963,-1.0544971227645874,0.0
1659376742222491979,2.7804782390594482,-1.0544872283935547,0.0
1659376742269727468,2.7804782390594482,-1.0544872283935547,0.0
1659376742318434953,2.7804782390594482,-1.0544872283935547,0.0
1659376742367295026,2.7804548740386963,-1.0544971227645874,0.0
1659376742410721063,2.7804548740386963,-1.0544971227645874,0.0
1659376742456369638,2.7804782390594482,-1.0544872283935547,0.0
1659376742502053737,2.7804782390594482,-1.0544872283935547,0.0
1659376742546522378,2.7804548740386963,-1.0544971227645874,0.0
1659376742590642929,2.7804782390594482,-1.0544872283935547,0.0
1659376742634607076,2.7804548740386963,-1.0544971227645874,0.0
1659376742678281784,2.7804782390594482,-1.0544872283935547,0.0
1659376742723836183,2.7804548740386963,-1.0544971227645874,0.0
1659376742771801948,2.7804782390594482,-1.0544872283935547,0.0
1659376742818699598,2.7804782390594482,-1.0544872283935547,0.0
1659376742862628698,2.7804782390594482,-1.0544872283935547,0.0
1659376742906210422,2.7804548740386963,-1.0544971227645874,0.0
1659376742950588226,2.7804548740386963,-1.0544971227645874,0.0
1659376742995420455,2.7804782390594482,-1.0544872283935547,0.0
1659376743038600206,2.7804317474365234,-1.0545070171356201,0.0
1659376743082699775,2.7804782390594482,-1.0544872283935547,0.0
1659376743130970001,2.7804548740386963,-1.0544971227645874,0.0
1659376743173702478,2.7804782390594482,-1.0544872283935547,0.0
1659376743226621866,2.7804317474365234,-1.0545070171356201,0.0
1659376743226802587,2.7804782390594482,-1.0544872283935547,0.0
1659376743280547857,2.7804782390594482,-1.0544872283935547,0.0
1659376743299353599,2.7804548740386963,-1.0544971227645874,0.0
1659376743354381084,2.7804782390594482,-1.0544872283935547,0.0
1659376743412991285,2.7804782390594482,-1.0544872283935547,0.0
1659376743462675094,2.7804548740386963,-1.0544971227645874,0.0
1659376743505750894,2.7804548740386963,-1.0544971227645874,0.0
1659376743550482034,2.7804315090179443,-1.0545070171356201,0.0
1659376743598220109,2.7804548740386963,-1.0544971227645874,0.0
1659376743647230863,2.7804548740386963,-1.0544971227645874,0.0
1659376743694122314,2.7804782390594482,-1.0544872283935547,0.0
1659376743740702152,2.7804317474365234,-1.0545070171356201,0.0
1659376743786363840,2.7804551124572754,-1.0544971227645874,0.0
1659376743831166028,2.7804551124572754,-1.0544971227645874,0.0
1659376743874489307,2.7804551124572754,-1.0544971227645874,0.0
1659376743923060178,2.7804784774780273,-1.0544872283935547,0.0
1659376743923135519,2.7804551124572754,-1.0544971227645874,0.0
1659376743970286846,2.7804551124572754,-1.0544971227645874,0.0
1659376743997874021,2.7804551124572754,-1.0544971227645874,0.0
1659376744055196046,2.7804551124572754,-1.0544971227645874,0.0
1659376744107726335,2.7804784774780273,-1.0544872283935547,0.0
1659376744163166761,2.7804551124572754,-1.0544971227645874,0.0
1659376744210628271,2.7804551124572754,-1.0544971227645874,0.0
1659376744258374214,2.7804551124572754,-1.0544971227645874,0.0
1659376744304601192,2.7804551124572754,-1.0544971227645874,0.0
1659376744352858066,2.7804551124572754,-1.0544971227645874,0.0
1659376744402471065,2.7804551124572754,-1.0544971227645874,0.0
1659376744450759172,2.7804551124572754,-1.0544971227645874,0.0
1659376744450839519,2.7804551124572754,-1.0544971227645874,0.0
1659376744500509977,2.7804551124572754,-1.0544971227645874,0.0
1659376744538756847,2.7804551124572754,-1.0544971227645874,0.0
1659376744595196723,2.7804551124572754,-1.0544971227645874,0.0
1659376744638371944,2.7804551124572754,-1.0544971227645874,0.0
1659376744682911157,2.7804551124572754,-1.0544971227645874,0.0
1659376744726471900,2.7804784774780273,-1.0544872283935547,0.0
1659376744771123409,2.7804551124572754,-1.0544971227645874,0.0
1659376744816455841,2.7804551124572754,-1.0544971227645874,0.0
1659376744870960235,2.7804551124572754,-1.0544971227645874,0.0
1659376744918760776,2.7804551124572754,-1.0544971227645874,0.0
1659376744962266445,2.7804551124572754,-1.0544971227645874,0.0
1659376745010507583,2.7804551124572754,-1.0544971227645874,0.0
1659376745054260969,2.7804551124572754,-1.0544971227645874,0.0
1659376745098751068,2.7804551124572754,-1.0544971227645874,0.0
1659376745142480373,2.7804551124572754,-1.0544971227645874,0.0
1659376745186448574,2.7804551124572754,-1.0544971227645874,0.0
1659376745232332229,2.7804551124572754,-1.0544971227645874,0.0
1659376745283246755,2.7804551124572754,-1.0544971227645874,0.0
1659376745328182697,2.7804551124572754,-1.0544971227645874,0.0
1659376745377152204,2.7804551124572754,-1.0544971227645874,0.0
1659376745429632425,2.7804551124572754,-1.0544971227645874,0.0
1659376745476046800,2.7804551124572754,-1.0544971227645874,0.0
1659376745522968292,2.7804317474365234,-1.0545070171356201,0.0
1659376745523095607,2.7804551124572754,-1.0544971227645874,0.0
1659376745574295520,2.7804551124572754,-1.0544971227645874,0.0
1659376745601720094,2.7804551124572754,-1.0544971227645874,0.0
1659376745657880306,2.7804551124572754,-1.0544971227645874,0.0
1659376745701690435,2.7804551124572754,-1.0544971227645874,0.0
1659376745750302553,2.7804551124572754,-1.0544971227645874,0.0
1659376745793728113,2.7804317474365234,-1.0545070171356201,0.0
1659376745842202186,2.7804551124572754,-1.0544971227645874,0.0
1659376745888875007,2.7804551124572754,-1.0544971227645874,0.0
1659376745937737226,2.7804551124572754,-1.0544971227645874,0.0
1659376745981646537,2.7804551124572754,-1.0544971227645874,0.0
1659376746034917593,2.7804551124572754,-1.0544971227645874,0.0
1659376746035047769,2.7804551124572754,-1.0544971227645874,0.0
1659376746084119796,2.7804551124572754,-1.0544971227645874,0.0
1659376746107215404,2.7804551124572754,-1.0544971227645874,0.0
1659376746163798809,2.7804317474365234,-1.0545070171356201,0.0
1659376746210452556,2.7804551124572754,-1.0544971227645874,0.0
1659376746272993087,2.7804551124572754,-1.0544971227645874,0.0
1659376746322241783,2.7804551124572754,-1.0544971227645874,0.0
1659376746377224922,2.7804551124572754,-1.0544971227645874,0.0
1659376746422381401,2.7804551124572754,-1.0544971227645874,0.0
1659376746470348834,2.7804551124572754,-1.0544971227645874,0.0
1659376746518585443,2.7804551124572754,-1.0544971227645874,0.0
1659376746566150665,2.7804551124572754,-1.0544971227645874,0.0
1659376746614869356,2.7804551124572754,-1.0544971227645874,0.0
1659376746659698009,2.7804551124572754,-1.0544971227645874,0.0
1659376746702118158,2.7804551124572754,-1.0544971227645874,0.0
1659376746746359586,2.7804551124572754,-1.0544971227645874,0.0
1659376746790762186,2.7804551124572754,-1.0544971227645874,0.0
1659376746835870742,2.7804551124572754,-1.0544971227645874,0.0
1659376746882973432,2.7804551124572754,-1.0544971227645874,0.0
1659376746930608272,2.7804551124572754,-1.0544971227645874,0.0
1659376746930735111,2.7804551124572754,-1.0544971227645874,0.0
1659376746981207370,2.7804317474365234,-1.0545070171356201,0.0
1659376747003748655,2.7804551124572754,-1.0544971227645874,0.0
1659376747060275554,2.7804551124572754,-1.0544971227645874,0.0
1659376747106534719,2.7804551124572754,-1.0544971227645874,0.0
1659376747155526161,2.7804551124572754,-1.0544971227645874,0.0
1659376747201956510,2.7804551124572754,-1.0544971227645874,0.0
1659376747246242046,2.7804551124572754,-1.0544971227645874,0.0
1659376747290490150,2.7804551124572754,-1.0544971227645874,0.0
1659376747346041440,2.7804551124572754,-1.0544971227645874,0.0
1659376747346154928,2.7804551124572754,-1.0544971227645874,0.0
1659376747395242691,2.7804551124572754,-1.0544971227645874,0.0
1659376747425784587,2.7804551124572754,-1.0544971227645874,0.0
1659376747480437994,2.7804551124572754,-1.0544971227645874,0.0
1659376747530136585,2.7804551124572754,-1.0544971227645874,0.0
1659376747580811023,2.7804551124572754,-1.0544971227645874,0.0
1659376747635606765,2.7804551124572754,-1.0544971227645874,0.0
1659376747677733898,2.7804317474365234,-1.0545070171356201,0.0
1659376747721771717,2.7804551124572754,-1.0544971227645874,0.0
1659376747765970230,2.7804551124572754,-1.0544971227645874,0.0
1659376747813894033,2.7804551124572754,-1.0544971227645874,0.0
1659376747862108945,2.7804551124572754,-1.0544971227645874,0.0
1659376747910215377,2.7804551124572754,-1.0544971227645874,0.0
1659376747953789949,2.7804551124572754,-1.0544971227645874,0.0
1659376747998107194,2.7804551124572754,-1.0544971227645874,0.0
1659376748042400836,2.7804551124572754,-1.0544971227645874,0.0
1659376748042546033,2.7804551124572754,-1.0544971227645874,0.0
1659376748095951557,2.7804551124572754,-1.0544971227645874,0.0
1659376748142333030,2.7804551124572754,-1.0544971227645874,0.0
1659376748195924043,2.7804551124572754,-1.0544971227645874,0.0
1659376748245403289,2.7804551124572754,-1.0544971227645874,0.0
1659376748294026613,2.7804551124572754,-1.0544971227645874,0.0
1659376748337884664,2.7804551124572754,-1.0544971227645874,0.0
1659376748386138916,2.7804551124572754,-1.0544971227645874,0.0
1659376748429909944,2.7804551124572754,-1.0544971227645874,0.0
1659376748473941326,2.7804551124572754,-1.0544971227645874,0.0
1659376748521669149,2.7804551124572754,-1.0544971227645874,0.0
1659376748565984249,2.7804551124572754,-1.0544971227645874,0.0
1659376748614025831,2.7804551124572754,-1.0544971227645874,0.0
1659376748659799098,2.7804551124572754,-1.0544971227645874,0.0
1659376748708142042,2.7804551124572754,-1.0544971227645874,0.0
1659376748750375986,2.7804551124572754,-1.0544971227645874,0.0
1659376748794121980,2.7804551124572754,-1.0544971227645874,0.0
1659376748838176965,2.7804551124572754,-1.0544971227645874,0.0
1659376748882255077,2.7804317474365234,-1.0545070171356201,0.0
1659376748932533979,2.7804551124572754,-1.0544971227645874,0.0
1659376748982378005,2.7804551124572754,-1.0544971227645874,0.0
1659376749026636362,2.7804551124572754,-1.0544971227645874,0.0
1659376749070168256,2.7804551124572754,-1.0544971227645874,0.0
1659376749116084814,2.7804551124572754,-1.0544971227645874,0.0
1659376749167319059,2.7804551124572754,-1.0544971227645874,0.0
1659376749209898471,2.7804551124572754,-1.0544971227645874,0.0
1659376749257983207,2.7804551124572754,-1.0544971227645874,0.0
1659376749305975198,2.7804551124572754,-1.0544971227645874,0.0
1659376749349848985,2.7804551124572754,-1.0544971227645874,0.0
1659376749397817134,2.7804551124572754,-1.0544971227645874,0.0
1659376749446851253,2.7804551124572754,-1.0544971227645874,0.0
1659376749495545864,2.7804551124572754,-1.0544971227645874,0.0
1659376749542023897,2.7804551124572754,-1.0544971227645874,0.0
1659376749585825681,2.7804551124572754,-1.0544971227645874,0.0
1659376749629882097,2.7804551124572754,-1.0544971227645874,0.0
1659376749673904895,2.7804551124572754,-1.0544971227645874,0.0
1659376749721632719,2.7804551124572754,-1.0544971227645874,0.0
1659376749766206979,2.7804551124572754,-1.0544971227645874,0.0
1659376749766274929,2.7804551124572754,-1.0544971227645874,0.0
1659376749820780277,2.7804551124572754,-1.0544971227645874,0.0
1659376749845694780,2.7804551124572754,-1.0544971227645874,0.0
1659376749901185989,2.7804551124572754,-1.0544971227645874,0.0
1659376749961841821,2.7804551124572754,-1.0544971227645874,0.0
1659376750007950305,2.7804551124572754,-1.0544971227645874,0.0
1659376750050369739,2.7804551124572754,-1.0544971227645874,0.0
1659376750098789215,2.7804551124572754,-1.0544971227645874,0.0
1659376750142293453,2.7804551124572754,-1.0544971227645874,0.0
1659376750186373233,2.7804551124572754,-1.0544971227645874,0.0
1659376750235504865,2.7804551124572754,-1.0544971227645874,0.0
1659376750236098527,2.7804551124572754,-1.0544971227645874,0.0
1659376750282740592,2.7804551124572754,-1.0544971227645874,0.0
1659376750319780349,2.7804551124572754,-1.0544971227645874,0.0
1659376750374592065,2.7804551124572754,-1.0544971227645874,0.0
1659376750422256231,2.7804551124572754,-1.0544971227645874,0.0
1659376750470580577,2.7804551124572754,-1.0544971227645874,0.0
1659376750518927812,2.7804551124572754,-1.0544971227645874,0.0
1659376750562301158,2.7804317474365234,-1.0545070171356201,0.0
1659376750610617637,2.7804551124572754,-1.0544971227645874,0.0
1659376750655870914,2.7804551124572754,-1.0544971227645874,0.0
1659376750656511545,2.7804551124572754,-1.0544971227645874,0.0
1659376750705228090,2.7804551124572754,-1.0544971227645874,0.0
1659376750729447841,2.7804551124572754,-1.0544971227645874,0.0
1659376750784111976,2.7804551124572754,-1.0544971227645874,0.0
1659376750830303192,2.7804551124572754,-1.0544971227645874,0.0
1659376750874921321,2.7804551124572754,-1.0544971227645874,0.0
1659376750921841144,2.7804551124572754,-1.0544971227645874,0.0
1659376750970524787,2.7804551124572754,-1.0544971227645874,0.0
1659376751015098810,2.7804551124572754,-1.0544971227645874,0.0
1659376751063025236,2.7804551124572754,-1.0544971227645874,0.0
1659376751113409519,2.7804551124572754,-1.0544971227645874,0.0
1659376751164091825,2.7804551124572754,-1.0544971227645874,0.0
1659376751214239835,2.7804551124572754,-1.0544971227645874,0.0
1659376751270377874,2.7804551124572754,-1.0544971227645874,0.0
1659376751270526885,2.7804551124572754,-1.0544971227645874,0.0
1659376751316828727,2.7804551124572754,-1.0544971227645874,0.0
1659376751331874847,2.7804551124572754,-1.0544971227645874,0.0
1659376751387209177,2.7804551124572754,-1.0544971227645874,0.0
1659376751432646989,2.7804551124572754,-1.0544971227645874,0.0
1659376751488761901,2.7804551124572754,-1.0544971227645874,0.0
1659376751538439750,2.7804551124572754,-1.0544971227645874,0.0
1659376751583900928,2.7804551124572754,-1.0544971227645874,0.0
1659376751630693912,2.7804551124572754,-1.0544971227645874,0.0
1659376751678673505,2.7804551124572754,-1.0544971227645874,0.0
1659376751727580308,2.7804551124572754,-1.0544971227645874,0.0
