%time,field.x,field.y,field.z
1659366608910436630,-1.4171236753463745,1.8712046146392822,0.0
1659366608954630374,-1.4214400053024292,1.8658088445663452,0.0
1659366608998133182,-1.428277611732483,1.8572115898132324,0.0
1659366609042357206,-1.4325021505355835,1.8519043922424316,0.0
1659366609086150646,-1.440744161605835,1.841545820236206,0.0
1659366609134474754,-1.4448864459991455,1.836302638053894,0.0
1659366609178202390,-1.4514693021774292,1.8278911113739014,0.0
1659366609226461410,-1.4557608366012573,1.8223789930343628,0.0
1659366609270960092,-1.4624533653259277,1.8137962818145752,0.0
1659366609318727970,-1.466673493385315,1.808421015739441,0.0
1659366609362206697,-1.4744137525558472,1.7984728813171387,0.0
1659366609406253814,-1.4786243438720703,1.7929941415786743,0.0
1659366609454297304,-1.4848006963729858,1.784972071647644,0.0
1659366609501005649,-1.488810658454895,1.7797861099243164,0.0
1659366609546220779,-1.4958007335662842,1.7707935571670532,0.0
1659366609590966939,-1.5001190900802612,1.7652381658554077,0.0
1659366609634207487,-1.5080983638763428,1.7549628019332886,0.0
1659366609678155660,-1.5123801231384277,1.749475121498108,0.0
1659366609726541280,-1.518479585647583,1.7417460680007935,0.0
1659366609774749279,-1.5228147506713867,1.7363004684448242,0.0
1659366609822210550,-1.52945876121521,1.7279049158096313,0.0
1659366609866370916,-1.5338020324707031,1.7223689556121826,0.0
1659366609910140991,-1.5396742820739746,1.7149120569229126,0.0
1659366609954089403,-1.5440826416015625,1.7093629837036133,0.0
1659366609999145507,-1.552298665046692,1.699048399925232,0.0
1659366610044303894,-1.5566927194595337,1.6935203075408936,0.0
1659366610086301803,-1.562415599822998,1.6863001585006714,0.0
1659366610130493640,-1.566863775253296,1.6806857585906982,0.0
1659366610174240827,-1.5738797187805176,1.6718745231628418,0.0
1659366610218629360,-1.5781974792480469,1.6664798259735107,0.0
1659366610266182661,-1.586564302444458,1.655994176864624,0.0
1659366610310323238,-1.5909594297409058,1.6504669189453125,0.0
1659366610358039855,-1.5968095064163208,1.643121600151062,0.0
1659366610402306795,-1.60112464427948,1.6377248764038086,0.0
1659366610446340560,-1.6072123050689697,1.63014817237854,0.0
1659366610490720748,-1.6114081144332886,1.6249476671218872,0.0
1659366610490883350,-1.6174399852752686,1.6175212860107422,0.0
1659366610539427995,-1.6216198205947876,1.6124383211135864,0.0
1659366610595474958,-1.6257976293563843,1.607419490814209,0.0
1659366610638341188,-1.6319552659988403,1.6000970602035522,0.0
1659366610682379245,-1.6362287998199463,1.5950593948364258,0.0
1659366610726186037,-1.6425659656524658,1.5876902341842651,0.0
1659366610774270057,-1.6470011472702026,1.582624912261963,0.0
1659366610818251371,-1.6532297134399414,1.5755976438522339,0.0
1659366610862230539,-1.6577143669128418,1.5705760717391968,0.0
1659366610910492420,-1.6639295816421509,1.563638687133789,0.0
1659366610959790229,-1.6684691905975342,1.558564305305481,0.0
1659366610959896087,-1.675502061843872,1.550694227218628,0.0
1659366611003759622,-1.6799771785736084,1.5456980466842651,0.0
1659366611060450553,-1.6884942054748535,1.5362350940704346,0.0
1659366611131061315,-1.6929957866668701,1.531262755393982,0.0
1659366611178063869,-1.6990479230880737,1.5246214866638184,0.0
1659366611223203897,-1.703721523284912,1.5195319652557373,0.0
1659366611223435163,-1.7110546827316284,1.5115928649902344,0.0
1659366611269842147,-1.7158020734786987,1.5064681768417358,0.0
1659366611328127145,-1.7254831790924072,1.4961501359939575,0.0
1659366611377929925,-1.7302367687225342,1.4911701679229736,0.0
1659366611426284551,-1.7365750074386597,1.4846240282058716,0.0
1659366611470209360,-1.7413419485092163,1.4797625541687012,0.0
1659366611514170646,-1.7462520599365234,1.474793553352356,0.0
1659366611558238983,-1.7531403303146362,1.467936635017395,0.0
1659366611606150627,-1.757809042930603,1.4633708000183105,0.0
1659366611650870561,-1.7659940719604492,1.4554502964019775,0.0
1659366611694959402,-1.7709910869598389,1.450641393661499,0.0
1659366611747276067,-1.7759788036346436,1.4458593130111694,0.0
1659366611790508031,-1.783563256263733,1.438665747642517,0.0
1659366611834540367,-1.788448452949524,1.4340697526931763,0.0
1659366611834639549,-1.7959707975387573,1.4269578456878662,0.0
1659366611878422975,-1.8010618686676025,1.4221006631851196,0.0
1659366611928465604,-1.810280442237854,1.4133565425872803,0.0
1659366611979244947,-1.8152717351913452,1.4086887836456299,0.0
1659366612022425889,-1.8220399618148804,1.4024007320404053,0.0
1659366612067027807,-1.8269752264022827,1.397821307182312,0.0
1659366612114836931,-1.833794355392456,1.391513705253601,0.0
1659366612157961130,-1.8388601541519165,1.3868517875671387,0.0
1659366612206972837,-1.846062421798706,1.3802878856658936,0.0
1659366612254825830,-1.8507990837097168,1.37601637840271,0.0
1659366612298439741,-1.8587876558303833,1.368888258934021,0.0
1659366612342109441,-1.8636705875396729,1.3645906448364258,0.0
1659366612390208244,-1.8728747367858887,1.3566606044769287,0.0
1659366612438866853,-1.8777912855148315,1.3525183200836182,0.0
1659366612482762336,-1.8846763372421265,1.3467844724655151,0.0
1659366612526507616,-1.8897435665130615,1.342585563659668,0.0
1659366612570405960,-1.8983416557312012,1.33546781539917,0.0
1659366612614151954,-1.9037071466445923,1.3310339450836182,0.0
1659366612658692359,-1.913818120956421,1.3227272033691406,0.0
1659366612702682733,-1.9191864728927612,1.3183366060256958,0.0
1659366612746448040,-1.9267827272415161,1.3120726346969604,0.0
1659366612798523664,-1.9322236776351929,1.3075315952301025,0.0
1659366612846504926,-1.940274953842163,1.3008249998092651,0.0
1659366612890506505,-1.9456819295883179,1.2963619232177734,0.0
1659366612938649415,-1.9573869705200195,1.2866466045379639,0.0
1659366612986025571,-1.9627420902252197,1.2821606397628784,0.0
1659366613030130386,-1.9722155332565308,1.274274468421936,0.0
1659366613075579643,-1.9773156642913818,1.2700756788253784,0.0
1659366613118240594,-1.9846384525299072,1.264076828956604,0.0
1659366613163072824,-1.989916443824768,1.2597757577896118,0.0
1659366613209419965,-1.9985206127166748,1.2528656721115112,0.0
1659366613258157253,-2.0036399364471436,1.2488117218017578,0.0
1659366613302445650,-2.0142741203308105,1.2404284477233887,0.0
1659366613350261926,-2.019629955291748,1.23622465133667,0.0
1659366613398441553,-2.027268409729004,1.2302970886230469,0.0
1659366613446412086,-2.0327000617980957,1.2261500358581543,0.0
1659366613490397214,-2.040703535079956,1.2201164960861206,0.0
1659366613534340381,-2.046231985092163,1.2159714698791504,0.0
1659366613579093456,-2.0569019317626953,1.2080092430114746,0.0
1659366613626317977,-2.0624709129333496,1.2038761377334595,0.0
1659366613670589447,-2.070363759994507,1.198075294494629,0.0
1659366613716910362,-2.0759739875793457,1.1939983367919922,0.0
1659366613766297578,-2.0846707820892334,1.1876674890518188,0.0
1659366613814237356,-2.090179204940796,1.18362295627594,0.0
1659366613862415552,-2.101369857788086,1.1754710674285889,0.0
1659366613907150745,-2.107027053833008,1.17141592502594,0.0
1659366613954327583,-2.11557674407959,1.1652703285217285,0.0
1659366614002424001,-2.1211462020874023,1.1612234115600586,0.0
1659366614046452283,-2.1301045417785645,1.1546497344970703,0.0
1659366614090296983,-2.135565996170044,1.150626540184021,0.0
1659366614134250164,-2.144176959991455,1.1443499326705933,0.0
1659366614178101778,-2.1496996879577637,1.1403679847717285,0.0
1659366614222798109,-2.1604690551757812,1.132627010345459,0.0
1659366614266096353,-2.1659412384033203,1.1287049055099487,0.0
1659366614316903591,-2.1728930473327637,1.1237624883651733,0.0
1659366614367174148,-2.178131103515625,1.1200788021087646,0.0
1659366614367242574,-2.1862926483154297,1.1143923997879028,0.0
1659366614416608333,-2.1913516521453857,1.1108945608139038,0.0
1659366614467196941,-2.200808048248291,1.1044557094573975,0.0
1659366614524003744,-2.206113338470459,1.1009148359298706,0.0
1659366614574632406,-2.213602066040039,1.0959956645965576,0.0
1659366614618090867,-2.218886137008667,1.0925606489181519,0.0
1659366614662411451,-2.22663950920105,1.087537407875061,0.0
1659366614706342935,-2.2314045429229736,1.0844652652740479,0.0
1659366614750590324,-2.238947868347168,1.0796771049499512,0.0
1659366614798455238,-2.242983102798462,1.0771554708480835,0.0
1659366614847167491,-2.248108148574829,1.0739898681640625,0.0
1659366614890336990,-2.2516932487487793,1.0717989206314087,0.0
1659366614938066959,-2.2554385662078857,1.0695306062698364,0.0
1659366614986547470,-2.26082706451416,1.0663111209869385,0.0
1659366615030884027,-2.264599084854126,1.064087152481079,0.0
1659366615031083345,-2.2706315517425537,1.0606149435043335,0.0
1659366615074903249,-2.2747843265533447,1.0582916736602783,0.0
1659366615108618021,-2.2806248664855957,1.0550981760025024,0.0
1659366615160698890,-2.284733772277832,1.0529060363769531,0.0
1659366615210455894,-2.2903048992156982,1.0500141382217407,0.0
1659366615258431434,-2.2944178581237793,1.047939658164978,0.0
1659366615302530050,-2.2998533248901367,1.045284628868103,0.0
1659366615346080541,-2.3040637969970703,1.0432943105697632,0.0
1659366615390275001,-2.3099355697631836,1.0406149625778198,0.0
1659366615438100337,-2.313829183578491,1.0389057397842407,0.0
1659366615482500791,-2.3205370903015137,1.0360523462295532,0.0
1659366615528373241,-2.3242335319519043,1.034525990486145,0.0
1659366615574306964,-2.328461170196533,1.0328277349472046,0.0
1659366615618764638,-2.3307700157165527,1.0319212675094604,0.0
1659366615668290376,-2.3325655460357666,1.0312310457229614,0.0
1659366615718407392,-2.3331098556518555,1.0310249328613281,0.0
1659366615718822717,-2.3333466053009033,1.0309356451034546,0.0
1659366615769037246,-2.3333466053009033,1.0309356451034546,0.0
1659366615821442365,-2.3333466053009033,1.0309356451034546,0.0
1659366615879993438,-2.3333466053009033,1.0309356451034546,0.0
1659366615929786682,-2.3333466053009033,1.0309356451034546,0.0
1659366615978234767,-2.3333466053009033,1.0309356451034546,0.0
1659366616023854255,-2.3333466053009033,1.0309356451034546,0.0
1659366616066554069,-2.3333466053009033,1.0309356451034546,0.0
1659366616114383697,-2.3333702087402344,1.0309267044067383,0.0
1659366616158004760,-2.3333466053009033,1.0309356451034546,0.0
1659366616206513881,-2.3333466053009033,1.0309356451034546,0.0
1659366616250733613,-2.3333702087402344,1.0309267044067383,0.0
1659366616294814109,-2.3333466053009033,1.0309356451034546,0.0
1659366616338765621,-2.33322811126709,1.0309803485870361,0.0
1659366616386482715,-2.3312389850616455,1.0317308902740479,0.0
1659366616434331655,-2.329059362411499,1.0325504541397095,0.0
1659366616485432386,-2.325000286102295,1.0340526103973389,0.0
1659366616531575918,-2.3214540481567383,1.0353361368179321,0.0
1659366616532036781,-2.3159384727478027,1.037276268005371,0.0
1659366616578245639,-2.312131404876709,1.0385808944702148,0.0
1659366616632671117,-2.303302526473999,1.0414685010910034,0.0
1659366616690265178,-2.299700975418091,1.0425872802734375,0.0
1659366616734619617,-2.2982242107391357,1.0430375337600708,0.0
1659366616792340993,-2.2990245819091797,1.042798638343811,0.0
1659366616842308044,-2.2980518341064453,1.0430797338485718,0.0
1659366616886185407,-2.295881748199463,1.0436838865280151,0.0
1659366616930451154,-2.2911572456359863,1.044925332069397,0.0
1659366616978403806,-2.2874696254730225,1.045828104019165,0.0
1659366617022286891,-2.28137469291687,1.0472197532653809,0.0
1659366617066427230,-2.2771990299224854,1.0481477975845337,0.0
1659366617110024213,-2.2687506675720215,1.0499136447906494,0.0
1659366617154184341,-2.2642688751220703,1.0507324934005737,0.0
1659366617201539278,-2.257422685623169,1.0518397092819214,0.0
1659366617250293016,-2.2532691955566406,1.0524741411209106,0.0
1659366617303558826,-2.2472469806671143,1.053444743156433,0.0
1659366617348166465,-2.2435238361358643,1.0540456771850586,0.0
1659366617348320007,-2.2414698600769043,1.0543429851531982,0.0
1659366617398598909,-2.2423484325408936,1.054229736328125,0.0
1659366617425927400,-2.2441587448120117,1.0540201663970947,0.0
1659366617481647968,-2.2437307834625244,1.054064154624939,0.0
1659366617530130386,-2.2416138648986816,1.0542616844177246,0.0
1659366617574975490,-2.238966226577759,1.0544925928115845,0.0
1659366617621264934,-2.232710123062134,1.0550047159194946,0.0
1659366617679771900,-2.2274866104125977,1.0554105043411255,0.0
1659366617725613594,-2.2191321849823,1.0560364723205566,0.0
1659366617774656772,-2.2126946449279785,1.056498646736145,0.0
1659366617774751663,-2.204387903213501,1.0570833683013916,0.0
1659366617818202257,-2.1972174644470215,1.0575884580612183,0.0
1659366617844468116,-2.1878013610839844,1.058270812034607,0.0
1659366617903793811,-2.180936098098755,1.058783769607544,0.0
1659366617946285009,-2.172102212905884,1.059446096420288,0.0
1659366617991017818,-2.166297197341919,1.0598846673965454,0.0
1659366618034352302,-2.158550500869751,1.0604907274246216,0.0
1659366618079553842,-2.1533029079437256,1.0609136819839478,0.0
1659366618127555608,-2.1463093757629395,1.061410665512085,0.0
1659366618169733524,-2.1409783363342285,1.0617300271987915,0.0
1659366618217743635,-2.132538318634033,1.0622133016586304,0.0
1659366618265711307,-2.127610445022583,1.0624881982803345,0.0
1659366618309924602,-2.118919849395752,1.0630191564559937,0.0
1659366618353842020,-2.114020586013794,1.0633463859558105,0.0
1659366618397682666,-2.107454299926758,1.063781499862671,0.0
1659366618441751241,-2.1028831005096436,1.064085602760315,0.0
1659366618486358642,-2.0956871509552,1.0645906925201416,0.0
1659366618535129070,-2.0913445949554443,1.0648984909057617,0.0
1659366618577698707,-2.0841758251190186,1.0654284954071045,0.0
1659366618621957302,-2.080341100692749,1.0657368898391724,0.0
1659366618665559768,-2.074613571166992,1.0661914348602295,0.0
1659366618709807634,-2.0706255435943604,1.0664894580841064,0.0
1659366618753757715,-2.06449031829834,1.06692373752594,0.0
1659366618797890663,-2.0603489875793457,1.0672049522399902,0.0
1659366618843428373,-2.0553979873657227,1.0675169229507446,0.0
1659366618890644788,-2.0556254386901855,1.067503571510315,0.0
1659366618934713125,-2.0560550689697266,1.0674796104431152,0.0
1659366618981670618,-2.05426025390625,1.0675708055496216,0.0
1659366619026232719,-2.0486721992492676,1.0678199529647827,0.0
1659366619070237398,-2.043943166732788,1.0680186748504639,0.0
1659366619116525888,-2.034409523010254,1.0684208869934082,0.0
1659366619170395135,-2.029705762863159,1.068617820739746,0.0
1659366619214378833,-2.027379274368286,1.068716287612915,0.0
1659366619258125782,-2.02750563621521,1.0687111616134644,0.0
1659366619302235603,-2.0260636806488037,1.0687551498413086,0.0
1659366619346334218,-2.02419114112854,1.0687962770462036,0.0
1659366619389685153,-2.0187504291534424,1.0689046382904053,0.0
1659366619433974742,-2.0156376361846924,1.0689600706100464,0.0
1659366619478033781,-2.015207290649414,1.0689642429351807,0.0
1659366619535562276,-2.0169031620025635,1.0689622163772583,0.0
1659366619577670335,-2.021028757095337,1.0689910650253296,0.0
1659366619625971317,-2.0247488021850586,1.0690622329711914,0.0
1659366619674379348,-2.030668258666992,1.0692558288574219,0.0
1659366619717902898,-2.035067558288574,1.0694622993469238,0.0
1659366619763119697,-2.041104793548584,1.0698418617248535,0.0
1659366619810020446,-2.045494794845581,1.070192813873291,0.0
1659366619854599714,-2.0520691871643066,1.0708380937576294,0.0
1659366619898312807,-2.056293249130249,1.0713257789611816,0.0
1659366619946522951,-2.0618655681610107,1.0720491409301758,0.0
1659366619991876840,-2.066149950027466,1.0726624727249146,0.0
1659366619992049217,-2.072875738143921,1.0737210512161255,0.0
1659366620041728019,-2.0768167972564697,1.0743992328643799,0.0
1659366620087227821,-2.083885431289673,1.0757054090499878,0.0
1659366620144219875,-2.0876853466033936,1.076451301574707,0.0
1659366620190430402,-2.0934829711914062,1.0776622295379639,0.0
1659366620237947463,-2.097632646560669,1.0785900354385376,0.0
1659366620288004636,-2.103268623352051,1.079943060874939,0.0
1659366620336579561,-2.1074600219726562,1.0810223817825317,0.0
1659366620336660623,-2.113459587097168,1.082687497138977,0.0
1659366620391597986,-2.117607831954956,1.083922266960144,0.0
1659366620437893152,-2.125563859939575,1.0864651203155518,0.0
1659366620493455886,-2.129469394683838,1.0877950191497803,0.0
1659366620541895151,-2.135028123855591,1.0897645950317383,0.0
1659366620585716724,-2.1386191844940186,1.0910724401474,0.0
1659366620629789590,-2.143484354019165,1.0928761959075928,0.0
1659366620674355745,-2.14703631401062,1.0942168235778809,0.0
1659366620717691659,-2.1526827812194824,1.0963871479034424,0.0
1659366620761701583,-2.1562657356262207,1.0977882146835327,0.0
1659366620805991888,-2.1614909172058105,1.0998549461364746,0.0
1659366620850582361,-2.165017604827881,1.101261019706726,0.0
1659366620897650241,-2.166262626647949,1.1017605066299438,0.0
1659366620946598052,-2.165463924407959,1.101440191268921,0.0
1659366620947005987,-2.1625733375549316,1.1002839803695679,0.0
1659366620999761343,-2.1598472595214844,1.0991939306259155,0.0
1659366621030540466,-2.15490460395813,1.0972388982772827,0.0
1659366621084659099,-2.151085376739502,1.095746636390686,0.0
1659366621143277168,-2.1433238983154297,1.0928000211715698,0.0
1659366621199466466,-2.1386871337890625,1.091109037399292,0.0
1659366621241898536,-2.1316893100738525,1.0886536836624146,0.0
1659366621290272235,-2.1272246837615967,1.0871599912643433,0.0
1659366621334362506,-2.1201343536376953,1.0849015712738037,0.0
1659366621378260374,-2.115370988845825,1.0834276676177979,0.0
1659366621421900033,-2.1089959144592285,1.0814260244369507,0.0
1659366621470227003,-2.1055757999420166,1.0803214311599731,0.0
1659366621518823862,-2.1040289402008057,1.0798403024673462,0.0
1659366621562316179,-2.105269193649292,1.0801981687545776,0.0
1659366621605885028,-2.1086137294769287,1.081113576889038,0.0
1659366621650285482,-2.1116724014282227,1.0819224119186401,0.0
1659366621698348522,-2.1168899536132812,1.0832791328430176,0.0
1659366621745909929,-2.1208155155181885,1.084274411201477,0.0
1659366621789696693,-2.1259565353393555,1.0855205059051514,0.0
1659366621833723545,-2.125636100769043,1.0854462385177612,0.0
1659366621877845764,-2.12343692779541,1.0849584341049194,0.0
1659366621921810388,-2.1205649375915527,1.0843489170074463,0.0
1659366621966037034,-2.11714506149292,1.083638072013855,0.0
1659366622014519214,-2.1170458793640137,1.083617925643921,0.0
1659366622057958364,-2.1200530529022217,1.0841972827911377,0.0
1659366622105726003,-2.122593402862549,1.084657907485962,0.0
1659366622150274991,-2.126809597015381,1.0853800773620605,0.0
1659366622197774887,-2.130383253097534,1.085954189300537,0.0
1659366622241601705,-2.1365931034088135,1.0868698358535767,0.0
1659366622285799503,-2.1407322883605957,1.0874249935150146,0.0
1659366622333872795,-2.1485722064971924,1.088371992111206,0.0
1659366622381849050,-2.1522459983825684,1.0887700319290161,0.0
1659366622429932594,-2.153505325317383,1.0888959169387817,0.0
1659366622473860263,-2.152346134185791,1.0887881517410278,0.0
1659366622517811298,-2.1485891342163086,1.0884591341018677,0.0
1659366622565904855,-2.1453096866607666,1.0881916284561157,0.0
1659366622609778404,-2.1379382610321045,1.08765709400177,0.0
1659366622653836250,-2.133441686630249,1.0873767137527466,0.0
1659366622697918653,-2.1270220279693604,1.0870308876037598,0.0
1659366622756346940,-2.1224453449249268,1.0868250131607056,0.0
1659366622756471157,-2.115464210510254,1.086573839187622,0.0
1659366622854492187,-2.111062526702881,1.0864310264587402,0.0
1659366622854615211,-2.1032187938690186,1.0862269401550293,0.0
1659366622919275999,-2.0986382961273193,1.086148977279663,0.0
1659366622936047554,-2.0921847820281982,1.086060881614685,0.0
1659366622990962028,-2.088413715362549,1.0860286951065063,0.0
1659366623039851665,-2.0869204998016357,1.0860226154327393,0.0
1659366623083375692,-2.087831735610962,1.0860264301300049,0.0
1659366623130210638,-2.0907676219940186,1.0860477685928345,0.0
1659366623174294710,-2.0930962562561035,1.0860627889633179,0.0
1659366623218384742,-2.093627691268921,1.0860649347305298,0.0
1659366623262223243,-2.0922608375549316,1.0860607624053955,0.0
1659366623306288242,-2.0873000621795654,1.0860639810562134,0.0
1659366623353146076,-2.083857774734497,1.086079716682434,0.0
1659366623398165464,-2.077758312225342,1.0861468315124512,0.0
1659366623443853855,-2.074063539505005,1.0862095355987549,0.0
1659366623485777854,-2.0723931789398193,1.0862388610839844,0.0
1659366623530797719,-2.072798013687134,1.0862325429916382,0.0
1659366623573704242,-2.071861505508423,1.0862466096878052,0.0
1659366623621779918,-2.069912910461426,1.0862783193588257,0.0
1659366623665812969,-2.0673820972442627,1.086321473121643,0.0
1659366623709890604,-2.067812204360962,1.086314082145691,0.0
1659366623757480382,-2.0715830326080322,1.0862629413604736,0.0
1659366623807500839,-2.0744175910949707,1.0862363576889038,0.0
1659366623850307941,-2.0796821117401123,1.0862094163894653,0.0
1659366623894165277,-2.0835039615631104,1.0862163305282593,0.0
1659366623942326784,-2.088869571685791,1.086274266242981,0.0
1659366623986121416,-2.0928170680999756,1.0863574743270874,0.0
1659366624031267881,-2.0986859798431396,1.0865522623062134,0.0
1659366624074781894,-2.102529525756836,1.0867223739624023,0.0
1659366624122345924,-2.1096813678741455,1.0871223211288452,0.0
1659366624170310497,-2.1134185791015625,1.087378740310669,0.0
1659366624214858770,-2.114932060241699,1.087504267692566,0.0
1659366624267823219,-2.113823652267456,1.0873967409133911,0.0
1659366624310699939,-2.1100239753723145,1.0869842767715454,0.0
1659366624354388236,-2.1068320274353027,1.086605191230774,0.0
1659366624398257970,-2.100956439971924,1.085859775543213,0.0
1659366624446096181,-2.096992015838623,1.0853339433670044,0.0
1659366624490384101,-2.088611125946045,1.0842270851135254,0.0
1659366624539367198,-2.0844945907592773,1.0836941003799438,0.0
1659366624582129478,-2.082611560821533,1.0834540128707886,0.0
1659366624630194187,-2.0832643508911133,1.0835366249084473,0.0
1659366624677260398,-2.0865261554718018,1.0839686393737793,0.0
1659366624722367048,-2.0894579887390137,1.0843849182128906,0.0
1659366624766249418,-2.0959906578063965,1.0853675603866577,0.0
1659366624810555934,-2.0998153686523438,1.085974097251892,0.0
1659366624854484796,-2.104933261871338,1.0868277549743652,0.0
1659366624898033142,-2.108772039413452,1.0875030755996704,0.0
1659366624950239896,-2.115117073059082,1.0886858701705933,0.0
1659366624998337507,-2.1185693740844727,1.0893635749816895,0.0
1659366625042391300,-2.1198081970214844,1.0896226167678833,0.0
1659366625087997913,-2.1184487342834473,1.0893235206604004,0.0
1659366625138089895,-2.115286111831665,1.0886211395263672,0.0
1659366625189717054,-2.1122233867645264,1.0879359245300293,0.0
1659366625189810752,-2.1068174839019775,1.086711049079895,0.0
1659366625236331939,-2.102696418762207,1.0857713222503662,0.0
1659366625291328191,-2.0951969623565674,1.0840502977371216,0.0
1659366625344604015,-2.091298818588257,1.083156943321228,0.0
1659366625396120548,-2.0898170471191406,1.08282470703125,0.0
1659366625441761016,-2.0906078815460205,1.082999587059021,0.0
1659366625485809803,-2.094003915786743,1.0837007761001587,0.0
1659366625533705949,-2.0971901416778564,1.0842876434326172,0.0
1659366625577777862,-2.10123348236084,1.0849692821502686,0.0
1659366625621947765,-2.100708484649658,1.0848866701126099,0.0
1659366625665844202,-2.0977301597595215,1.0844377279281616,0.0
1659366625713762998,-2.0945987701416016,1.0839860439300537,0.0
1659366625757622003,-2.087172746658325,1.0829945802688599,0.0
1659366625805258512,-2.082676410675049,1.0824389457702637,0.0
1659366625850426912,-2.0760905742645264,1.0816620588302612,0.0
1659366625894192695,-2.0716400146484375,1.0811488628387451,0.0
1659366625938488721,-2.065103769302368,1.080384612083435,0.0
1659366625986212968,-2.061006784439087,1.0798988342285156,0.0
1659366626030949115,-2.05293607711792,1.0789636373519897,0.0
1659366626074609041,-2.0491878986358643,1.0785473585128784,0.0
1659366626118214130,-2.047880172729492,1.0783991813659668,0.0
1659366626162070274,-2.048910617828369,1.0785225629806519,0.0
1659366626209061384,-2.052851915359497,1.0790289640426636,0.0
1659366626260118484,-2.0558109283447266,1.0794349908828735,0.0
1659366626306383132,-2.0606212615966797,1.080124855041504,0.0
1659366626350402832,-2.064375638961792,1.0806894302368164,0.0
1659366626394214391,-2.0703258514404297,1.0816292762756348,0.0
1659366626438536167,-2.074671506881714,1.0823445320129395,0.0
1659366626483402729,-2.08270525932312,1.0837167501449585,0.0
1659366626534617662,-2.0870413780212402,1.0844870805740356,0.0
1659366626578176021,-2.0934128761291504,1.0856647491455078,0.0
1659366626625588893,-2.0979607105255127,1.086543321609497,0.0
1659366626670301914,-2.104529857635498,1.0878981351852417,0.0
1659366626714158058,-2.108682155609131,1.08881413936615,0.0
1659366626759760856,-2.1152355670928955,1.0903575420379639,0.0
1659366626802345514,-2.11903977394104,1.0913162231445312,0.0
1659366626846843242,-2.123025894165039,1.0923796892166138,0.0
1659366626889901638,-2.123732566833496,1.0925776958465576,0.0
1659366626934376955,-2.121934652328491,1.0920530557632446,0.0
1659366626978126764,-2.119680404663086,1.0913752317428589,0.0
1659366627024027585,-2.114330768585205,1.0897407531738281,0.0
1659366627075478315,-2.11080002784729,1.0886503458023071,0.0
1659366627118475437,-2.105240821838379,1.086922526359558,0.0
1659366627163536071,-2.102003335952759,1.085911750793457,0.0
1659366627206043481,-2.1013035774230957,1.0856903791427612,0.0
1659366627250558376,-2.103085517883301,1.086267113685608,0.0
1659366627294020652,-2.1090199947357178,1.0882333517074585,0.0
1659366627342894077,-2.1127352714538574,1.0894933938980103,0.0
1659366627386392354,-2.118232011795044,1.091410517692566,0.0
1659366627431994915,-2.1217100620269775,1.0926589965820312,0.0
1659366627478168487,-2.123302698135376,1.0932414531707764,0.0
1659366627522276401,-2.1224000453948975,1.0929092168807983,0.0
1659366627570217370,-2.1198575496673584,1.091976284980774,0.0
1659366627614211797,-2.1173129081726074,1.0910489559173584,0.0
1659366627662184476,-2.112741708755493,1.0893995761871338,0.0
1659366627711158037,-2.109213352203369,1.0881415605545044,0.0
1659366627762838125,-2.1020195484161377,1.0856337547302246,0.0
1659366627811737775,-2.0986411571502686,1.0844838619232178,0.0
1659366627811897993,-2.097562313079834,1.0841187238693237,0.0
1659366627864024162,-2.0991194248199463,1.084649682044983,0.0
1659366627916032075,-2.1043903827667236,1.0864453315734863,0.0
1659366627975068569,-2.107985496520996,1.0876656770706177,0.0
1659366628022242784,-2.1134612560272217,1.0895661115646362,0.0
1659366628066259145,-2.1168951988220215,1.0907875299453735,0.0
1659366628110358476,-2.118467330932617,1.0913523435592651,0.0
1659366628159194469,-2.1173956394195557,1.090966820716858,0.0
1659366628206123352,-2.1131491661071777,1.0894620418548584,0.0
1659366628250422954,-2.110064744949341,1.088390827178955,0.0
1659366628294239521,-2.1049132347106934,1.0866374969482422,0.0
1659366628340186119,-2.101576328277588,1.0855227708816528,0.0
1659366628386156558,-2.100471258163452,1.0851562023162842,0.0
1659366628430233716,-2.101456880569458,1.0854811668395996,0.0
1659366628474174976,-2.1059343814849854,1.0869355201721191,0.0
1659366628518747806,-2.109189987182617,1.08797287940979,0.0
1659366628569213867,-2.1160318851470947,1.0900934934616089,0.0
1659366628625135660,-2.1195461750030518,1.0911509990692139,0.0
1659366628674296140,-2.121342420578003,1.0916815996170044,0.0
1659366628718371629,-2.1208322048187256,1.0915329456329346,0.0
1659366628772638559,-2.117985486984253,1.0907169580459595,0.0
1659366628818851470,-2.1153061389923096,1.0899600982666016,0.0
1659366628819037675,-2.110309600830078,1.088560938835144,0.0
1659366628867004632,-2.1067733764648438,1.0875791311264038,0.0
1659366628895516872,-2.1016719341278076,1.0861793756484985,0.0
1659366628954606294,-2.098447322845459,1.0853053331375122,0.0
1659366628998363733,-2.097322702407837,1.0850038528442383,0.0
1659366629042009115,-2.0983264446258545,1.0852675437927246,0.0
1659366629090738534,-2.1015381813049316,1.08609139919281,0.0
1659366629134435176,-2.1046061515808105,1.0868642330169678,0.0
1659366629182683467,-2.109125852584839,1.0879870653152466,0.0
1659366629230188608,-2.112959384918213,1.0889323949813843,0.0
1659366629278646945,-2.11962628364563,1.0905455350875854,0.0
1659366629322015285,-2.1237876415252686,1.0915354490280151,0.0
1659366629370382070,-2.128811836242676,1.092726469039917,0.0
1659366629414342880,-2.1288363933563232,1.092732310295105,0.0
