%time,field.x,field.y,field.z
1659374158166902065,1.3602495193481445,-0.4013102054595947,0.0
1659374158166970968,1.3602495193481445,-0.4013102054595947,0.0
1659374158210371494,1.3602495193481445,-0.4013102054595947,0.0
1659374158223194360,1.3602495193481445,-0.4013102054595947,0.0
1659374158271136522,1.3602495193481445,-0.4013102054595947,0.0
1659374158328413248,1.3602495193481445,-0.4013102054595947,0.0
1659374158378817319,1.3602495193481445,-0.4013102054595947,0.0
1659374158422316789,1.3602495193481445,-0.4013102054595947,0.0
1659374158466268301,1.3602495193481445,-0.4013102054595947,0.0
1659374158510286569,1.3602495193481445,-0.4013102054595947,0.0
1659374158554087638,1.3602495193481445,-0.4013102054595947,0.0
1659374158599148750,1.3602495193481445,-0.4013102054595947,0.0
1659374158642225742,1.3602495193481445,-0.4013102054595947,0.0
1659374158687366962,1.3602495193481445,-0.4013102054595947,0.0
1659374158735168933,1.3602495193481445,-0.4013102054595947,0.0
1659374158735314846,1.3602495193481445,-0.4013102054595947,0.0
1659374158783410787,1.3602495193481445,-0.4013102054595947,0.0
1659374158810281515,1.3602495193481445,-0.4013102054595947,0.0
1659374158861449003,1.3602495193481445,-0.4013102054595947,0.0
1659374158906543016,1.3602495193481445,-0.4013102054595947,0.0
1659374158951096296,1.3602495193481445,-0.4013102054595947,0.0
1659374158994691133,1.3602495193481445,-0.4013102054595947,0.0
1659374159043326139,1.3602495193481445,-0.4013102054595947,0.0
1659374159085966348,1.3602495193481445,-0.4013102054595947,0.0
1659374159129822492,1.3602495193481445,-0.4013102054595947,0.0
1659374159178178548,1.3602495193481445,-0.4013102054595947,0.0
1659374159228089094,1.3602495193481445,-0.4013102054595947,0.0
1659374159274479627,1.3602495193481445,-0.4013102054595947,0.0
1659374159320567607,1.3602495193481445,-0.4013102054595947,0.0
1659374159366725683,1.3602495193481445,-0.4013102054595947,0.0
1659374159414909839,1.3602495193481445,-0.4013102054595947,0.0
1659374159458884239,1.3602495193481445,-0.4013102054595947,0.0
1659374159502827405,1.3602495193481445,-0.4013102054595947,0.0
1659374159546631336,1.3602495193481445,-0.4013102054595947,0.0
1659374159590056180,1.3602495193481445,-0.4013102054595947,0.0
1659374159635043621,1.3602495193481445,-0.4013102054595947,0.0
1659374159635196924,1.3602495193481445,-0.4013102054595947,0.0
1659374159679231405,1.3602495193481445,-0.4013102054595947,0.0
1659374159732336282,1.3602495193481445,-0.4013102054595947,0.0
1659374159782720327,1.3602495193481445,-0.4013102054595947,0.0
1659374159832244634,1.3602495193481445,-0.4013102054595947,0.0
1659374159879730939,1.3602495193481445,-0.4013102054595947,0.0
1659374159923089981,1.3602495193481445,-0.4013102054595947,0.0
1659374159966679573,1.3602495193481445,-0.4013102054595947,0.0
1659374160010271310,1.3602495193481445,-0.4013102054595947,0.0
1659374160055037260,1.3602495193481445,-0.4013102054595947,0.0
1659374160102417707,1.3602495193481445,-0.4013102054595947,0.0
1659374160146476507,1.3602495193481445,-0.4013102054595947,0.0
1659374160194807291,1.3602495193481445,-0.4013102054595947,0.0
1659374160243879795,1.3602495193481445,-0.4013102054595947,0.0
1659374160244032621,1.3602495193481445,-0.4013102054595947,0.0
1659374160292689561,1.3602495193481445,-0.4013102054595947,0.0
1659374160352031946,1.3602495193481445,-0.4013102054595947,0.0
1659374160403620243,1.3602495193481445,-0.4013102054595947,0.0
1659374160447989225,1.3602495193481445,-0.4013102054595947,0.0
1659374160496159553,1.3602495193481445,-0.4013102054595947,0.0
1659374160542441368,1.3602495193481445,-0.4013102054595947,0.0
1659374160586066246,1.3602495193481445,-0.4013102054595947,0.0
1659374160635128498,1.3602495193481445,-0.4013102054595947,0.0
1659374160681337833,1.3602495193481445,-0.4013102054595947,0.0
1659374160726373434,1.3602495193481445,-0.4013102054595947,0.0
1659374160770493984,1.3602495193481445,-0.4013102054595947,0.0
1659374160818570137,1.3602495193481445,-0.4013102054595947,0.0
1659374160862322092,1.3602495193481445,-0.4013102054595947,0.0
1659374160915163755,1.3602495193481445,-0.4013102054595947,0.0
1659374160963137626,1.3602495193481445,-0.4013102054595947,0.0
1659374160963238954,1.3602495193481445,-0.4013102054595947,0.0
1659374161010584115,1.3602495193481445,-0.4013102054595947,0.0
1659374161044006586,1.3602495193481445,-0.4013102054595947,0.0
1659374161093270063,1.3602495193481445,-0.4013102054595947,0.0
1659374161143093824,1.3602495193481445,-0.4013102054595947,0.0
1659374161186871767,1.3602495193481445,-0.4013102054595947,0.0
1659374161234270572,1.3602495193481445,-0.4013102054595947,0.0
1659374161278310060,1.3602495193481445,-0.4013102054595947,0.0
1659374161326797485,1.3602495193481445,-0.4013102054595947,0.0
1659374161374533176,1.3602495193481445,-0.4013102054595947,0.0
1659374161418942689,1.3602495193481445,-0.4013102054595947,0.0
1659374161462399721,1.3602495193481445,-0.4013102054595947,0.0
1659374161506481647,1.3602495193481445,-0.4013102054595947,0.0
1659374161550236940,1.3602495193481445,-0.4013102054595947,0.0
1659374161594335079,1.3602495193481445,-0.4013102054595947,0.0
1659374161642269849,1.3602495193481445,-0.4013102054595947,0.0
1659374161688271284,1.3602495193481445,-0.4013102054595947,0.0
1659374161734749078,1.3602495193481445,-0.4013102054595947,0.0
1659374161734871387,1.3602495193481445,-0.4013102054595947,0.0
1659374161779832839,1.3602495193481445,-0.4013102054595947,0.0
1659374161837620019,1.3602495193481445,-0.4013102054595947,0.0
1659374161887223720,1.3602495193481445,-0.4013102054595947,0.0
1659374161938343524,1.3602495193481445,-0.4013102054595947,0.0
1659374161991811037,1.3602495193481445,-0.4013102054595947,0.0
1659374162034048318,1.3602495193481445,-0.4013102054595947,0.0
1659374162077970504,1.3602495193481445,-0.4013102054595947,0.0
1659374162123906373,1.3602495193481445,-0.4013102054595947,0.0
1659374162165889263,1.3602495193481445,-0.4013102054595947,0.0
1659374162210488796,1.3602495193481445,-0.4013102054595947,0.0
1659374162254684686,1.3602495193481445,-0.4013102054595947,0.0
1659374162297913312,1.3602495193481445,-0.4013102054595947,0.0
1659374162341720581,1.3602495193481445,-0.4013102054595947,0.0
1659374162386071205,1.3602495193481445,-0.4013102054595947,0.0
1659374162430771350,1.3602495193481445,-0.4013102054595947,0.0
1659374162474338054,1.3602495193481445,-0.4013102054595947,0.0
1659374162523854017,1.3602495193481445,-0.4013102054595947,0.0
1659374162566150188,1.3602495193481445,-0.4013102054595947,0.0
1659374162610116720,1.3602495193481445,-0.4013102054595947,0.0
1659374162653714418,1.3602495193481445,-0.4013102054595947,0.0
1659374162699317216,1.3602495193481445,-0.4013102054595947,0.0
1659374162742269754,1.3602495193481445,-0.4013102054595947,0.0
1659374162786623477,1.3602495193481445,-0.4013102054595947,0.0
1659374162832601785,1.3602495193481445,-0.4013102054595947,0.0
1659374162878852844,1.3602495193481445,-0.4013102054595947,0.0
1659374162924353837,1.3602495193481445,-0.4013102054595947,0.0
1659374162970878124,1.3602495193481445,-0.4013102054595947,0.0
1659374162970954418,1.3602495193481445,-0.4013102054595947,0.0
1659374163021946907,1.3602495193481445,-0.4013102054595947,0.0
1659374163078895568,1.3602495193481445,-0.4013102054595947,0.0
1659374163124535322,1.3602495193481445,-0.4013102054595947,0.0
1659374163170488595,1.3602495193481445,-0.4013102054595947,0.0
1659374163214216232,1.3602495193481445,-0.4013102054595947,0.0
1659374163258764028,1.3602495193481445,-0.4013102054595947,0.0
1659374163302351951,1.3602495193481445,-0.4013102054595947,0.0
1659374163348661661,1.3602495193481445,-0.4013102054595947,0.0
1659374163390244007,1.3602495193481445,-0.4013102054595947,0.0
1659374163434672594,1.3602495193481445,-0.4013102054595947,0.0
1659374163479097366,1.3602495193481445,-0.4013102054595947,0.0
1659374163607470989,1.3602495193481445,-0.4013102054595947,0.0
1659374163607785701,1.3602495193481445,-0.4013102054595947,0.0
1659374163609760046,1.3602495193481445,-0.4013102054595947,0.0
1659374163639108180,1.3602495193481445,-0.4013102054595947,0.0
1659374163667561054,1.3602495193481445,-0.4013102054595947,0.0
1659374163717120170,1.3602495193481445,-0.4013102054595947,0.0
1659374163762270212,1.3602495193481445,-0.4013102054595947,0.0
1659374163806236743,1.3602495193481445,-0.4013102054595947,0.0
1659374163850514411,1.3602495193481445,-0.4013102054595947,0.0
1659374163899926900,1.3602495193481445,-0.4013102054595947,0.0
1659374163945827007,1.3602495193481445,-0.4013102054595947,0.0
1659374163990466117,1.3602495193481445,-0.4013102054595947,0.0
1659374164034278154,1.3602495193481445,-0.4013102054595947,0.0
1659374164078727483,1.3602495193481445,-0.4013102054595947,0.0
1659374164126338243,1.3602495193481445,-0.4013102054595947,0.0
1659374164170662403,1.3602495193481445,-0.4013102054595947,0.0
1659374164220101356,1.3602495193481445,-0.4013102054595947,0.0
1659374164220267772,1.3602495193481445,-0.4013102054595947,0.0
1659374164267245054,1.3602495193481445,-0.4013102054595947,0.0
1659374164292452573,1.3602495193481445,-0.4013102054595947,0.0
1659374164343005180,1.3602495193481445,-0.4013102054595947,0.0
1659374164397706508,1.3602495193481445,-0.4013102054595947,0.0
1659374164442479610,1.3602495193481445,-0.4013102054595947,0.0
1659374164490335464,1.3602495193481445,-0.4013102054595947,0.0
1659374164534793615,1.3602495193481445,-0.4013102054595947,0.0
1659374164579690694,1.3602495193481445,-0.4013102054595947,0.0
1659374164579831361,1.3602495193481445,-0.4013102054595947,0.0
1659374164632687330,1.3602495193481445,-0.4013102054595947,0.0
1659374164682771921,1.3602495193481445,-0.4013102054595947,0.0
1659374164730159521,1.3602495193481445,-0.4013102054595947,0.0
1659374164777789115,1.3602495193481445,-0.4013102054595947,0.0
1659374164826719760,1.3602495193481445,-0.4013102054595947,0.0
1659374164870409250,1.3602495193481445,-0.4013102054595947,0.0
1659374164914790153,1.3602495193481445,-0.4013102054595947,0.0
1659374164914971590,1.3602495193481445,-0.4013102054595947,0.0
1659374164968436479,1.3602495193481445,-0.4013102054595947,0.0
1659374165000357151,1.3602495193481445,-0.4013102054595947,0.0
1659374165053848028,1.3602495193481445,-0.4013102054595947,0.0
1659374165109272480,1.3602495193481445,-0.4013102054595947,0.0
1659374165155949592,1.3602495193481445,-0.4013102054595947,0.0
1659374165201752662,1.3602495193481445,-0.4013102054595947,0.0
1659374165245964288,1.3602495193481445,-0.4013102054595947,0.0
1659374165290132522,1.3602495193481445,-0.4013102054595947,0.0
1659374165334303140,1.3602495193481445,-0.4013102054595947,0.0
1659374165378688812,1.3602495193481445,-0.4013102054595947,0.0
1659374165422282934,1.3602495193481445,-0.4013102054595947,0.0
1659374165466603994,1.3602495193481445,-0.4013102054595947,0.0
1659374165510399580,1.3602495193481445,-0.4013102054595947,0.0
1659374165598716259,1.3602495193481445,-0.4013102054595947,0.0
1659374165598814725,1.3602495193481445,-0.4013102054595947,0.0
1659374165642128467,1.3602495193481445,-0.4013102054595947,0.0
1659374165668817758,1.3602495193481445,-0.4013102054595947,0.0
1659374165716397762,1.3602495193481445,-0.4013102054595947,0.0
1659374165762372255,1.3602495193481445,-0.4013102054595947,0.0
1659374165806570529,1.3602495193481445,-0.4013102054595947,0.0
1659374165850266695,1.3602495193481445,-0.4013102054595947,0.0
1659374165894364833,1.3602495193481445,-0.4013102054595947,0.0
1659374165950770378,1.3602495193481445,-0.4013102054595947,0.0
1659374165994749069,1.3602495193481445,-0.4013102054595947,0.0
1659374166038874626,1.3602495193481445,-0.4013102054595947,0.0
1659374166083487272,1.3602495193481445,-0.4013102054595947,0.0
1659374166126548767,1.3602495193481445,-0.4013102054595947,0.0
1659374166171477794,1.3602495193481445,-0.4013102054595947,0.0
1659374166223089456,1.3602495193481445,-0.4013102054595947,0.0
1659374166266615867,1.3602495193481445,-0.4013102054595947,0.0
1659374166313279390,1.3602495193481445,-0.4013102054595947,0.0
1659374166358354806,1.3602495193481445,-0.4013102054595947,0.0
1659374166404201030,1.3602495193481445,-0.4013102054595947,0.0
1659374166454681873,1.3602495193481445,-0.4013102054595947,0.0
1659374166499022483,1.3602495193481445,-0.4013102054595947,0.0
1659374166542323350,1.3602495193481445,-0.4013102054595947,0.0
1659374166586404800,1.3602495193481445,-0.4013102054595947,0.0
1659374166631059169,1.3602495193481445,-0.4013102054595947,0.0
1659374166675171613,1.3602495193481445,-0.4013102054595947,0.0
1659374166726349592,1.3602495193481445,-0.4013102054595947,0.0
1659374166777125835,1.3602495193481445,-0.4013102054595947,0.0
1659374166827920675,1.3602495193481445,-0.4013102054595947,0.0
1659374166882892131,1.3602495193481445,-0.4013102054595947,0.0
1659374166934408903,1.3602495193481445,-0.4013102054595947,0.0
1659374166977687120,1.3602495193481445,-0.4013102054595947,0.0
1659374167022382259,1.3602495193481445,-0.4013102054595947,0.0
1659374167066024541,1.3602495193481445,-0.4013102054595947,0.0
1659374167110041618,1.3602495193481445,-0.4013102054595947,0.0
1659374167156498432,1.3602495193481445,-0.4013102054595947,0.0
1659374167203834295,1.3602495193481445,-0.4013102054595947,0.0
1659374167250510692,1.3602495193481445,-0.4013102054595947,0.0
1659374167298599481,1.3602495193481445,-0.4013102054595947,0.0
1659374167342163801,1.3602495193481445,-0.4013102054595947,0.0
1659374167387003898,1.3602495193481445,-0.4013102054595947,0.0
1659374167431163311,1.3602495193481445,-0.4013102054595947,0.0
1659374167474502801,1.3602495193481445,-0.4013102054595947,0.0
1659374167522333860,1.3602495193481445,-0.4013102054595947,0.0
1659374167570482015,1.3602495193481445,-0.4013102054595947,0.0
1659374167616503238,1.3602495193481445,-0.4013102054595947,0.0
1659374167616623163,1.3602495193481445,-0.4013102054595947,0.0
1659374167666458368,1.3602495193481445,-0.4013102054595947,0.0
1659374167710638284,1.3602495193481445,-0.4013102054595947,0.0
1659374167755404710,1.3602495193481445,-0.4013102054595947,0.0
1659374167798440933,1.3602495193481445,-0.4013102054595947,0.0
1659374167849407672,1.3602495193481445,-0.4013102054595947,0.0
1659374167894487619,1.3602495193481445,-0.4013102054595947,0.0
1659374167942656993,1.3602495193481445,-0.4013102054595947,0.0
1659374167990348815,1.3602495193481445,-0.4013102054595947,0.0
1659374168036001443,1.3602495193481445,-0.4013102054595947,0.0
1659374168036484241,1.3602495193481445,-0.4013102054595947,0.0
1659374168078919887,1.3602495193481445,-0.4013102054595947,0.0
1659374168125722885,1.3602495193481445,-0.4013102054595947,0.0
1659374168175923347,1.3602495193481445,-0.4013102054595947,0.0
1659374168218635320,1.3602495193481445,-0.4013102054595947,0.0
1659374168266838312,1.3602495193481445,-0.4013102054595947,0.0
1659374168311591625,1.3602495193481445,-0.4013102054595947,0.0
1659374168356472730,1.3602495193481445,-0.4013102054595947,0.0
1659374168405834913,1.3602495193481445,-0.4013102054595947,0.0
1659374168452522754,1.3602495193481445,-0.4013102054595947,0.0
1659374168504202604,1.3602495193481445,-0.4013102054595947,0.0
1659374168556925296,1.3602495193481445,-0.4013102054595947,0.0
1659374168602662324,1.3602495193481445,-0.4013102054595947,0.0
1659374168650879144,1.3602495193481445,-0.4013102054595947,0.0
1659374168694430828,1.3602495193481445,-0.4013102054595947,0.0
1659374168694499731,1.3602495193481445,-0.4013102054595947,0.0
1659374168747610569,1.3602495193481445,-0.4013102054595947,0.0
1659374168791789531,1.3602495193481445,-0.4013102054595947,0.0
1659374168834463119,1.3602495193481445,-0.4013102054595947,0.0
1659374168877991914,1.3602495193481445,-0.4013102054595947,0.0
1659374168921914339,1.3602495193481445,-0.4013102054595947,0.0
1659374168966029644,1.3602495193481445,-0.4013102054595947,0.0
1659374169009727239,1.3602495193481445,-0.4013102054595947,0.0
1659374169057584047,1.3602495193481445,-0.4013102054595947,0.0
1659374169102183580,1.3602495193481445,-0.4013102054595947,0.0
1659374169145535945,1.3602495193481445,-0.4013102054595947,0.0
1659374169193932294,1.3602495193481445,-0.4013102054595947,0.0
1659374169241750955,1.3602495193481445,-0.4013102054595947,0.0
1659374169286374807,1.3602495193481445,-0.4013102054595947,0.0
1659374169329760313,1.3602495193481445,-0.4013102054595947,0.0
1659374169374593257,1.3602495193481445,-0.4013102054595947,0.0
1659374169418007850,1.3602495193481445,-0.4013102054595947,0.0
1659374169462580680,1.3602495193481445,-0.4013102054595947,0.0
1659374169507950782,1.3602495193481445,-0.4013102054595947,0.0
1659374169554723978,1.3602495193481445,-0.4013102054595947,0.0
1659374169640233278,1.3602495193481445,-0.4013102054595947,0.0
1659374169640657186,1.3602495193481445,-0.4013102054595947,0.0
1659374169682112693,1.3602495193481445,-0.4013102054595947,0.0
1659374169721058845,1.3602495193481445,-0.4013102054595947,0.0
1659374169771835088,1.3602495193481445,-0.4013102054595947,0.0
1659374169828218936,1.3602495193481445,-0.4013102054595947,0.0
1659374169877984523,1.3602495193481445,-0.4013102054595947,0.0
1659374169922074317,1.3602495193481445,-0.4013102054595947,0.0
1659374169970865726,1.3602495193481445,-0.4013102054595947,0.0
1659374170014244318,1.3602495193481445,-0.4013102054595947,0.0
1659374170062455654,1.3602495193481445,-0.4013102054595947,0.0
1659374170106175899,1.3602495193481445,-0.4013102054595947,0.0
1659374170154767513,1.3602495193481445,-0.4013102054595947,0.0
1659374170198087453,1.3602495193481445,-0.4013102054595947,0.0
1659374170242606401,1.3602495193481445,-0.4013102054595947,0.0
1659374170287230730,1.3602495193481445,-0.4013102054595947,0.0
1659374170330476760,1.3602495193481445,-0.4013102054595947,0.0
1659374170375244617,1.3602495193481445,-0.4013102054595947,0.0
1659374170422767877,1.3602495193481445,-0.4013102054595947,0.0
1659374170470363378,1.3602495193481445,-0.4013102054595947,0.0
1659374170514438390,1.3602495193481445,-0.4013102054595947,0.0
1659374170558505058,1.3602495193481445,-0.4013102054595947,0.0
1659374170602688789,1.3602495193481445,-0.4013102054595947,0.0
1659374170648486614,1.3602495193481445,-0.4013102054595947,0.0
1659374170690460205,1.3602495193481445,-0.4013102054595947,0.0
1659374170734225988,1.3602495193481445,-0.4013102054595947,0.0
1659374170782453298,1.3602495193481445,-0.4013102054595947,0.0
1659374170828990221,1.3602495193481445,-0.4013102054595947,0.0
1659374170829101324,1.3602495193481445,-0.4013102054595947,0.0
1659374170878613948,1.3602495193481445,-0.4013102054595947,0.0
1659374170926024675,1.3602495193481445,-0.4013102054595947,0.0
1659374170970083236,1.3602495193481445,-0.4013102054595947,0.0
1659374171018227338,1.3602495193481445,-0.4013102054595947,0.0
1659374171062812328,1.3602495193481445,-0.4013102054595947,0.0
1659374171106598377,1.3602495193481445,-0.4013102054595947,0.0
1659374171154305934,1.3602495193481445,-0.4013102054595947,0.0
1659374171202646017,1.3602495193481445,-0.4013102054595947,0.0
1659374171246789455,1.3602495193481445,-0.4013102054595947,0.0
1659374171290419101,1.3602495193481445,-0.4013102054595947,0.0
1659374171334225177,1.3602495193481445,-0.4013102054595947,0.0
1659374171384276151,1.3602495193481445,-0.4013102054595947,0.0
1659374171384842395,1.3602495193481445,-0.4013102054595947,0.0
1659374171426421403,1.3602495193481445,-0.4013102054595947,0.0
1659374171481417894,1.3602495193481445,-0.4013102054595947,0.0
1659374171526920795,1.3602495193481445,-0.4013102054595947,0.0
1659374171570407390,1.3602495193481445,-0.4013102054595947,0.0
1659374171614629745,1.3602495193481445,-0.4013102054595947,0.0
1659374171659153938,1.3602495193481445,-0.4013102054595947,0.0
1659374171706366539,1.3602495193481445,-0.4013102054595947,0.0
1659374171754423856,1.3602495193481445,-0.4013102054595947,0.0
1659374171798566579,1.3602495193481445,-0.4013102054595947,0.0
1659374171844305515,1.3602495193481445,-0.4013102054595947,0.0
1659374171890591144,1.3602495193481445,-0.4013102054595947,0.0
1659374171935315132,1.3602495193481445,-0.4013102054595947,0.0
1659374171978678464,1.3602495193481445,-0.4013102054595947,0.0
1659374172023172378,1.3602495193481445,-0.4013102054595947,0.0
1659374172067577123,1.3602495193481445,-0.4013102054595947,0.0
1659374172067754030,1.3602495193481445,-0.4013102054595947,0.0
1659374172118441820,1.3602495193481445,-0.4013102054595947,0.0
1659374172144185543,1.3602495193481445,-0.4013102054595947,0.0
1659374172198188304,1.3602495193481445,-0.4013102054595947,0.0
1659374172253897428,1.3602495193481445,-0.4013102054595947,0.0
1659374172302898406,1.3602495193481445,-0.4013102054595947,0.0
1659374172346143722,1.3602495193481445,-0.4013102054595947,0.0
1659374172390821218,1.3602495193481445,-0.4013102054595947,0.0
1659374172438821077,1.3602495193481445,-0.4013102054595947,0.0
1659374172482562780,1.3602495193481445,-0.4013102054595947,0.0
1659374172530203580,1.3602495193481445,-0.4013102054595947,0.0
1659374172578429698,1.3602495193481445,-0.4013102054595947,0.0
1659374172622358798,1.3602495193481445,-0.4013102054595947,0.0
1659374172666912078,1.3602495193481445,-0.4013102054595947,0.0
1659374172710751771,1.3602495193481445,-0.4013102054595947,0.0
1659374172756773233,1.3602495193481445,-0.4013102054595947,0.0
1659374172802401542,1.3602495193481445,-0.4013102054595947,0.0
1659374172850424289,1.3602495193481445,-0.4013102054595947,0.0
1659374172894284248,1.3602495193481445,-0.4013102054595947,0.0
1659374172939320087,1.3602495193481445,-0.4013102054595947,0.0
1659374172982548952,1.3602495193481445,-0.4013102054595947,0.0
1659374173030738592,1.3602495193481445,-0.4013102054595947,0.0
1659374173074197769,1.3602495193481445,-0.4013102054595947,0.0
1659374173120905399,1.3602495193481445,-0.4013102054595947,0.0
1659374173121050834,1.3602495193481445,-0.4013102054595947,0.0
1659374173173632621,1.3602495193481445,-0.4013102054595947,0.0
1659374173202897071,1.3602495193481445,-0.4013102054595947,0.0
1659374173258225679,1.3602495193481445,-0.4013102054595947,0.0
1659374173303987026,1.3602495193481445,-0.4013102054595947,0.0
1659374173360391139,1.3602495193481445,-0.4013102054595947,0.0
1659374173406149864,1.3602495193481445,-0.4013102054595947,0.0
1659374173460112094,1.3602495193481445,-0.4013102054595947,0.0
1659374173512249708,1.3602495193481445,-0.4013102054595947,0.0
1659374173566917419,1.3602495193481445,-0.4013102054595947,0.0
1659374173614280462,1.3602495193481445,-0.4013102054595947,0.0
1659374173659065485,1.3602495193481445,-0.4013102054595947,0.0
1659374173702822685,1.3602495193481445,-0.4013102054595947,0.0
1659374173747339725,1.3602495193481445,-0.4013102054595947,0.0
1659374173793331623,1.3602495193481445,-0.4013102054595947,0.0
1659374173838597774,1.3602495193481445,-0.4013102054595947,0.0
1659374173882140159,1.3602495193481445,-0.4013102054595947,0.0
1659374173930483341,1.3602495193481445,-0.4013102054595947,0.0
1659374173974224090,1.3602495193481445,-0.4013102054595947,0.0
1659374174018347263,1.3602495193481445,-0.4013102054595947,0.0
1659374174067120075,1.3602495193481445,-0.4013102054595947,0.0
1659374174111749172,1.3602495193481445,-0.4013102054595947,0.0
1659374174154647111,1.3602495193481445,-0.4013102054595947,0.0
1659374174199326276,1.3602495193481445,-0.4013102054595947,0.0
1659374174246178388,1.3602495193481445,-0.4013102054595947,0.0
1659374174299723863,1.3602495193481445,-0.4013102054595947,0.0
1659374174343234300,1.3602495193481445,-0.4013102054595947,0.0
1659374174386383533,1.3602495193481445,-0.4013102054595947,0.0
1659374174430116415,1.3602495193481445,-0.4013102054595947,0.0
1659374174479915380,1.3602495193481445,-0.4013102054595947,0.0
1659374174480269193,1.3602495193481445,-0.4013102054595947,0.0
1659374174533557176,1.3602495193481445,-0.4013102054595947,0.0
1659374174601777315,1.3602495193481445,-0.4013102054595947,0.0
1659374174650951862,1.3602495193481445,-0.4013102054595947,0.0
1659374174694398403,1.3602495193481445,-0.4013102054595947,0.0
1659374174738658189,1.3602495193481445,-0.4013102054595947,0.0
1659374174782726287,1.3602495193481445,-0.4013102054595947,0.0
1659374174831236600,1.3602495193481445,-0.4013102054595947,0.0
1659374174874650716,1.3602495193481445,-0.4013102054595947,0.0
1659374174874736547,1.3602495193481445,-0.4013102054595947,0.0
1659374174922443628,1.3602495193481445,-0.4013102054595947,0.0
1659374174969614028,1.3602495193481445,-0.4013102054595947,0.0
1659374175021131038,1.3602495193481445,-0.4013102054595947,0.0
1659374175073002099,1.3602495193481445,-0.4013102054595947,0.0
1659374175123680591,1.3602495193481445,-0.4013102054595947,0.0
1659374175166648864,1.3602495193481445,-0.4013102054595947,0.0
1659374175211700201,1.3602495193481445,-0.4013102054595947,0.0
1659374175254902362,1.3602495193481445,-0.4013102054595947,0.0
1659374175302525758,1.3602495193481445,-0.4013102054595947,0.0
1659374175350518226,1.3602495193481445,-0.4013102054595947,0.0
1659374175394183874,1.3602495193481445,-0.4013102054595947,0.0
1659374175443712234,1.3602495193481445,-0.4013102054595947,0.0
1659374175485807418,1.3602495193481445,-0.4013102054595947,0.0
1659374175529964685,1.3602495193481445,-0.4013102054595947,0.0
1659374175574023962,1.3602495193481445,-0.4013102054595947,0.0
1659374175622361898,1.3602495193481445,-0.4013102054595947,0.0
1659374175666221141,1.3602495193481445,-0.4013102054595947,0.0
1659374175710521697,1.3602495193481445,-0.4013102054595947,0.0
1659374175754518508,1.3602495193481445,-0.4013102054595947,0.0
1659374175799127340,1.3602495193481445,-0.4013102054595947,0.0
1659374175846321582,1.3602495193481445,-0.4013102054595947,0.0
1659374175894608020,1.3602495193481445,-0.4013102054595947,0.0
1659374175894697904,1.3602495193481445,-0.4013102054595947,0.0
1659374175942122220,1.3602495193481445,-0.4013102054595947,0.0
1659374175991415262,1.3602495193481445,-0.4013102054595947,0.0
1659374176041922092,1.3602495193481445,-0.4013102054595947,0.0
1659374176097127914,1.3602495193481445,-0.4013102054595947,0.0
1659374176146744251,1.3602495193481445,-0.4013102054595947,0.0
1659374176190345048,1.3602495193481445,-0.4013102054595947,0.0
1659374176234789371,1.3602495193481445,-0.4013102054595947,0.0
1659374176285688400,1.3602495193481445,-0.4013102054595947,0.0
1659374176286155462,1.3602495193481445,-0.4013102054595947,0.0
1659374176334512710,1.3602495193481445,-0.4013102054595947,0.0
1659374176367070436,1.3602495193481445,-0.4013102054595947,0.0
1659374176414350509,1.3602495193481445,-0.4013102054595947,0.0
1659374176459316730,1.3602495193481445,-0.4013102054595947,0.0
1659374176505167245,1.3602495193481445,-0.4013102054595947,0.0
1659374176553187608,1.3602495193481445,-0.4013102054595947,0.0
1659374176644163608,1.3602495193481445,-0.4013102054595947,0.0
1659374176694776296,1.3602495193481445,-0.4013102054595947,0.0
1659374176694924354,1.3602495193481445,-0.4013102054595947,0.0
1659374176742462635,1.3602495193481445,-0.4013102054595947,0.0
1659374176768697261,1.3602495193481445,-0.4013102054595947,0.0
1659374176816199779,1.3602495193481445,-0.4013102054595947,0.0
1659374176865717649,1.3602495193481445,-0.4013102054595947,0.0
1659374176916442394,1.3602495193481445,-0.4013102054595947,0.0
1659374176967611789,1.3602495193481445,-0.4013102054595947,0.0
1659374177009792804,1.3602495193481445,-0.4013102054595947,0.0
1659374177054362773,1.3602495193481445,-0.4013102054595947,0.0
1659374177098155498,1.3602495193481445,-0.4013102054595947,0.0
1659374177142457962,1.3602495193481445,-0.4013102054595947,0.0
1659374177187693119,1.3602495193481445,-0.4013102054595947,0.0
1659374177230662584,1.3602495193481445,-0.4013102054595947,0.0
1659374177274436950,1.3602495193481445,-0.4013102054595947,0.0
1659374177318173408,1.3602495193481445,-0.4013102054595947,0.0
1659374177364017963,1.3602495193481445,-0.4013102054595947,0.0
1659374177405995845,1.3602495193481445,-0.4013102054595947,0.0
1659374177450535774,1.3602495193481445,-0.4013102054595947,0.0
1659374177494145631,1.3602495193481445,-0.4013102054595947,0.0
1659374177538433074,1.3602495193481445,-0.4013102054595947,0.0
1659374177581918954,1.3602495193481445,-0.4013102054595947,0.0
1659374177625888824,1.3602495193481445,-0.4013102054595947,0.0
1659374177670055627,1.3602495193481445,-0.4013102054595947,0.0
1659374177721172332,1.3602495193481445,-0.4013102054595947,0.0
1659374177765884399,1.3602495193481445,-0.4013102054595947,0.0
1659374177809898614,1.3602495193481445,-0.4013102054595947,0.0
1659374177854171276,1.3602495193481445,-0.4013102054595947,0.0
