%time,field.x,field.y,field.z
2240357000000,2.5592962063552616,2.6870498060996724,-0.0010028260408745313
2240400000000,2.564454568063315,2.691142227128946,-0.0010024040008643868
2240400000000,2.570033242052293,2.695554445334723,-0.0010026391127060663
2240443000000,2.5759812761284158,2.7002029512469417,-0.001003946516619808
2240460000000,2.5817806404068575,2.704683742385898,-0.0010044305232895824
2240496000000,2.587601097434411,2.709131370220482,-0.0010047022327973262
2240537000000,2.5936124173215345,2.7136666416727717,-0.0010032511097519022
2240577000000,2.599457656135642,2.7180152837504084,-0.0010037216068208947
2240622000000,2.605311415213735,2.7223014314964034,-0.001004819277071179
2240667000000,2.611210212029077,2.726550495140031,-0.0010040800374700905
2240667000000,2.616800581455928,2.730524883064699,-0.0010041136480235524
2240711000000,2.6224259056294446,2.734468870296852,-0.0010034649378485964
2240736000000,2.628070639362113,2.7383877583758562,-0.0010032429772238935
2240782000000,2.6334669506585793,2.7421475075778705,-0.0010022990986726342
2240823000000,2.639302364280385,2.746194325678237,-0.0010024985099920357
2240870000000,2.6451077743890625,2.750160526517871,-0.0010028294397152956
2240870000000,2.650389048059387,2.753717403849773,-0.0010029478803063874
2240914000000,2.65568856214884,2.7572426961325855,-0.0010033754372221378
2240930000000,2.660791929289524,2.7605943774712443,-0.0010027780716392737
2240973000000,2.6653493820226575,2.76354091385133,-0.0010040797064326742
2241019000000,2.669914518425538,2.7664495852140836,-0.0010044505336929792
2241064000000,2.6746528314442157,2.7694340931579955,-0.0010022137233146426
2241064000000,2.6793753867733376,2.7724120289936627,-0.0010029122297705202
2241108000000,2.6841937464540515,2.775492581707488,-0.0010013834795504946
2241127000000,2.6892014343085284,2.778750753962626,-0.0010013115549675315
2241162000000,2.694129570248669,2.7820124297536077,-0.0010010131777541884
2241216000000,2.6992646528868875,2.7854349966149323,-0.0010014663520066525
2241257000000,2.704919384419304,2.7892124558496456,-0.0010022238714154953
2241300000000,2.7108237034297544,2.7931417656914586,-0.001002865573288967
2241300000000,2.7169329307842442,2.7971584163272674,-0.0010028066903776632
2241347000000,2.7229575655619307,2.8010643592384734,-0.0010026773457617669
2241360000000,2.728958866796721,2.804900121793625,-0.0010025921203938304
2241403000000,2.7352145107852626,2.8088060042273146,-0.0010033940175261484
2241451000000,2.741703295248066,2.812753600520927,-0.0010039174929590174
2241496000000,2.7480430618833314,2.8165153591934846,-0.0010042639864885662
2241496000000,2.7544181120228854,2.820205147357825,-0.0010043329446945068
2241542000000,2.760846344746619,2.823833231838234,-0.0010039724609760131
2241560000000,2.7669704717287433,2.827173373721113,-0.0010040310086935553
2241599000000,2.7729163670563053,2.830323786622276,-0.0010042567667019678
2241639000000,2.778980467908981,2.8334650808532444,-0.0010036379715608786
2241685000000,2.785086868073914,2.836575090635036,-0.0010020131790349045
2241729000000,2.791444145301528,2.8397226477018984,-0.0010017470351075426
2241729000000,2.7981011117697503,2.8429046961331426,-0.0010020330523888184
2241773000000,2.804722237093728,2.8459685607341405,-0.0010033689201946368
2241792000000,2.8114230395172903,2.8489846402693964,-0.0010032104491560223
2241832000000,2.8183584385595224,2.8520203069577303,-0.0010032685182915467
2241877000000,2.8251231203080915,2.854901066665857,-0.0010034507578454248
2241919000000,2.831918060826407,2.8577162404602303,-0.0010037391108458256
2241964000000,2.838692948054239,2.8604424942464686,-0.001002195237645536
2241964000000,2.8451341345980508,2.8629608546336267,-0.0010039616223565494
2241999000000,2.851544011649018,2.865400788110193,-0.001003714893969422
2242027000000,2.8579222609289157,2.8677654130816133,-0.0010037297319503598
2242068000000,2.863951658682411,2.8699394238594933,-0.0010040925346137888
2242116000000,2.8700037650698307,2.8720714059048067,-0.001003937460661724
2242161000000,2.876482689247481,2.874298538180463,-0.0010032537370546595
2242161000000,2.883187015682603,2.8765533549199405,-0.0010022638795096697
2242205000000,2.8901702311983626,2.878839332478272,-0.0010031722174384423
2242227000000,2.897365824142908,2.8811190299421825,-0.0010031785661458494
2242271000000,2.904364132864264,2.883256990815407,-0.0010036831318106475
2242316000000,2.911410317858797,2.8853368326051263,-0.0010040070887566178
2242356000000,2.9186871797253287,2.887409529857108,-0.0010042514652093167
2242399000000,2.9257675064913284,2.889356278846825,-0.0010043134003116273
2242399000000,2.932859413170219,2.891237323614653,-0.0010040588483516723
2242442000000,2.9401670011485947,2.8931123041356512,-0.001003459005327046
2242460000000,2.9472379492273637,2.894862954844345,-0.0010040064741643623
2242506000000,2.9543576883961618,2.896566972210707,-0.0010037800491109992
2242547000000,2.9617050976160613,2.898264510845839,-0.0010034467834911485
2242588000000,2.968853097856802,2.8998589937622388,-0.001003148421958467
2242634000000,2.976018472884828,2.9014012596242016,-0.001003105645665331
2242634000000,2.982936673640211,2.902841053055576,-0.0010027386009727988
2242684000000,2.989560307992191,2.9041814276020244,-0.0010031781387155637
2242693000000,2.9963375721393524,2.905505925941692,-0.0010035130926064513
2242735000000,3.0032607282869144,2.9068146503224903,-0.0010029201745529633
2242775000000,3.010176846441849,2.9080831748289193,-0.001002363598903152
2242819000000,3.017281847460751,2.909321444117599,-0.001003324129863696
2242861000000,3.0247151725337726,2.9105509249090966,-0.0010045901751894425
2242861000000,3.0319328628514857,2.911692779472956,-0.0010035608661625103
2242903000000,3.039109028560844,2.9127753782193917,-0.0010035088810775444
2242927000000,3.046543477947772,2.9138451809946417,-0.0010041145557121954
2242965000000,3.053780007159071,2.914837509580628,-0.001003469951234067
2243009000000,3.0610275818173864,2.915782675907385,-0.001003093040477937
2243049000000,3.0684878590110625,2.916710870220224,-0.0010027347443272612
2243086000000,3.0757387771463858,2.9175788579664044,-0.0010026723263640118
2243131000000,3.082999795387412,2.9184139806332428,-0.0010028495761891347
2243132000000,3.0904875781044963,2.9192405476931196,-0.0010032317206753807
2243174000000,3.0977630931554,2.920011187054219,-0.0010036482405162
2243193000000,3.1050435632961975,2.9207499966944037,-0.0010040934863885694
2243234000000,3.112545199493008,2.921477874856766,-0.0010041093123456177
2243276000000,3.1198177981250304,2.922154251731448,-0.00100426225622725
2243320000000,3.1270670076386984,2.9227942018729816,-0.0010042939734196295
2243362000000,3.134510916481765,2.9234245323194243,-0.0010038217783934072
2243362000000,3.1417227835209935,2.9240091919854385,-0.0010041793565485103
2243404000000,3.148973415911555,2.9245705708749594,-0.001003890000895312
2243424000000,3.1559964426366856,2.925086174175275,-0.0010032316717084669
2243467000000,3.1627130351556385,2.925547471140255,-0.0010028916063916822
2243508000000,3.169549686877755,2.925994303081523,-0.0010026035225857745
2243553000000,3.1769375308421783,2.9264524136613765,-0.0010025433220489897
2243602000000,3.18421928789964,2.9268806173479684,-0.0010026536986324566
2243602000000,3.1915082123066845,2.9272864097097555,-0.0010030132996043488
2243646000000,3.1990229802248726,2.927681303092008,-0.0010035682686285637
2243660000000,3.206321635473382,2.9280426794581995,-0.0010040700386837395
2243697000000,3.2136208486122264,2.928381764203101,-0.0010043819667315095
2243737000000,3.221134909879284,2.9287075726199574,-0.0010042801579795806
2243778000000,3.228413286337942,2.92900353791776,-0.001003668003613508
2243820000000,3.235636849215622,2.9292820272524547,-0.0010039403280228537
2243862000000,3.243090008622014,2.9295525001788896,-0.0010044550100104382
2243862000000,3.25034145321676,2.929798376623355,-0.0010038966472466146
2243903000000,3.2576007717469495,2.930027363399532,-0.00100341174993503
2243927000000,3.2650829184816903,2.9302471418380596,-0.0010028352706214112
2243968000000,3.2723513445065295,2.930446090977055,-0.0010025319593203567
2244010000000,3.2796264356053335,2.930630684336982,-0.001002455799715432
2244059000000,3.2871289329902202,2.930805657011818,-0.0010025901142317571
2244101000000,3.294419297417483,2.930959871789295,-0.0010029467948751945
2244101000000,3.301715955933638,2.9310974606170435,-0.0010035602670826725
2244147000000,3.3092341844983526,2.931222703266644,-0.0010040381799198556
2244160000000,3.316531116902947,2.9313305880699985,-0.0010044141617693708
2244202000000,3.3238220044316003,2.931423435689856,-0.0010043643166956391
2244245000000,3.3312393797172763,2.931502767125353,-0.0010050789336946905
2244286000000,3.3383140122809456,2.9315718380651288,-0.0010030773087442574
2244327000000,3.3451661394771075,2.9316428220856263,-0.0010042209684200665
2244328000000,3.352373887926882,2.9317037085956983,-0.0010022732206811033
2244369000000,3.3596211834894385,2.9317532579767147,-0.001003522004064724
2244393000000,3.366883365353618,2.931789193219751,-0.0010029043849700894
2244435000000,3.374371931648064,2.931812373985279,-0.0010025427155332597
2244482000000,3.381644013929603,2.9318221177733665,-0.0010024207364815636
2244522000000,3.3889222032723763,2.93182052436962,-0.001002508941178818
2244563000000,3.3964276280757293,2.931806718763536,-0.0010028199233655319
2244563000000,3.4037183207321253,2.9317812457368513,-0.0010033765091022329
2244607000000,3.4110138070215714,2.9317434831095297,-0.001003948628458387
2244623000000,3.4185295969514375,2.931692131711792,-0.0010043175503604562
2244667000000,3.425818461562588,2.931631251371511,-0.0010044321419321288
2244702000000,3.4330947080723235,2.9315583353736825,-0.0010037267905684613
2244743000000,3.4405356395707565,2.9314834007682453,-0.0010041175255938138
2244783000000,3.447772829655913,2.931401710468805,-0.0010047078717681443
2244827000000,3.4550169374730015,2.9313098677916187,-0.001004199101389519
2244827000000,3.46248442915669,2.9312078969209128,-0.0010037425463765813
2244868000000,3.4697377501212836,2.9311027291373577,-0.0010031024781695236
2244892000000,3.4769968283251105,2.93099096876279,-0.0010027553421125338
2244934000000,3.4844797314916645,2.930869653332444,-0.0010026278720741688
2244982000000,3.4917484522400426,2.93074692204319,-0.0010027068195457532
2245034000000,3.4990230795627135,2.930619085814271,-0.0010029843778604566
2245034000000,3.5062078791375058,2.9304825292905625,-0.0010033328575922429
2245075000000,3.513064640338957,2.930337822720965,-0.0010040995602789808
2245093000000,3.519920121957344,2.9301844187357076,-0.0010045332735777318
2245136000000,3.527194396410718,2.9300145658313497,-0.0010039242434487748
2245174000000,3.534437678822714,2.929831989326797,-0.0010041823478924954
2245214000000,3.5416917884854016,2.929645715819374,-0.0010040340547529773
2245258000000,3.5490960578292734,2.929448186511474,-0.0010039697152286302
2245302000000,3.556310108208609,2.9292445730916086,-0.0010044953509441464
2245302000000,3.5635506313568084,2.929036472168029,-0.0010035874016330708
2245341000000,3.571012660703811,2.9288198779438983,-0.0010032554536259543
2245360000000,3.57826072754804,2.928608615156839,-0.0010028895343421954
2245401000000,3.5855145915278115,2.9283962936543135,-0.0010026786451859775
2245445000000,3.5929970849418744,2.928175235535506,-0.001002702709789676
2245487000000,3.600265673279237,2.9279571128758537,-0.0010029182302068937
2245531000000,3.607539981446454,2.9277354055285554,-0.0010033565955840894
2245531000000,3.6150380515211062,2.9275039406881773,-0.0010040662491246112
2245577000000,3.6223185922474395,2.9272766541591326,-0.0010044853857843102
2245593000000,3.6295963172160497,2.927047629271097,-0.001004789985448385
2245638000000,3.6370895461540975,2.926816244662206,-0.0010052293880165111
2245665000000,3.644320915787749,2.9266049494637167,-0.0010043112761892528
2245721000000,3.651492445703622,2.9264169901182866,-0.0010039367322309117
2245766000000,3.6588982564082184,2.9262313148369734,-0.0010043281897548877
2245766000000,3.666118225294013,2.926065260520636,-0.0010038649989364476
2245812000000,3.673341139407143,2.925913974981697,-0.001003323159837255
2245827000000,3.6804586834483053,2.925777117864581,-0.001003014507496916
2245869000000,3.6872788692961653,2.925644773134339,-0.0010026771157677812
2245910000000,3.694104672289377,2.9255099596196534,-0.0010026410775816619
2245954000000,3.701600030086113,2.9253558232503627,-0.0010025695527328404
2245992000000,3.7089614669879993,2.9251911590528903,-0.0010032028199921522
2246039000000,3.716243251023733,2.9250212889540346,-0.0010038307159576723
2246039000000,3.7237445816021464,2.9248423038694247,-0.001004369115827488
2246080000000,3.731024186190833,2.924667437771104,-0.0010047036259833823
2246093000000,3.73829679489089,2.9244913272403306,-0.0010047750480086798
2246135000000,3.74578514540561,2.92431669334632,-0.0010044134762351338
2246179000000,3.752974089103725,2.9241561317628446,-0.0010030244459394017
2246227000000,3.7601307143738074,2.9240022201291564,-0.0010038738981852195
2246227000000,3.767562023705787,2.9238564182259905,-0.001003979221362434
2246275000000,3.774780400904314,2.923733821692044,-0.0010034516215379728
2246293000000,3.782004157694743,2.9236291909317687,-0.0010029530343235067
2246338000000,3.78945559997471,2.923539493439304,-0.0010026658127846831
2246377000000,3.796694377823321,2.923468857055081,-0.0010025967219361547
2246426000000,3.8039393458785176,2.9234143508399852,-0.0010027161464221147
2246467000000,3.81141261477449,2.9233740520651486,-0.0010030554820364308
2246467000000,3.8186720538922585,2.9233490371007433,-0.001003629819536854
2246511000000,3.825936116784959,2.9233375455154507,-0.0010042780179639471
2246527000000,3.8334414126314913,2.923327040612897,-0.0010044132243631453
2246567000000,3.8405953886968467,2.92329624205692,-0.001002153298064766
2246609000000,3.8475623504807097,2.9232594688242495,-0.0010040591304391888
2246658000000,3.8546579935556697,2.9232264441021987,-0.0010034288148288197
2246703000000,3.8614439580974462,2.9231923973273135,-0.0010042294898860993
2246703000000,3.8682220685246382,2.9231680286804482,-0.0010041681038710504
2246742000000,3.8754608495844574,2.9231546587027144,-0.0010016702896606874
2246760000000,3.8826930487000437,2.9231483797406645,-0.0010031104756678885
2246802000000,3.8899283393324695,2.923154756500348,-0.001002749761275054
2246850000000,3.897366106079567,2.9231816889956193,-0.0010025438472312902
2246897000000,3.9045913137822934,2.9232386305797746,-0.0010025821402988508
2246897000000,3.9118222565931524,2.923325629927345,-0.0010028133924026503
2246945000000,3.9192756549764987,2.9234474606263183,-0.0010032788999010667
2246960000000,3.9265143869435675,2.9235979994682566,-0.001003962117122923
2247000000000,3.9337558210478623,2.923779512406874,-0.0010044163142202758
2247044000000,3.941221796932701,2.9239963887406843,-0.0010048563837228332
2247086000000,3.9484627591781796,2.9242256892560743,-0.0010040451881584804
2247134000000,3.9556795865648606,2.92448014858167,-0.0010029950853128432
2247135000000,3.963050419979227,2.924776840481009,-0.001003610478846801
2247178000000,3.9702330568516158,2.92509145832904,-0.0010040877148984086
2247192000000,3.9774358655285558,2.9254302915543398,-0.0010035454264163551
2247235000000,3.984861549197831,2.9257899650696766,-0.0010031592025321855
2247279000000,3.991883707383617,2.9261153039965153,-0.00100244959060352
2247323000000,3.998661096787313,2.926442403627748,-0.0010024323189225491
2247370000000,4.005972484455458,2.9268220548269577,-0.001002333687190611
2247370000000,4.013179067274413,2.9272341995874367,-0.0010024983279357386
2247415000000,4.020389439466581,2.9276854247668536,-0.0010028891886831974
2247427000000,4.027781494314291,2.928176177264306,-0.0010029224235644403
2247461000000,4.03467403866235,2.9286302786781806,-0.0010042549713789282
2247508000000,4.041462475905461,2.9291059362227823,-0.0010043066661972848
2247546000000,4.048615076190274,2.929639279606348,-0.001002694307776067
2247588000000,4.055670940766472,2.930182052578336,-0.0010030201001465996
2247635000000,4.062786005373109,2.930749791680877,-0.00100332578654257
2247635000000,4.070100806220493,2.9313714651997187,-0.0010031637687029048
2247677000000,4.0772432722337415,2.93201210140607,-0.0010039727634931495
2247693000000,4.084416609041864,2.9326862961240185,-0.0010032898079705248
2247736000000,4.091451787545801,2.9333756609739616,-0.0010029385724287417
2247781000000,4.098192711772037,2.93406364801548,-0.0010026816009507979
2247827000000,4.1049374287235105,2.934776824356616,-0.0010024947918557403
2247868000000,4.112220280657552,2.935575226028831,-0.0010025327149311598
2247868000000,4.119417002948748,2.9363874230883558,-0.0010027770681716036
2247915000000,4.126617910015678,2.9372206978151616,-0.001003127983973215
2247927000000,4.134015506387821,2.9381054533270548,-0.001003570796743944
2247968000000,4.141191993002155,2.939002177335537,-0.0010038916000071063
2248014000000,4.148363698178144,2.9399383306103064,-0.0010037820788793388
2248058000000,4.155530246292426,2.9409164468824067,-0.001002721046642955
2248099000000,4.162101776072136,2.9418611502861682,-0.001004596211452883
2248099000000,4.168402785180877,2.94280973370869,-0.001003986297279602
2248144000000,4.174961794342429,2.9438437310306487,-0.0010004913060014456
2248160000000,4.181541447785843,2.944950424106223,-0.0010013575386753765
2248203000000,4.188252504248137,2.94616005852038,-0.0010014976794172487
2248244000000,4.195128003414396,2.9474583328840374,-0.0010028578136812225
2248286000000,4.201742237584747,2.948740170923657,-0.0010026700064095298
2248328000000,4.2083549506684115,2.9500611293036605,-0.001002656869169824
2248328000000,4.214828143764643,2.9513914279118887,-0.0010026844407952755
2248373000000,4.220987860209241,2.952686340967756,-0.0010028962512357714
2248393000000,4.227146257798475,2.95401505701367,-0.0010030805071165744
2248433000000,4.233810590433595,2.9554858729508116,-0.0010025234201356467
2248477000000,4.240636705036891,2.9570082657632084,-0.0010027775829024484
2248522000000,4.247480856837208,2.958536877116168,-0.0010021388645352555
2248565000000,4.254544439490299,2.96012565450747,-0.0010029758060149212
2248566000000,4.261542744253361,2.961728056394968,-0.0010040547330452537
2248606000000,4.268555930874932,2.9633749077267533,-0.0010039347307946207
2248626000000,4.275744440296299,2.9651113174785286,-0.001002511875185172
2248660000000,4.282662691376544,2.966823794678946,-0.0010027277007565068
2248703000000,4.289616248546916,2.9685894873355134,-0.0010035231853680535
2248749000000,4.296770533311521,2.9704533597549005,-0.0010030813874747427
2248793000000,4.303684536523184,2.972315349055273,-0.001002922589517067
2248836000000,4.310583243998881,2.974250794044425,-0.0010030763785344766
2248836000000,4.317721821718682,2.9763207638181823,-0.0010031315015492613
2248886000000,4.3246281651137926,2.9783549578547435,-0.001003121513470668
2248893000000,4.3315314510405525,2.9804351389620236,-0.0010029354968549738
2248935000000,4.338638065963178,2.9826253896950536,-0.0010028198644943982
2248973000000,4.345515021985307,2.984782951803881,-0.0010033780366205877
2249017000000,4.3523862883928,2.986978328762258,-0.0010036314168936217
2249066000000,4.359154751741635,2.9891810954988736,-0.0010040044523267726
2249066000000,4.365569059288488,2.991318981230049,-0.0010038856352256667
2249108000000,4.371966339190112,2.993503723600394,-0.0010038282431969851
2249126000000,4.378517053830332,2.9957943203924353,-0.0010030379818822266
2249166000000,4.38482554021713,2.998053007356161,-0.0010029562201324983
2249210000000,4.391098666330005,3.0003489360040034,-0.001003211759183685
2249257000000,4.397593035660945,3.0027798514366566,-0.0010036276661218035
2249300000000,4.404086440864745,3.0052640724513724,-0.0010021207152176755
2249300000000,4.410789952999259,3.007879185044975,-0.0010035564307485402
2249342000000,4.417516242085201,3.0105463922153706,-0.0010020473537434085
2249360000000,4.423814053168749,3.013078406573521,-0.001003415178456854
2249399000000,4.430055085097606,3.015620786199825,-0.0010030076410034346
2249444000000,4.436730589827756,3.0183678051004463,-0.0010021896054693037
2249485000000,4.44338331393583,3.0211095004235347,-0.0010030904115286982
2249530000000,4.450063599261782,3.023885367718346,-0.0010032934378162196
2249530000000,4.456651722808196,3.026640766030777,-0.0010036656632330145
2249574000000,4.462930498761496,3.029275946037235,-0.0010037255079845368
2249593000000,4.4691994980663905,3.0319275680949875,-0.0010039236684361644
2249636000000,4.475380200452588,3.034557181277284,-0.0010037119200997542
2249681000000,4.48126608235226,3.0370673607500906,-0.0010045056598162495
2249725000000,4.4870870624756956,3.0395644104685164,-0.0010036026394645257
2249769000000,4.493214647145952,3.04222646852007,-0.0010020211756527585
2249769000000,4.499429077164826,3.044975414708462,-0.0010023169486150715
2249817000000,4.505895764131204,3.0478770936731423,-0.0010031088112056642
2249822000000,4.51255104266088,3.050885601623981,-0.0010017173561234945
2249868000000,4.5188187366600285,3.053732602689378,-0.0010035889936385704
2249908000000,4.525017839490017,3.056560268388697,-0.0010027397910638766
2249951000000,4.53116606971964,3.0593706537743546,-0.0010030207863866852
2249990000000,4.536937330698339,3.062008263094263,-0.0010030831978764358
2250035000000,4.54270242017714,3.064649576165262,-0.0010032203309366695
2250035000000,4.548971297674422,3.0675255724746116,-0.0010023829803874028
2250081000000,4.555521905304005,3.070536717171471,-0.001003652991270608
2250093000000,4.5621069596221115,3.0735772001644666,-0.0010037465485528002
2250136000000,4.56861864791875,3.076593742709073,-0.0010043407796140325
2250172000000,4.574821776968074,3.0794742356773024,-0.0010045375382818252
2250199000000,4.5809813518837075,3.0823461177910896,-0.0010042215247746122
2250227000000,4.5870563947550815,3.085197820049119,-0.001003709512905824
2250264000000,4.592773967219401,3.08788447659312,-0.0010039685936372097
2250307000000,4.598488458761913,3.0905871642474962,-0.0010038675052853815
2250354000000,4.604581544381554,3.093482695284939,-0.001002100402923093
2250400000000,4.610641479770605,3.096368892238083,-0.0010020986332611552
2250400000000,4.616713074311862,3.09925759689666,-0.001001924987817586
2250446000000,4.623142377724906,3.102313329899443,-0.0010019964577947307
2250460000000,4.629571683131184,3.1053759657078817,-0.0010028066709897934
2250506000000,4.6360803988163175,3.1085066916157165,-0.0010029010196961792
2250556000000,4.642321693906968,3.1115395322365456,-0.0010030752507570496
2250599000000,4.647728232396608,3.1141801161298814,-0.0010031925586554379
2250599000000,4.653062062985348,3.116781927026528,-0.0010035102559539724
2250640000000,4.658675757167942,3.119525543612279,-0.001002892000403783
2250660000000,4.664228274191173,3.1222854354394896,-0.0010040430243472426
2250702000000,4.669738920269587,3.125081031439442,-0.0010030291264312083
2250746000000,4.6755021359105,3.1280710303325425,-0.0010018885940281212
2250791000000,4.681203485025712,3.13112657565397,-0.001001011709092909
2250833000000,4.686967539739283,3.1343154975714986,-0.0010037313483067418
2250833000000,4.692724237992196,3.1376027627970493,-0.0010026163413635013
2250871000000,4.698175895784992,3.1408157356755106,-0.0010030418210006248
2250893000000,4.703481904225096,3.1440326328452195,-0.0010033245309604179
2250935000000,4.708914873855045,3.147402236476484,-0.001003022945518274
2250979000000,4.714163309713479,3.150714961464525,-0.0010027731235244565
2251022000000,4.719390492742665,3.154070476992325,-0.001002510885310632
2251071000000,4.724319869610788,3.157289814053945,-0.0010024604099877002
2251071000000,4.729049106359301,3.160435729776926,-0.001002489800806524
2251119000000,4.733797461941122,3.1636452971620233,-0.0010026480372948357
2251127000000,4.738248240065738,3.166701607956123,-0.0010029748363824635
2251176000000,4.742434342344916,3.1696228497431935,-0.0010033163994350863
2251220000000,4.7466420852419455,3.1726035222026794,-0.0010036554623117366
2251263000000,4.750829128907106,3.17561293990612,-0.0010041008152909502
2251263000000,4.754860826836188,3.178550071967758,-0.0010044306970614751
2251307000000,4.758871922494751,3.1815113064207434,-0.001004670051349979
2251327000000,4.762823426552075,3.1844695927904905,-0.0010016906947584343
2251371000000,4.766444683420512,3.187203051594341,-0.001004813141036065
2251412000000,4.769978035233115,3.1899023841124157,-0.0010042629278486925
2251460000000,4.77351504662546,3.1926373607534284,-0.0010027881128375979
2251461000000,4.776758851869391,3.195183239660429,-0.0010031208862155971
2251504000000,4.779767576244505,3.1975763525233623,-0.0010032850637962422
2251527000000,4.7825965386669465,3.199856262225364,-0.0010033487120746053
2251567000000,4.785073203921245,3.201877242949918,-0.001003366289318238
2251609000000,4.78728636386755,3.20370379602054,-0.0010033764558064207
2251653000000,4.7892944429152315,3.205378021442996,-0.0010033862875359068
2251693000000,4.7909823305962265,3.2067977418523017,-0.001003395247427999
2251693000000,4.792415570645417,3.208012140250678,-0.0010034032914610289
2251733000000,4.7936281818807585,3.2090458707947978,-0.001003410600086272
2251760000000,4.794550623877722,3.209836012014391,-0.0010034166326377755
2251797000000,4.795223694636093,3.2104145845426313,-0.0010034215666675401
2251846000000,4.7956572755096305,3.2107883144263325,-0.0010034254883209762
2251891000000,4.795826329363009,3.210934681520105,-0.0010034125359692815
2251922000000,4.795819528107528,3.210928574836706,-0.001004166895795973
2251965000000,4.795813565743374,3.2109228843913526,-0.0010042172358643991
2251965000000,4.795805900761002,3.210916273214154,-0.001004244229183781
2252012000000,4.795799150837069,3.210910325082426,-0.0010042350429184076
2252027000000,4.795791773376298,3.2109037589054834,-0.0010042401360893481
2252068000000,4.795784801746506,3.2108975979493466,-0.0010042363913087098
2252112000000,4.79577776264824,3.210891352134484,-0.0010042373057707332
2252152000000,4.7957705472021015,3.2108849614902,-0.001004236123458034
2252193000000,4.7957635429949095,3.210878752997435,-0.0010042357770033913
2252193000000,4.795797589419694,3.210913527445239,-0.0010012054233896547
2252235000000,4.795941243692806,3.211045918701441,-0.0010013445216678074
2252260000000,4.796235302595632,3.2113092492739668,-0.0010014856842830919
2252302000000,4.796746343655377,3.211760853935449,-0.0010015569720408304
2252347000000,4.797582080951211,3.2124967745011865,-0.0010015694322755737
2252392000000,4.798778413757048,3.2135530524541323,-0.0010016136792347918
2252430000000,4.800441725488927,3.21502735944341,-0.0010016702129061333
2252430000000,4.802689561122008,3.2170328481103843,-0.001001763635221413
2252474000000,4.805431209315733,3.2194948284900717,-0.0010019675759315172
2252493000000,4.808093531543289,3.2218991596997126,-0.001002331240502783
2252532000000,4.81080798952265,3.2243474392112956,-0.0010024486186873509
2252576000000,4.8136047397620265,3.2268373367648535,-0.0010026342559276528
2252618000000,4.816733273533767,3.2295795100266638,-0.0010024691546982635
2252662000000,4.820446578819533,3.232781904427591,-0.0010031887636425436
2252662000000,4.824120019414029,3.2358865382804565,-0.0010035825432649116
2252705000000,4.828086023278089,3.2391717949849754,-0.0010030602860992173
2252727000000,4.832675591610017,3.2429031894480613,-0.0010032951518324507
2252769000000,4.837502149814157,3.2467634860851162,-0.0010033588847087709
2252817000000,4.842426464751229,3.250659888017818,-0.0010020663007748142
2252860000000,4.8475286377259135,3.2546490450932555,-0.001002214860994114
2252861000000,4.85261837122566,3.25856866433597,-0.0010020502225845766
2252903000000,4.857928323453838,3.262562841241577,-0.0010017573597626214
2252928000000,4.863754675799541,3.2668022529167553,-0.0010024053139144062
2252960000000,4.869691036284367,3.2709443729942054,-0.0010021825050306743
2253007000000,4.875478817162363,3.274828027721111,-0.001003049453628866
2253049000000,4.881681608171239,3.2788217483596958,-0.0010030974295500497
2253096000000,4.888052865856354,3.2827244670700693,-0.00100332802094465
2253096000000,4.89451079193889,3.2864755550167404,-0.0010035999548210148
2253138000000,4.9012509189569835,3.2901860270196503,-0.0010038407877785184
2253160000000,4.907864640079377,3.2936366215969013,-0.00100390479964629
2253200000000,4.914586936674977,3.2969593049531363,-0.0010032974793880226
2253243000000,4.921493205950501,3.3002037552707084,-0.0010043277800301405
2253286000000,4.928270157724697,3.3032307991143313,-0.0010038030210907899
2253330000000,4.935105037200623,3.306129729925867,-0.0010035166797354306
2253330000000,4.942208076257936,3.3089831356779102,-0.0010033375144804547
2253375000000,4.949159242382108,3.3116220844602395,-0.0010034614096448395
2253393000000,4.956118022052752,3.3141247174992707,-0.0010035669908187092
2253432000000,4.963334498277556,3.316599063574486,-0.0010037289162662492
2253475000000,4.97037268274814,3.318895265206931,-0.001003978079947388
2253519000000,4.9774635585233105,3.3210853905301727,-0.0010044477209035924
2253561000000,4.98478157701188,3.3232104465740164,-0.001005165658125317
2253561000000,4.991914895061336,3.3251577462791966,-0.0010042456579307593
2253603000000,4.998950055060039,3.3269529555467603,-0.0010036455695185374
2253632000000,5.006193663408593,3.328675596753189,-0.0010036999018189358
2253673000000,5.013351725161852,3.3302912140732177,-0.0010036719695795636
2253714000000,5.020549655918695,3.3318252197804856,-0.001003335223489936
2253757000000,5.02800726024789,3.3333022722860477,-0.0010028519429347675
2253801000000,5.035271663897052,3.3346327852016135,-0.0010026941760247002
2253801000000,5.042231156366668,3.335811780596087,-0.001002650657846476
2253844000000,5.0493123458992955,3.3369261381235664,-0.0010030020709663606
2253860000000,5.05620854644274,3.3379152233084737,-0.0010034983959592812
2253896000000,5.063415712194362,3.338851357755298,-0.0010040595820932224
2253944000000,5.070976675510579,3.339737622306353,-0.001004627407004053
2253986000000,5.078318361770607,3.340507116527168,-0.0010047255786628656
2254027000000,5.0856718889255745,3.341195477298537,-0.001004852313685075
2254072000000,5.093206340458606,3.341833468322902,-0.0010045531219351027
2254072000000,5.100473539535604,3.3423907715446455,-0.001004711260222009
2254117000000,5.107759914489861,3.34289914797634,-0.0010041499941528774
2254127000000,5.11527337420675,3.3433673503091588,-0.0010035931631731908
