%time,field.x,field.y,field.z
1659374747782370090,2.004037857055664,-2.261413097381592,0.0
1659374747826539993,1.9984959363937378,-2.265054941177368,0.0
1659374747874541759,1.9909907579421997,-2.269949197769165,0.0
1659374747921020984,1.9854387044906616,-2.273482084274292,0.0
1659374747921203136,1.9770548343658447,-2.2786927223205566,0.0
1659374747969783782,1.9718033075332642,-2.2818944454193115,0.0
1659374748020762443,1.9612823724746704,-2.2881698608398438,0.0
1659374748077216625,1.9554944038391113,-2.2915592193603516,0.0
1659374748122605800,1.9469785690307617,-2.2963993549346924,0.0
1659374748170970439,1.9413503408432007,-2.299506425857544,0.0
1659374748218339443,1.9312676191329956,-2.304858446121216,0.0
1659374748262114524,1.9251384735107422,-2.3079938888549805,0.0
1659374748310431003,1.9139827489852905,-2.313640832901001,0.0
1659374748354029417,1.9079680442810059,-2.3166661262512207,0.0
1659374748397942543,1.8998528718948364,-2.320697069168091,0.0
1659374748441809654,1.8940095901489258,-2.3235552310943604,0.0
1659374748486088514,1.8831523656845093,-2.328718900680542,0.0
1659374748531590938,1.8771519660949707,-2.331482172012329,0.0
1659374748573976993,1.868759274482727,-2.335343599319458,0.0
1659374748623389959,1.8628324270248413,-2.3381447792053223,0.0
1659374748669818878,1.8524852991104126,-2.3430845737457275,0.0
1659374748717805385,1.846419334411621,-2.345946788787842,0.0
1659374748768811941,1.8339567184448242,-2.351741075515747,0.0
1659374748817886352,1.827699065208435,-2.354611396789551,0.0
1659374748870338678,1.821412444114685,-2.3574790954589844,0.0
1659374748913722038,1.8120791912078857,-2.36171817779541,0.0
1659374748957776546,1.8057173490524292,-2.3646039962768555,0.0
1659374749002235412,1.7953466176986694,-2.3692514896392822,0.0
1659374749045780658,1.7894377708435059,-2.3718481063842773,0.0
1659374749090619564,1.7790251970291138,-2.37640118598938,0.0
1659374749137804031,1.772990345954895,-2.37902569770813,0.0
1659374749185814619,1.7668293714523315,-2.3816771507263184,0.0
1659374749230028629,1.758357286453247,-2.3852972984313965,0.0
1659374749274003028,1.7521306276321411,-2.3879237174987793,0.0
1659374749274104595,1.7431119680404663,-2.3916807174682617,0.0
1659374749319903135,1.7367104291915894,-2.39434814453125,0.0
1659374749342971324,1.7277313470840454,-2.3981339931488037,0.0
1659374749395389795,1.7211225032806396,-2.40096116065979,0.0
1659374749458652496,1.7076624631881714,-2.4072513580322266,0.0
1659374749502222061,1.7015502452850342,-2.4103641510009766,0.0
1659374749556259393,1.6954206228256226,-2.4134984016418457,0.0
1659374749602316141,1.6874144077301025,-2.417577028274536,0.0
1659374749646074771,1.681545615196228,-2.4205541610717773,0.0
1659374749694245815,1.6724151372909546,-2.4251580238342285,0.0
1659374749742167949,1.6664950847625732,-2.4281458854675293,0.0
1659374749786528348,1.6574716567993164,-2.432737112045288,0.0
1659374749830955982,1.6513761281967163,-2.435882329940796,0.0
1659374749831073522,1.6433402299880981,-2.4401776790618896,0.0
1659374749883879899,1.6373051404953003,-2.4434902667999268,0.0
1659374749912153005,1.628121018409729,-2.4484827518463135,0.0
1659374749967894554,1.6220499277114868,-2.4517290592193604,0.0
1659374750018603563,1.6138969659805298,-2.456019639968872,0.0
1659374750066408157,1.6074460744857788,-2.4593594074249268,0.0
1659374750110296726,1.5982792377471924,-2.463890552520752,0.0
1659374750158344745,1.5921694040298462,-2.4667186737060547,0.0
1659374750206623315,1.5836697816848755,-2.470465898513794,0.0
1659374750254408359,1.5775731801986694,-2.4730749130249023,0.0
1659374750304299354,1.5665134191513062,-2.477724313735962,0.0
1659374750351417779,1.5601755380630493,-2.4803473949432373,0.0
1659374750351584911,1.5514154434204102,-2.4839348793029785,0.0
1659374750406067371,1.5450325012207031,-2.4865143299102783,0.0
1659374750431774139,1.535417914390564,-2.490351676940918,0.0
1659374750488469839,1.5294098854064941,-2.4927096366882324,0.0
1659374750540453910,1.5177936553955078,-2.497126340866089,0.0
1659374750595481395,1.5116881132125854,-2.4993700981140137,0.0
1659374750642467737,1.5033724308013916,-2.502349853515625,0.0
1659374750690455913,1.4969960451126099,-2.5045886039733887,0.0
1659374750734088659,1.4870415925979614,-2.5080201625823975,0.0
1659374750790550231,1.4807201623916626,-2.510185480117798,0.0
1659374750790699481,1.4719499349594116,-2.513089179992676,0.0
1659374750838316202,1.4655793905258179,-2.5151052474975586,0.0
1659374750871595621,1.4561134576797485,-2.518078088760376,0.0
1659374750928026914,1.44968843460083,-2.520090103149414,0.0
1659374750974802970,1.4399532079696655,-2.523134708404541,0.0
1659374751022598028,1.4334050416946411,-2.525176763534546,0.0
1659374751070600271,1.4212138652801514,-2.528932571411133,0.0
1659374751114388942,1.4146311283111572,-2.5309486389160156,0.0
1659374751162273168,1.4048449993133545,-2.5340840816497803,0.0
1659374751206446409,1.398563265800476,-2.5362091064453125,0.0
1659374751250433444,1.389979362487793,-2.539189577102661,0.0
1659374751294357538,1.3836479187011719,-2.541403293609619,0.0
1659374751342570304,1.374297022819519,-2.5446438789367676,0.0
1659374751386256933,1.367761492729187,-2.546887159347534,0.0
1659374751432286262,1.3581743240356445,-2.550140857696533,0.0
1659374751482484340,1.3514553308486938,-2.5523951053619385,0.0
1659374751482571601,1.3421987295150757,-2.5554399490356445,0.0
1659374751533599138,1.335357904434204,-2.557647466659546,0.0
1659374751557132005,1.3250470161437988,-2.5608863830566406,0.0
1659374751613372087,1.3183468580245972,-2.56295108795166,0.0
1659374751671934127,1.3069368600845337,-2.566316843032837,0.0
1659374751776409387,1.3003578186035156,-2.5681657791137695,0.0
1659374751776581048,1.290919542312622,-2.5708789825439453,0.0
1659374751826186180,1.2845476865768433,-2.572805404663086,0.0
1659374751831062555,1.27256441116333,-2.576632022857666,0.0
1659374751886755943,1.2658802270889282,-2.5788302421569824,0.0
1659374751944027900,1.2518266439437866,-2.583411693572998,0.0
1659374751999717235,1.2451465129852295,-2.5855400562286377,0.0
1659374752045160055,1.2351889610290527,-2.588637113571167,0.0
1659374752094442129,1.2282127141952515,-2.5907509326934814,0.0
1659374752142546653,1.2191438674926758,-2.5933752059936523,0.0
1659374752186674833,1.2121458053588867,-2.595226764678955,0.0
1659374752230399847,1.2025855779647827,-2.597684860229492,0.0
1659374752278378248,1.195979356765747,-2.5994341373443604,0.0
1659374752326904773,1.1862307786941528,-2.6019725799560547,0.0
1659374752374454736,1.179311990737915,-2.603726625442505,0.0
1659374752374602317,1.1706576347351074,-2.6058428287506104,0.0
1659374752420571327,1.163688063621521,-2.6074957847595215,0.0
1659374752448261737,1.1524165868759155,-2.6102042198181152,0.0
1659374752501965761,1.1457616090774536,-2.611865520477295,0.0
1659374752550586700,1.134503722190857,-2.6146297454833984,0.0
1659374752597643852,1.1277302503585815,-2.61623215675354,0.0
1659374752646239995,1.1185026168823242,-2.6184544563293457,0.0
1659374752694749593,1.1121090650558472,-2.6200132369995117,0.0
1659374752742972373,1.105981707572937,-2.621488332748413,0.0
1659374752790340662,1.1033985614776611,-2.622112989425659,0.0
1659374752838334798,1.1016569137573242,-2.622555732727051,0.0
1659374752886891365,1.1014368534088135,-2.6226143836975098,0.0
1659374752886982202,1.1013635396957397,-2.622634172439575,0.0
1659374752932648897,1.1012167930603027,-2.622673273086548,0.0
1659374752962166547,1.101094365119934,-2.6227054595947266,0.0
1659374753016952037,1.101094365119934,-2.6227054595947266,0.0
1659374753069054365,1.1010209321975708,-2.6227245330810547,0.0
1659374753123590230,1.1009719371795654,-2.622737407684326,0.0
1659374753166248798,1.10092294216156,-2.6227502822875977,0.0
1659374753210564613,1.10092294216156,-2.6227502822875977,0.0
1659374753254321098,1.1008985042572021,-2.6227567195892334,0.0
1659374753298336029,1.1008985042572021,-2.6227567195892334,0.0
1659374753344584941,1.1008985042572021,-2.6227567195892334,0.0
1659374753391134977,1.1008985042572021,-2.6227567195892334,0.0
1659374753434256315,1.1008985042572021,-2.6227567195892334,0.0
1659374753481862306,1.1008985042572021,-2.6227567195892334,0.0
1659374753526788949,1.1008985042572021,-2.6227567195892334,0.0
1659374753570401906,1.1008985042572021,-2.6227567195892334,0.0
1659374753614817619,1.1008985042572021,-2.6227567195892334,0.0
1659374753662721872,1.1008985042572021,-2.6227567195892334,0.0
1659374753706645965,1.1008985042572021,-2.6227567195892334,0.0
1659374753751786470,1.1008985042572021,-2.6227567195892334,0.0
1659374753793827056,1.1008985042572021,-2.6227567195892334,0.0
1659374753837782859,1.1008985042572021,-2.6227567195892334,0.0
1659374753883971691,1.1008985042572021,-2.6227567195892334,0.0
1659374753933332204,1.1008985042572021,-2.6227567195892334,0.0
1659374753978495597,1.1008985042572021,-2.6227567195892334,0.0
1659374754022100925,1.1008985042572021,-2.6227567195892334,0.0
1659374754066463708,1.1008985042572021,-2.6227567195892334,0.0
1659374754113895177,1.1008985042572021,-2.6227567195892334,0.0
1659374754161220312,1.1008985042572021,-2.6227567195892334,0.0
1659374754208160877,1.1008985042572021,-2.6227567195892334,0.0
1659374754249797582,1.1008985042572021,-2.6227567195892334,0.0
1659374754297588109,1.1008985042572021,-2.6227567195892334,0.0
1659374754342589139,1.1008985042572021,-2.6227567195892334,0.0
1659374754386153221,1.1008985042572021,-2.6227567195892334,0.0
1659374754434849977,1.1008985042572021,-2.6227567195892334,0.0
1659374754478492498,1.1008985042572021,-2.6227567195892334,0.0
1659374754527335166,1.1008985042572021,-2.6227567195892334,0.0
1659374754574052572,1.1008985042572021,-2.6227567195892334,0.0
1659374754619005441,1.1008985042572021,-2.6227567195892334,0.0
1659374754666503190,1.1008985042572021,-2.6227567195892334,0.0
1659374754715337276,1.1008985042572021,-2.6227567195892334,0.0
1659374754758038282,1.1008985042572021,-2.6227567195892334,0.0
1659374754803516864,1.1008985042572021,-2.6227567195892334,0.0
1659374754846128463,1.1008985042572021,-2.6227567195892334,0.0
1659374754890401124,1.1008985042572021,-2.6227567195892334,0.0
1659374754938506126,1.1008985042572021,-2.6227567195892334,0.0
1659374754982730388,1.1008985042572021,-2.6227567195892334,0.0
1659374755026109218,1.1008985042572021,-2.6227567195892334,0.0
1659374755070725202,1.1008985042572021,-2.6227567195892334,0.0
1659374755120308876,1.1008985042572021,-2.6227567195892334,0.0
1659374755161738395,1.1008985042572021,-2.6227567195892334,0.0
1659374755211695194,1.1008985042572021,-2.6227567195892334,0.0
1659374755211834192,1.1008985042572021,-2.6227567195892334,0.0
1659374755264524698,1.1008985042572021,-2.6227567195892334,0.0
1659374755293384075,1.1008985042572021,-2.6227567195892334,0.0
1659374755350794553,1.1008985042572021,-2.6227567195892334,0.0
1659374755399174213,1.1008985042572021,-2.6227567195892334,0.0
1659374755445026874,1.1008985042572021,-2.6227567195892334,0.0
1659374755500613689,1.1008985042572021,-2.6227567195892334,0.0
1659374755557580709,1.1008985042572021,-2.6227567195892334,0.0
1659374755606910943,1.1008985042572021,-2.6227567195892334,0.0
1659374755654562234,1.1008985042572021,-2.6227567195892334,0.0
1659374755698355197,1.1008985042572021,-2.6227567195892334,0.0
1659374755742380619,1.1008985042572021,-2.6227567195892334,0.0
1659374755786163091,1.1008985042572021,-2.6227567195892334,0.0
1659374755834231853,1.1008985042572021,-2.6227567195892334,0.0
1659374755879052639,1.1008985042572021,-2.6227567195892334,0.0
1659374755928172349,1.1008985042572021,-2.6227567195892334,0.0
1659374755928318023,1.1008985042572021,-2.6227567195892334,0.0
1659374755978141784,1.1008985042572021,-2.6227567195892334,0.0
1659374756005292892,1.1008985042572021,-2.6227567195892334,0.0
1659374756060389280,1.1008985042572021,-2.6227567195892334,0.0
1659374756107488870,1.1008985042572021,-2.6227567195892334,0.0
1659374756151070833,1.1008985042572021,-2.6227567195892334,0.0
1659374756198044061,1.1008985042572021,-2.6227567195892334,0.0
1659374756244742393,1.1008985042572021,-2.6227567195892334,0.0
1659374756294141530,1.1008985042572021,-2.6227567195892334,0.0
1659374756338826656,1.1008985042572021,-2.6227567195892334,0.0
1659374756382412433,1.1008985042572021,-2.6227567195892334,0.0
1659374756426887512,1.1008985042572021,-2.6227567195892334,0.0
1659374756470777750,1.1008985042572021,-2.6227567195892334,0.0
1659374756522317409,1.1008985042572021,-2.6227567195892334,0.0
1659374756522735118,1.1008985042572021,-2.6227567195892334,0.0
1659374756567720174,1.1008985042572021,-2.6227567195892334,0.0
1659374756617829084,1.1008985042572021,-2.6227567195892334,0.0
1659374756672625780,1.1008985042572021,-2.6227567195892334,0.0
1659374756721887826,1.1008985042572021,-2.6227567195892334,0.0
1659374756766835689,1.1008985042572021,-2.6227567195892334,0.0
1659374756810273170,1.1008985042572021,-2.6227567195892334,0.0
1659374756857631206,1.1008985042572021,-2.6227567195892334,0.0
1659374756902741193,1.1008985042572021,-2.6227567195892334,0.0
1659374756946450471,1.1008985042572021,-2.6227567195892334,0.0
1659374756994143247,1.1008985042572021,-2.6227567195892334,0.0
1659374757043419361,1.1008985042572021,-2.6227567195892334,0.0
1659374757043954372,1.1008985042572021,-2.6227567195892334,0.0
1659374757086500406,1.1008985042572021,-2.6227567195892334,0.0
1659374757137496232,1.1008985042572021,-2.6227567195892334,0.0
1659374757192725896,1.1008985042572021,-2.6227567195892334,0.0
1659374757238193511,1.1008985042572021,-2.6227567195892334,0.0
1659374757286857128,1.1008985042572021,-2.6227567195892334,0.0
1659374757330723285,1.1008985042572021,-2.6227567195892334,0.0
1659374757374997615,1.1008985042572021,-2.6227567195892334,0.0
1659374757423376798,1.1008985042572021,-2.6227567195892334,0.0
1659374757466758728,1.1008985042572021,-2.6227567195892334,0.0
1659374757514217138,1.1008985042572021,-2.6227567195892334,0.0
1659374757562726259,1.1008985042572021,-2.6227567195892334,0.0
1659374757606536865,1.1008985042572021,-2.6227567195892334,0.0
1659374757654526948,1.1008985042572021,-2.6227567195892334,0.0
1659374757698412656,1.1008985042572021,-2.6227567195892334,0.0
1659374757744430065,1.1008985042572021,-2.6227567195892334,0.0
1659374757790252447,1.1008985042572021,-2.6227567195892334,0.0
1659374757834414482,1.1008985042572021,-2.6227567195892334,0.0
1659374757883066892,1.1008985042572021,-2.6227567195892334,0.0
1659374757930574655,1.1008985042572021,-2.6227567195892334,0.0
1659374757974170684,1.1008985042572021,-2.6227567195892334,0.0
1659374758018539428,1.1008985042572021,-2.6227567195892334,0.0
1659374758062494277,1.1008985042572021,-2.6227567195892334,0.0
1659374758110325813,1.1008985042572021,-2.6227567195892334,0.0
1659374758158185005,1.1008985042572021,-2.6227567195892334,0.0
1659374758206376791,1.1008985042572021,-2.6227567195892334,0.0
1659374758250793695,1.1008985042572021,-2.6227567195892334,0.0
1659374758299296140,1.1008985042572021,-2.6227567195892334,0.0
1659374758299447298,1.1008985042572021,-2.6227567195892334,0.0
1659374758355244636,1.1008985042572021,-2.6227567195892334,0.0
1659374758378880739,1.1008985042572021,-2.6227567195892334,0.0
1659374758433755874,1.1008985042572021,-2.6227567195892334,0.0
1659374758484122037,1.1008985042572021,-2.6227567195892334,0.0
1659374758541882038,1.1008985042572021,-2.6227567195892334,0.0
1659374758591063976,1.1008985042572021,-2.6227567195892334,0.0
1659374758638437747,1.1008985042572021,-2.6227567195892334,0.0
1659374758683562755,1.1008985042572021,-2.6227567195892334,0.0
1659374758730616092,1.1008985042572021,-2.6227567195892334,0.0
1659374758774286031,1.1008985042572021,-2.6227567195892334,0.0
1659374758818372011,1.1008985042572021,-2.6227567195892334,0.0
1659374758862283468,1.1008985042572021,-2.6227567195892334,0.0
1659374758907787799,1.1008985042572021,-2.6227567195892334,0.0
1659374758950295209,1.1008985042572021,-2.6227567195892334,0.0
1659374758999391794,1.1008985042572021,-2.6227567195892334,0.0
1659374759046349048,1.1008985042572021,-2.6227567195892334,0.0
1659374759094565868,1.1008985042572021,-2.6227567195892334,0.0
1659374759142407655,1.1008985042572021,-2.6227567195892334,0.0
1659374759186870574,1.1008985042572021,-2.6227567195892334,0.0
1659374759186986923,1.1008985042572021,-2.6227567195892334,0.0
1659374759241319179,1.1008985042572021,-2.6227567195892334,0.0
1659374759291378974,1.1008985042572021,-2.6227567195892334,0.0
1659374759356808423,1.1008985042572021,-2.6227567195892334,0.0
1659374759406441926,1.1008985042572021,-2.6227567195892334,0.0
1659374759450637817,1.1008985042572021,-2.6227567195892334,0.0
1659374759495487689,1.1008985042572021,-2.6227567195892334,0.0
1659374759538300752,1.1008985042572021,-2.6227567195892334,0.0
1659374759587908267,1.1008985042572021,-2.6227567195892334,0.0
1659374759633830308,1.1008985042572021,-2.6227567195892334,0.0
1659374759679769277,1.1008985042572021,-2.6227567195892334,0.0
1659374759762593746,1.1008985042572021,-2.6227567195892334,0.0
1659374759762700319,1.1008985042572021,-2.6227567195892334,0.0
1659374759811091661,1.1008985042572021,-2.6227567195892334,0.0
1659374759822336673,1.1008985042572021,-2.6227567195892334,0.0
1659374759880425453,1.1008985042572021,-2.6227567195892334,0.0
1659374759936918973,1.1008985042572021,-2.6227567195892334,0.0
1659374759987110137,1.1008985042572021,-2.6227567195892334,0.0
1659374760033100605,1.1008985042572021,-2.6227567195892334,0.0
1659374760079247951,1.1008985042572021,-2.6227567195892334,0.0
1659374760134205102,1.1008985042572021,-2.6227567195892334,0.0
1659374760179313182,1.1008985042572021,-2.6227567195892334,0.0
1659374760179458379,1.1008985042572021,-2.6227567195892334,0.0
1659374760231653451,1.1008985042572021,-2.6227567195892334,0.0
1659374760259438753,1.1008985042572021,-2.6227567195892334,0.0
1659374760314950466,1.1008985042572021,-2.6227567195892334,0.0
1659374760363681077,1.1008985042572021,-2.6227567195892334,0.0
1659374760416122436,1.1008985042572021,-2.6227567195892334,0.0
1659374760466343164,1.1008985042572021,-2.6227567195892334,0.0
1659374760514593124,1.1008985042572021,-2.6227567195892334,0.0
1659374760559279441,1.1008985042572021,-2.6227567195892334,0.0
1659374760608172893,1.1008985042572021,-2.6227567195892334,0.0
1659374760608276367,1.1008985042572021,-2.6227567195892334,0.0
1659374760660422801,1.1008985042572021,-2.6227567195892334,0.0
1659374760695613384,1.1008985042572021,-2.6227567195892334,0.0
1659374760752673625,1.1008985042572021,-2.6227567195892334,0.0
1659374760799853324,1.1008985042572021,-2.6227567195892334,0.0
1659374760847354173,1.1008985042572021,-2.6227567195892334,0.0
1659374760893848180,1.1008985042572021,-2.6227567195892334,0.0
1659374760941415786,1.1008985042572021,-2.6227567195892334,0.0
1659374760990592241,1.1008985042572021,-2.6227567195892334,0.0
1659374761038496494,1.1008985042572021,-2.6227567195892334,0.0
1659374761102415800,1.1008985042572021,-2.6227567195892334,0.0
1659374761152651786,1.1008985042572021,-2.6227567195892334,0.0
1659374761152748346,1.1008985042572021,-2.6227567195892334,0.0
1659374761198195219,1.1008985042572021,-2.6227567195892334,0.0
1659374761219399929,1.1008985042572021,-2.6227567195892334,0.0
1659374761273820400,1.1008985042572021,-2.6227567195892334,0.0
1659374761323777437,1.1008985042572021,-2.6227567195892334,0.0
1659374761370487451,1.1008985042572021,-2.6227567195892334,0.0
1659374761415662288,1.1008985042572021,-2.6227567195892334,0.0
1659374761469643831,1.1008985042572021,-2.6227567195892334,0.0
1659374761515304565,1.1008985042572021,-2.6227567195892334,0.0
1659374761558193445,1.1008985042572021,-2.6227567195892334,0.0
1659374761603593587,1.1008985042572021,-2.6227567195892334,0.0
1659374761645904302,1.1008985042572021,-2.6227567195892334,0.0
1659374761691040039,1.1008985042572021,-2.6227567195892334,0.0
1659374761739060640,1.1008985042572021,-2.6227567195892334,0.0
1659374761782165527,1.1008985042572021,-2.6227567195892334,0.0
1659374761828226566,1.1008985042572021,-2.6227567195892334,0.0
1659374761869965553,1.1008985042572021,-2.6227567195892334,0.0
1659374761914880275,1.1008985042572021,-2.6227567195892334,0.0
1659374761957930088,1.1008985042572021,-2.6227567195892334,0.0
1659374762001672506,1.1008985042572021,-2.6227567195892334,0.0
1659374762046988964,1.1008985042572021,-2.6227567195892334,0.0
1659374762093765735,1.1008985042572021,-2.6227567195892334,0.0
1659374762141692399,1.1008985042572021,-2.6227567195892334,0.0
1659374762185930013,1.1008985042572021,-2.6227567195892334,0.0
1659374762234060764,1.1008985042572021,-2.6227567195892334,0.0
1659374762278113126,1.1008985042572021,-2.6227567195892334,0.0
1659374762325787544,1.1008985042572021,-2.6227567195892334,0.0
1659374762374428510,1.1008985042572021,-2.6227567195892334,0.0
1659374762421700000,1.1008985042572021,-2.6227567195892334,0.0
1659374762470313549,1.1008985042572021,-2.6227567195892334,0.0
1659374762470419883,1.1008985042572021,-2.6227567195892334,0.0
1659374762517924785,1.1008985042572021,-2.6227567195892334,0.0
1659374762548608303,1.1008985042572021,-2.6227567195892334,0.0
1659374762597022056,1.1008985042572021,-2.6227567195892334,0.0
1659374762641813755,1.1008985042572021,-2.6227567195892334,0.0
1659374762686454296,1.1008985042572021,-2.6227567195892334,0.0
1659374762820174217,1.1008985042572021,-2.6227567195892334,0.0
1659374762820334196,1.1008985042572021,-2.6227567195892334,0.0
1659374762823027610,1.1008985042572021,-2.6227567195892334,0.0
1659374762900337219,1.1008985042572021,-2.6227567195892334,0.0
1659374762927696466,1.1008985042572021,-2.6227567195892334,0.0
1659374762971613168,1.1008985042572021,-2.6227567195892334,0.0
1659374763014246463,1.1008985042572021,-2.6227567195892334,0.0
1659374763058053970,1.1008740663528442,-2.622763156890869,0.0
1659374763105714797,1.1008985042572021,-2.6227564811706543,0.0
1659374763153895854,1.1008741855621338,-2.6227633953094482,0.0
1659374763198276281,1.1008741855621338,-2.6227633953094482,0.0
1659374763243775844,1.1008741855621338,-2.6227633953094482,0.0
1659374763290584564,1.1008505821228027,-2.622772455215454,0.0
1659374763334282398,1.100780963897705,-2.622802734375,0.0
1659374763378928899,1.1008037328720093,-2.6227917671203613,0.0
1659374763422207832,1.1008484363555908,-2.622767925262451,0.0
1659374763470337867,1.100826621055603,-2.6227807998657227,0.0
1659374763516352176,1.1008055210113525,-2.6227948665618896,0.0
1659374763566405773,1.1008260250091553,-2.6227800846099854,0.0
1659374763617261409,1.1009058952331543,-2.62271785736084,0.0
1659374763666502475,1.100886583328247,-2.622734308242798,0.0
1659374763710757970,1.1008309125900269,-2.622786045074463,0.0
1659374763754831552,1.1007952690124512,-2.6228220462799072,0.0
1659374763798113822,1.1007781028747559,-2.622840642929077,0.0
1659374763851464033,1.1007285118103027,-2.6228981018066406,0.0
1659374763894129753,1.100744366645813,-2.622878313064575,0.0
1659374763942485094,1.1008044481277466,-2.6227967739105225,0.0
1659374763986222505,1.1007202863693237,-2.6229231357574463,0.0
1659374764030899047,1.1007592678070068,-2.6228580474853516,0.0
1659374764075570106,1.1007354259490967,-2.6229026317596436,0.0
1659374764127623319,1.1007354259490967,-2.6229026317596436,0.0
1659374764175184726,1.1007455587387085,-2.6228795051574707,0.0
1659374764175351381,1.1007364988327026,-2.6229031085968018,0.0
1659374764231549024,1.100744605064392,-2.6228790283203125,0.0
1659374764278178930,1.1007585525512695,-2.622830390930176,0.0
1659374764333605289,1.1007702350616455,-2.6227810382843018,0.0
1659374764381853580,1.1007897853851318,-2.6226816177368164,0.0
1659374764425722837,1.1007858514785767,-2.622706651687622,0.0
1659374764470284223,1.1007914543151855,-2.6226563453674316,0.0
1659374764518094539,1.100787878036499,-2.622706890106201,0.0
1659374764566407680,1.1007872819900513,-2.622732162475586,0.0
1659374764615253686,1.1007895469665527,-2.622833490371704,0.0
1659374764657660484,1.100791096687317,-2.622858762741089,0.0
1659374764706347703,1.1007936000823975,-2.6228840351104736,0.0
1659374764754314184,1.1007936000823975,-2.6228840351104736,0.0
1659374764798658847,1.1008071899414062,-2.6229586601257324,0.0
1659374764845268726,1.1008071899414062,-2.6229586601257324,0.0
1659374764890770435,1.1008007526397705,-2.622934103012085,0.0
1659374764938368797,1.1008158922195435,-2.6229825019836426,0.0
1659374764983347415,1.1008332967758179,-2.623029947280884,0.0
1659374765026830434,1.1008332967758179,-2.623029947280884,0.0
1659374765074312925,1.1008332967758179,-2.623029947280884,0.0
1659374765118704795,1.1008332967758179,-2.623029947280884,0.0
1659374765168969154,1.100772500038147,-2.6229190826416016,0.0
1659374765242307901,1.1007987260818481,-2.622962474822998,0.0
1659374765291171550,1.1008127927780151,-2.622983455657959,0.0
1659374765291566133,1.1008278131484985,-2.6230037212371826,0.0
1659374765335132122,1.1008437871932983,-2.623023271560669,0.0
1659374765356464862,1.100927472114563,-2.6231181621551514,0.0
1659374765408952713,1.1009100675582886,-2.6230998039245605,0.0
1659374765460362911,1.1009283065795898,-2.623117446899414,0.0
1659374765509813547,1.1008714437484741,-2.6230671405792236,0.0
1659374765557908535,1.1008517742156982,-2.623051166534424,0.0
1659374765602106571,1.1008110046386719,-2.623021125793457,0.0
1659374765645860910,1.100790023803711,-2.623006820678711,0.0
1659374765690267801,1.1007685661315918,-2.6229934692382812,0.0
1659374765734474420,1.1006804704666138,-2.622943639755249,0.0
1659374765780635833,1.1006579399108887,-2.622931957244873,0.0
1659374765833351135,1.1006120443344116,-2.622910499572754,0.0
1659374765879840373,1.1005886793136597,-2.6229007244110107,0.0
1659374765921880722,1.1006124019622803,-2.6229095458984375,0.0
1659374765966046571,1.1005159616470337,-2.6228787899017334,0.0
1659374766009959936,1.1005403995513916,-2.6228854656219482,0.0
1659374766057917118,1.1004419326782227,-2.6228621006011963,0.0
1659374766101958990,1.100541353225708,-2.6228814125061035,0.0
1659374766149851799,1.1005663871765137,-2.622885227203369,0.0
1659374766193949937,1.100616693496704,-2.6228904724121094,0.0
1659374766237777233,1.1006419658660889,-2.622891902923584,0.0
1659374766285897731,1.100616693496704,-2.622891426086426,0.0
1659374766330832242,1.1005914211273193,-2.622892141342163,0.0
1659374766381042957,1.1005914211273193,-2.622892141342163,0.0
1659374766430349349,1.1005914211273193,-2.622892141342163,0.0
1659374766478038072,1.100616455078125,-2.6228883266448975,0.0
1659374766526938199,1.1005420684814453,-2.622903347015381,0.0
1659374766527054786,1.1006404161453247,-2.6228795051574707,0.0
1659374766585844755,1.1006404161453247,-2.6228795051574707,0.0
1659374766612784862,1.1007124185562134,-2.6228551864624023,0.0
1659374766670118093,1.1006181240081787,-2.622891902923584,0.0
1659374766721131563,1.1006181240081787,-2.622891902923584,0.0
1659374766778446435,1.100549578666687,-2.622924566268921,0.0
1659374766822633266,1.1006170511245728,-2.622889757156372,0.0
1659374766866055250,1.1004843711853027,-2.6229636669158936,0.0
1659374766914685964,1.1005491018295288,-2.6229238510131836,0.0
1659374766962436914,1.1005281209945679,-2.6229381561279297,0.0
1659374767007575273,1.100629448890686,-2.6228623390197754,0.0
1659374767052903652,1.100570797920227,-2.622910499572754,0.0
1659374767099234819,1.1005897521972656,-2.622893810272217,0.0
1659374767146719455,1.1005349159240723,-2.622946262359619,0.0
1659374767194389104,1.1006224155426025,-2.6228549480438232,0.0
1659374767238376855,1.1005890369415283,-2.6228930950164795,0.0
1659374767286193370,1.1005890369415283,-2.6228930950164795,0.0
1659374767331918239,1.1006182432174683,-2.622851848602295,0.0
1659374767378293514,1.1006596088409424,-2.622788190841675,0.0
1659374767426757097,1.1006726026535034,-2.6227664947509766,0.0
1659374767474111795,1.1006968021392822,-2.6227221488952637,0.0
1659374767518448114,1.1006968021392822,-2.6227221488952637,0.0
1659374767566022634,1.1006766557693481,-2.6227686405181885,0.0
1659374767611933946,1.1006766557693481,-2.6227686405181885,0.0
1659374767654299974,1.1006686687469482,-2.6227927207946777,0.0
1659374767698423862,1.1006828546524048,-2.622744083404541,0.0
1659374767742070198,1.1007012128829956,-2.6226704120635986,0.0
1659374767786904335,1.100711464881897,-2.6226208209991455,0.0
1659374767830469608,1.100719690322876,-2.622570753097534,0.0
1659374767874467134,1.1007227897644043,-2.6225457191467285,0.0
1659374767918483018,1.1007227897644043,-2.6225457191467285,0.0
1659374767962899684,1.1007227897644043,-2.6225457191467285,0.0
1659374768006791591,1.1007226705551147,-2.6225204467773438,0.0
