%time,field.x,field.y,field.z
2301736000000,7.145641035913186,-1.0757626899302954,-0.0010029171462090855
2301736000000,7.141106056575876,-1.0702071867966045,-0.0010041916742313528
2301783000000,7.136482034440578,-1.06460947271236,-0.001004416864436735
2301793000000,7.131906991932141,-1.0591099429193842,-0.0010025022666693868
2301826000000,7.127246988202661,-1.053557183842278,-0.0010032170293371168
2301860000000,7.122837873286993,-1.0483163111415783,-0.0010033486337930296
2301902000000,7.118452912107735,-1.0431144804793784,-0.0010031098552651177
2301947000000,7.113718375527898,-1.0375294290339625,-0.0010034629284546397
2301993000000,7.1091053813207425,-1.0320984970008407,-0.0010031220677944805
2301993000000,7.104488974263074,-1.0265975988487217,-0.0010030445448836502
2302036000000,7.099767003531816,-1.0208931596096094,-0.0010026257732424285
2302060000000,7.095217418047529,-1.0153208460478997,-0.0010024426523154786
2302105000000,7.0907164814878625,-1.0097226635402423,-0.001002415172028412
2302146000000,7.086125552591577,-1.0039099292501557,-0.001002636338550876
2302192000000,7.08171478925762,-0.9982250682922525,-0.001003101742596619
2302239000000,7.077312543009385,-0.9924779001218097,-0.0010039570060701615
2302239000000,7.072745717975305,-0.986522050593854,-0.0010043129893610864
2302287000000,7.068320730136015,-0.98075214960053,-0.001004419772262892
2302293000000,7.0639235797889635,-0.9750215806762338,-0.0010038930293451848
2302338000000,7.059470254065842,-0.9691812445679394,-0.0010022909458154948
2302383000000,7.055230087904139,-0.9635650818484248,-0.0010022933721965284
2302427000000,7.051045169735523,-0.9579309676785479,-0.0010024333955874418
2302465000000,7.046664650759827,-0.9519673450935542,-0.00100377133831615
2302465000000,7.042417557531921,-0.9461418271652232,-0.0010032503728392775
2302509000000,7.038172958883381,-0.9402885371633635,-0.0010029053959768955
2302527000000,7.033801565866359,-0.9342434894093496,-0.0010026637365258065
2302564000000,7.0295631380340655,-0.9283655667449999,-0.0010026168371692241
2302612000000,7.0253772915408055,-0.9225100226167964,-0.001002321476711289
2302657000000,7.021122054100318,-0.9164283127160224,-0.0010030052069611127
2302703000000,7.0170471128907455,-0.9104946908393062,-0.001003490513508662
2302703000000,7.013010906173442,-0.904517166778535,-0.001003939893538159
2302747000000,7.008899289492734,-0.898335452794365,-0.0010039055505686595
2302760000000,7.004972780655918,-0.8923425919264185,-0.0010042819053146211
2302801000000,7.001098735322715,-0.8863327720608632,-0.0010047070141049226
2302837000000,6.997184906433889,-0.8801203885939075,-0.0010036635438906254
2302883000000,6.993459151861266,-0.8740595520151218,-0.0010044828269800687
2302927000000,6.989802288448776,-0.8679834722898142,-0.0010020900076391191
2302927000000,6.986003774418369,-0.8616138588218651,-0.0010034839967789505
2302966000000,6.982322240835338,-0.8554013679222826,-0.0010032456837403454
2302993000000,6.978799792915923,-0.8494218092170275,-0.0010029125115227078
2303035000000,6.975254081247983,-0.8433718963551521,-0.0010027469115395232
2303079000000,6.971822964811209,-0.8374941012230929,-0.0010028330326413669
2303121000000,6.968417030176865,-0.8316084487043197,-0.0010028238627795179
2303163000000,6.964856596463319,-0.8253129144359401,-0.001002798632865124
2303163000000,6.961416440571161,-0.819046939118406,-0.0010029486170950452
2303213000000,6.957968352727336,-0.8125785767655767,-0.001003204414368776
2303227000000,6.954499818054229,-0.8059575883206623,-0.0010041858998960998
2303269000000,6.951191289727449,-0.7995538735560136,-0.001004339613159884
2303298000000,6.94792086724406,-0.793109792658057,-0.0010024624895167873
2303330000000,6.944650945266783,-0.7864505414258545,-0.0010045859114051585
2303375000000,6.941603077033152,-0.780010587116045,-0.0010033677974486746
2303417000000,6.93878032314814,-0.7738098522046896,-0.0010025504172166098
2303467000000,6.936023722838598,-0.7675130621269866,-0.0010035472428903715
2303467000000,6.933439251626691,-0.7613543624553261,-0.0010034497671778907
2303512000000,6.931074531238381,-0.7554752593960902,-0.001003678764459344
2303527000000,6.928777038166945,-0.7495186232997341,-0.0010035229707988542
2303567000000,6.9266294581103205,-0.74370442644608,-0.0010033971284429434
2303611000000,6.9246474785887395,-0.738064791743835,-0.001002243172415894
2303659000000,6.922767736495611,-0.732325447296213,-0.0010012160757518936
2303702000000,6.921040213465426,-0.7266454744593176,-0.0010019499443810302
2303703000000,6.919314372737447,-0.720498902269652,-0.001002091278727326
2303739000000,6.9175679413156335,-0.7137162390153425,-0.001002093747731976
2303760000000,6.915996651309079,-0.7068782759172827,-0.0010021999419160994
2303797000000,6.9145888631813905,-0.6999874740743495,-0.00100265169651427
2303843000000,6.913246857468795,-0.6927916347561103,-0.0010031256030250818
2303888000000,6.91206764284681,-0.6857741208492086,-0.0010035550018160956
2303927000000,6.9110498960972855,-0.6790266858548069,-0.001001608046046279
2303927000000,6.910153334831738,-0.6722531328492821,-0.0010016187590186597
2303970000000,6.909429836298526,-0.6657897275601411,-0.0010019491665452449
2303993000000,6.908794981487431,-0.6594471697876849,-0.0010045132176673723
2304039000000,6.90814182604396,-0.6530307858890966,-0.0010024577543005647
2304074000000,6.907615552308556,-0.6469206556689168,-0.0010029986616692868
2304126000000,6.907363240156245,-0.6411153766568561,-0.0010024210999978155
2304169000000,6.907281179030978,-0.6356317324374757,-0.0010029222771463266
2304169000000,6.907295935022466,-0.6306081803550552,-0.001002756538343249
2304216000000,6.907418969820561,-0.6255153079579843,-0.0010020856905711278
2304228000000,6.907653167966186,-0.6202602667223248,-0.0010022103349577836
2304262000000,6.9079969275563995,-0.6153493702395629,-0.0010030035200917047
2304298000000,6.908430476331854,-0.610685873063468,-0.0010030652198426415
2304345000000,6.908927552434989,-0.6062966007116644,-0.0010023410281511935
2304391000000,6.90945210044222,-0.6025693020817631,-0.0010029073531040607
2304420000000,6.910047470894503,-0.599083097227417,-0.0010030969367212268
2304462000000,6.910762566693945,-0.5955192301893574,-0.0010031828590878339
2304462000000,6.911556057276379,-0.59208250864821,-0.0010031806823752737
2304504000000,6.912473649746231,-0.5885467027879484,-0.001001519899515961
2304527000000,6.913399422352668,-0.5852772833165304,-0.0010012496366759438
2304566000000,6.914196702244922,-0.5827457392621995,-0.0010018364059895153
2304613000000,6.9148624942130406,-0.5808666181754238,-0.0010018634283973787
2304662000000,6.9153646292470485,-0.5796262403112799,-0.0010019193149918837
2304662000000,6.915650751449821,-0.5790144888673652,-0.001001900841906829
2304710000000,6.915748550136231,-0.578852927935559,-0.0010022526124319718
2304726000000,6.915631868216011,-0.5790795140231257,-0.0010025264757352846
2304762000000,6.915305978154118,-0.5795800415560719,-0.0010021676184771462
2304807000000,6.914798225903161,-0.5802432940073937,-0.001002243950697642
2304850000000,6.914159009148169,-0.5809888710837594,-0.001001831399553045
2304893000000,6.913428802505415,-0.5817679938729347,-0.0010013605581424348
2304894000000,6.912429668743469,-0.5826824137639314,-0.0010016219852284382
2304939000000,6.910958859333807,-0.5838587038594147,-0.001001737505914719
2304960000000,6.908938824174044,-0.5852714139115583,-0.0010016233207060278
2305003000000,6.90622032280227,-0.5869279111614165,-0.001001757316643516
2305043000000,6.903200571909495,-0.5885214118555717,-0.0010021008509207181
2305091000000,6.900045344475657,-0.5899589697749219,-0.0010020064557634337
2305127000000,6.896253356800209,-0.5914512287118214,-0.001002166135574984
2305127000000,6.89200554699725,-0.5928811411839887,-0.0010023918051100915
2305173000000,6.8877687196951625,-0.5941013742561806,-0.0010022386086417923
2305192000000,6.883445795047904,-0.5951935321120025,-0.0010016789235660177
2305233000000,6.878773400304652,-0.5962168113792653,-0.0010015755029592344
2305281000000,6.873755384246032,-0.5971737928722974,-0.0010019920218047144
2305325000000,6.868922552198806,-0.5979766097235188,-0.0010033496992538707
2305368000000,6.864055779215617,-0.5986757099477792,-0.0010026242272641248
2305368000000,6.858711124545397,-0.5993659097436024,-0.0010019117184316625
2305412000000,6.85259872280187,-0.6000813392480164,-0.0010021361414533185
2305427000000,6.845690413775219,-0.6007919350205637,-0.0010025064614196631
2305467000000,6.838438461248647,-0.6013919421152967,-0.0010028263894225967
2305507000000,6.830955240738523,-0.6018308549481679,-0.0010040458613553675
2305537000000,6.823235610863002,-0.6020921646178516,-0.0010046812284669263
2305581000000,6.815744521404851,-0.602160949590061,-0.0010050045812329059
2305631000000,6.808256633969544,-0.6020548537417535,-0.0010056176538350385
2305631000000,6.800593458513657,-0.6017756289847981,-0.0010053119086775864
2305676000000,6.793157712210063,-0.6013507328844605,-0.00100470067395831
2305693000000,6.78592843157443,-0.6007819538582879,-0.001003535611331121
2305735000000,6.778660542434398,-0.6000712420297732,-0.0010032334548537303
2305780000000,6.771702686279874,-0.5992449624378654,-0.0010035404581605067
2305804000000,6.7651498622437,-0.5983354420993723,-0.0010033203169984538
2305843000000,6.7585027956902515,-0.5972852237639291,-0.001003400230282784
2305887000000,6.7520496280180815,-0.5961344634573934,-0.001003443635160195
2305924000000,6.745290412778672,-0.5947934110728876,-0.00100313240038254
2305966000000,6.737880783964718,-0.5931737095732673,-0.0010041890786918577
2305966000000,6.73065394728466,-0.5914541514543828,-0.0010044086623599395
2306010000000,6.723609716880997,-0.5896454977482524,-0.0010043231294257216
2306027000000,6.716472495927119,-0.587656614634989,-0.0010035127056467821
2306060000000,6.709763849641463,-0.5856548801033731,-0.0010038786513337124
2306108000000,6.70312582964559,-0.5835555041723358,-0.0010038575986473092
2306150000000,6.696319411833416,-0.5812792547132497,-0.001003589596364908
2306199000000,6.689746032922112,-0.5789596142210782,-0.0010034462036343436
2306199000000,6.6829065710457165,-0.5764147238721894,-0.001003257104878738
2306240000000,6.675779123373461,-0.5736144949533707,-0.0010036048267277158
2306260000000,6.66892184164225,-0.5707837998065688,-0.0010037559896766066
2306298000000,6.662234311045859,-0.5678919531088862,-0.0010034223471588333
2306342000000,6.655438701301781,-0.5648235112901087,-0.0010026471795463142
2306384000000,6.648847038709127,-0.5617224074873571,-0.0010033099596039423
2306428000000,6.642308393031049,-0.5585269867897137,-0.0010045426005528858
2306432000000,6.635692726233227,-0.5551643538334519,-0.0010036704406348358
2306477000000,6.629463235661534,-0.5518788986697737,-0.0010035063970203068
2306493000000,6.623460730674265,-0.5486073589236335,-0.0010038533049075496
2306537000000,6.617553872062217,-0.5452836765414265,-0.0010033356732086565
2306576000000,6.611934187468641,-0.5420349815923469,-0.0010029975361907778
2306620000000,6.606014040589666,-0.5385210975450005,-0.0010022868083967434
2306664000000,6.599554372859231,-0.5345904241540937,-0.0010027802244945254
2306665000000,6.59330809160317,-0.5307030529692637,-0.0010030171439666148
2306693000000,6.587165142303983,-0.5267880896225352,-0.001003522246542831
2306727000000,6.581117720658313,-0.5228337304491102,-0.0010041702175524157
2306767000000,6.575354673572829,-0.5189846902270995,-0.001004602935470937
2306811000000,6.5697030686680735,-0.5151279030432803,-0.0010048988641623603
2306856000000,6.5640652110248245,-0.5111862410483912,-0.0010038900319615865
2306899000000,6.5587218561921485,-0.5073813406260841,-0.0010045635807146049
2306899000000,6.553434770965898,-0.5035391540501815,-0.0010015585135770208
2306944000000,6.5478984811090655,-0.49940053453998745,-0.001001818146483046
2306960000000,6.542323148462221,-0.495114520969579,-0.001003002748047755
2307004000000,6.536675612257029,-0.49065306821855886,-0.0010035316572610913
2307051000000,6.5311223312795645,-0.48615935241202374,-0.0010030282537294606
2307098000000,6.525824209700881,-0.48178610331095756,-0.0010028143674252962
2307099000000,6.52061110383384,-0.4773913636935531,-0.0010028629696102742
2307137000000,6.515506952938487,-0.4729895960949199,-0.0010029647641259902
2307160000000,6.510641694101144,-0.4687153831193936,-0.0010033569993861471
2307202000000,6.505544030833655,-0.46415524862874485,-0.0010030183119867503
2307244000000,6.499960579148444,-0.4590790314302378,-0.0010044016456337256
2307267000000,6.4945674108351,-0.45409143958866316,-0.0010045611212734958
2307303000000,6.489363765513404,-0.4492006065422615,-0.0010049926405187974
2307344000000,6.484276465996166,-0.44428747478740227,-0.0010041498461877754
2307386000000,6.479577656637401,-0.4396369749289525,-0.0010041488040602245
2307428000000,6.475092470271194,-0.4351129793153919,-0.0010042343823352812
2307428000000,6.47071357226319,-0.43061020274933365,-0.0010042825461116511
2307459000000,6.466584108987057,-0.42629118767902413,-0.0010035054956454674
2307493000000,6.462501363519455,-0.42194788984477716,-0.001003651664089146
2307535000000,6.458119903952968,-0.4172012618674082,-0.001002124188494595
2307578000000,6.453574820778094,-0.4121407941181349,-0.0010025627856224129
2307605000000,6.449034663752017,-0.40695108295090776,-0.001003308377449788
2307634000000,6.44444662808813,-0.4016070465892171,-0.0010034458891936306
2307677000000,6.44003484905715,-0.3963921759137949,-0.0010038094061229179
2307719000000,6.4358414120988074,-0.3913564002140859,-0.0010039088341668688
2307755000000,6.431639333643746,-0.3862197107284016,-0.0010042047707679545
2307801000000,6.4276131839507435,-0.3812397001658486,-0.001003116950312688
2307801000000,6.4235107376058656,-0.37611203675250393,-0.001001291051547993
2307850000000,6.41908421776164,-0.3705812081696012,-0.001001874121095609
2307860000000,6.414645404900404,-0.3650469452934552,-0.0010020391150965952
2307904000000,6.410254332943544,-0.3595546872291001,-0.0010025187489114198
2307948000000,6.405886947651736,-0.35405365598632305,-0.001003448354147344
2307991000000,6.4016613992234355,-0.34871416545289824,-0.0010029677327790046
2308039000000,6.3974551700627735,-0.3433755468056704,-0.0010017937625118288
2308039000000,6.393114900409697,-0.3378381759163396,-0.0010019947701780108
2308075000000,6.388826097314146,-0.3323497478196053,-0.0010021556126024768
2308093000000,6.3843791655060675,-0.32666297844632763,-0.0010030699826602645
2308136000000,6.379769604959757,-0.3207827358050933,-0.0010031337625153146
2308177000000,6.375286327485773,-0.3150767268723953,-0.0010031850044707087
2308221000000,6.370792323137388,-0.30936746597914927,-0.001003551319377221
2308261000000,6.366161885223358,-0.3034880291820001,-0.0010034167628045765
2308265000000,6.361689277401514,-0.29780689694836543,-0.0010033229689377678
2308309000000,6.357423822335029,-0.2923851060955056,-0.0010032082898594856
2308324000000,6.353293989375238,-0.28710667024578956,-0.0010035083185689318
2308363000000,6.349362376922252,-0.2820844196729728,-0.001003863016716497
2308406000000,6.3454740039772926,-0.27712451329527354,-0.001003756157795327
2308450000000,6.341473910115719,-0.2720212669021197,-0.0010034277289781394
2308493000000,6.337590547217378,-0.26707089770790815,-0.00100284192081012
2308493000000,6.3338737959044105,-0.2623398935224402,-0.0010025800985174194
2308532000000,6.330162163319173,-0.2576495870770156,-0.001002868274221854
2308560000000,6.326566394515432,-0.2531258655479865,-0.0010031448685161974
2308601000000,6.32300988964066,-0.2486599991772183,-0.0010034254491318798
2308647000000,6.319595940407858,-0.24435004038292993,-0.0010034557471221735
2308692000000,6.316347677343266,-0.24025668339117018,-0.0010035813895659697
2308735000000,6.313359414661529,-0.23649836529460744,-0.0010026382610247332
2308735000000,6.310813285750067,-0.23328802307648489,-0.0010024384927904244
2308779000000,6.3088436350577535,-0.23078102072887485,-0.0010023756347839231
2308793000000,6.307354730674042,-0.22885375940376593,-0.0010022606259322726
2308827000000,6.306299635025613,-0.2274543104468675,-0.0010021189772376482
2308860000000,6.305567698995901,-0.2264521497793634,-0.001002135233107465
2308899000000,6.305046985973422,-0.2257211737035697,-0.0010020974829319726
2308939000000,6.304722620157719,-0.22525855242639817,-0.0010020889719836966
2308984000000,6.3046086169474735,-0.2250946509400032,-0.0010029527564471424
2309031000000,6.304603126988117,-0.22508617704438644,-0.0010035009075883145
2309031000000,6.304596360318431,-0.22507724718216698,-0.0010035404051463824
2309070000000,6.304589952055662,-0.22506863055942516,-0.0010035649942189244
2309093000000,6.304583640503073,-0.22506010352306222,-0.0010035868963415642
2309132000000,6.304577224140431,-0.22505140959197065,-0.0010036078983863654
2309173000000,6.30457107270416,-0.22504305555368317,-0.0010036268428402911
2309215000000,6.304564989204669,-0.22503477950165665,-0.0010036444782982878
2309260000000,6.304558784788108,-0.22502632927158464,-0.001003661254600264
2309261000000,6.304552816067615,-0.22501819656030211,-0.0010036759974934306
2309309000000,6.30454689085635,-0.22501012586580155,-0.0010036892613267713
2309325000000,6.304540821138846,-0.2250018690232672,-0.0010037014272027862
2309371000000,6.3045349596858316,-0.22499390615937068,-0.001003712002121144
2309414000000,6.304529124832589,-0.2249859886976128,-0.0010037214612351915
2309458000000,6.304523138413896,-0.2249778738969826,-0.0010037302129266845
2309502000000,6.304517350529097,-0.2249700351186156,-0.001003737799053498
2309503000000,6.304511583000288,-0.22496222966250504,-0.001003744599365669
2309546000000,6.304505660374279,-0.22495421924879208,-0.0010037509575439793
2309560000000,6.304499929559816,-0.22494647230362233,-0.0010037564874818064
2309598000000,6.304494214854171,-0.2249387503940375,-0.0010037614548846045
2309643000000,6.304488342665366,-0.2249308184147693,-0.0010037660505041422
2309687000000,6.304482657367874,-0.2249231409372799,-0.0010037700826782611
2309728000000,6.304476985137741,-0.22491548260769695,-0.0010037737220660627
2309728000000,6.304471153886125,-0.22490761068135107,-0.0010037771030131301
2309774000000,6.304304731739119,-0.22466322149286178,-0.0010026829713148076
2309792000000,6.3038301980034435,-0.22396782375673938,-0.0010026535703744656
2309834000000,6.303026097730315,-0.22280706713042236,-0.001002567015769406
2309878000000,6.30194972229384,-0.2212989551693814,-0.001002663853356272
2309903000000,6.300602656003827,-0.21948860220969105,-0.0010021893481283115
2309928000000,6.298946638995454,-0.21738112756342387,-0.0010011354110985027
2309976000000,6.29704626018443,-0.21512478501453816,-0.0010014624370797282
2310024000000,6.295063867263379,-0.21293230866818952,-0.0010013452983806473
2310072000000,6.29292790649289,-0.2106966811841346,-0.0010020848548544722
2310072000000,6.290597762948144,-0.20836494292333982,-0.0010021542063911697
2310116000000,6.287955481384954,-0.20582497255526663,-0.0010019106914055526
2310127000000,6.285189950348737,-0.2032586935715092,-0.001002690014274537
2310165000000,6.282421175329809,-0.2008011037969875,-0.0010028929554496899
2310193000000,6.279379951468254,-0.1981848500267289,-0.0010028755690860251
2310233000000,6.276233012716466,-0.19552583439256482,-0.0010031950817979592
2310278000000,6.272959374178497,-0.19280028964022575,-0.0010026983197439464
2310322000000,6.269293475272019,-0.18976085390198494,-0.0010031424425345804
2310366000000,6.265444062755009,-0.1865559695277112,-0.0010030734412054265
2310367000000,6.2617266148948705,-0.18343559995085978,-0.0010030749306569713
2310410000000,6.25844019666335,-0.1806192200502755,-0.001002501618614069
2310427000000,6.255431605637504,-0.17798572504376173,-0.0010034262237256023
2310461000000,6.2522845390067525,-0.17517856099247325,-0.001002688927454743
2310493000000,6.248696324415354,-0.17192005438675803,-0.0010029206162459753
2310532000000,6.244592633117562,-0.16813714739344943,-0.0010028483285035757
2310579000000,6.240328194860605,-0.1641909175704069,-0.0010022236207023055
2310622000000,6.236035657768761,-0.16022211758907842,-0.001001543316109188
2310666000000,6.231527834000976,-0.15605174764332866,-0.0010019001487112517
2310666000000,6.227378419360488,-0.15219294364381744,-0.001002931844331447
2310714000000,6.2238041345604005,-0.14884301404080738,-0.001002731771700776
2310727000000,6.220507175239904,-0.14571712117917018,-0.0010034706745314613
2310770000000,6.217195082760926,-0.14251068815470624,-0.0010023696965814864
2310814000000,6.213488440418985,-0.13883150090278898,-0.0010025031137878213
2310856000000,6.209303251726429,-0.1345399759405542,-0.0010028019118036267
2310903000000,6.204973800118934,-0.12989198430156232,-0.0010027956104987808
2310903000000,6.200553742975693,-0.12485505870719144,-0.0010020462212800355
2310946000000,6.196161514537817,-0.11948981961036938,-0.0010024099191625717
2310960000000,6.191997672022714,-0.11404901807918635,-0.0010037039472080636
2311008000000,6.1879422428692,-0.1083638469924821,-0.0010034782618167787
2311051000000,6.183861685731916,-0.10225727980900888,-0.0010029804125595045
2311094000000,6.179937813863721,-0.09603595146108508,-0.001003635505699648
2311094000000,6.1762353327900446,-0.08985059649098769,-0.0010034567936165438
2311136000000,6.172674829388666,-0.0836111474710421,-0.0010032501069134024
2311160000000,6.16933391666198,-0.07748139010352992,-0.0010028738108458918
2311200000000,6.166004187381465,-0.07109260115405654,-0.0010026564892730815
2311246000000,6.162585403193903,-0.06429014948270309,-0.0010027949500344482
2311277000000,6.159486112103876,-0.0579188184318591,-0.0010031772270970366
2311302000000,6.156514414099314,-0.05166265782738258,-0.0010035384994321536
2311329000000,6.153508474326047,-0.04518560263472458,-0.00100404788330875
2311374000000,6.150631141219763,-0.038816577260388584,-0.0010038295937451272
2311418000000,6.147734783659872,-0.03217517286775156,-0.001003388040036527
2311461000000,6.144767935026098,-0.025165853939415637,-0.0010044325852608046
2311461000000,6.141974679882071,-0.018418370313008723,-0.0010042921555549027
2311503000000,6.139239736107972,-0.011664244946319641,-0.0010041524954913228
2311527000000,6.136474944857621,-0.004674521538652562,-0.0010042332395603995
2311568000000,6.133836898076572,0.002142412342753271,-0.001003494409467124
2311618000000,6.131248563252642,0.00898068498809158,-0.001003110160204202
2311655000000,6.128631631815152,0.016051046073820095,-0.00100281043354181
2311699000000,6.1261400059124815,0.022938598926221868,-0.0010027600915890125
2311699000000,6.123697087633371,0.02985005390399558,-0.0010029396147391116
2311746000000,6.121231599065025,0.036995206796655536,-0.0010033871157521974
2311760000000,6.11888934806892,0.04394589497609926,-0.0010037958749688873
2311801000000,6.116593596712719,0.05091143858172288,-0.0010041372630730898
2311849000000,6.114279080509587,0.05809802271068663,-0.0010041953905244594
2311893000000,6.112113855993097,0.06496968364295284,-0.0010042518582477622
2311936000000,6.11004195009593,0.0717180845575179,-0.0010039067418499067
2311937000000,6.108002770360544,0.07848480814201753,-0.0010043699640774131
2311976000000,6.106055762729422,0.0850354983431345,-0.0010037911899077427
2311993000000,6.104131916563447,0.09158398776531647,-0.0010033455545059855
2312037000000,6.102186199686458,0.0983280019141338,-0.00100344817310688
2312071000000,6.100247893349232,0.10516388971331886,-0.001001855810843881
2312094000000,6.098303317635512,0.11220344451667168,-0.0010030426230000188
2312142000000,6.096337863549251,0.11946712433355804,-0.0010030501966676146
2312187000000,6.094466309803091,0.1265327425842511,-0.0010031707866991792
2312236000000,6.092630677225506,0.13361677473761052,-0.0010035762268869805
2312236000000,6.090780708221071,0.14092949313765957,-0.0010038342047615709
2312281000000,6.0890261119805285,0.14803512503593352,-0.0010039919115048188
2312293000000,6.08731180380148,0.15514052550000762,-0.001003412234538495
2312328000000,6.0855934565973975,0.16242268111632246,-0.001003592553467686
2312370000000,6.083957609758523,0.16951461265694054,-0.0010044717528795433
2312411000000,6.082353795722629,0.17663894844661426,-0.001004144801176863
2312460000000,6.080739634450775,0.18398889533909146,-0.0010038898937887765
2312460000000,6.079210513054786,0.19112690053613654,-0.0010033516954240963
2312504000000,6.077713241546725,0.19826585860581847,-0.0010030770500329862
2312527000000,6.0762152747993925,0.20561617920884787,-0.0010032939281168496
2312569000000,6.0747939291884485,0.21277526376688874,-0.0010033382378303382
2312618000000,6.07340786299353,0.21994589557065722,-0.0010033899248151727
2312662000000,6.0720169719259145,0.22734609251832807,-0.0010036384110586258
2312663000000,6.07069955342823,0.23462638433283892,-0.0010032278572051946
2312706000000,6.069465286314152,0.2418725143433936,-0.0010022352484710395
2312727000000,6.0683042902955275,0.24908877887715022,-0.0010029989316857925
2312770000000,6.067236471034796,0.2559940206133016,-0.0010042866404296018
2312812000000,6.066219117227036,0.26278951855565447,-0.001003362530286437
2312853000000,6.065203027709655,0.26976543580995416,-0.0010039720169563657
2312897000000,6.064201298962046,0.27679800822693423,-0.0010022422417169802
2312897000000,6.063193748328245,0.28401741734819913,-0.001003495024354057
2312927000000,6.062181985267115,0.2914640671561957,-0.0010033120185924949
2312960000000,6.061226147698646,0.2986966140485072,-0.001003172889826702
2313008000000,6.0602921866111,0.3059328470073101,-0.0010031191006847386
2313058000000,6.0593646459536075,0.3133773812044518,-0.0010033080417236988
2313103000000,6.05849082081311,0.32061009439539345,-0.0010037709715779754
2313104000000,6.057640028683522,0.3278517279762374,-0.0010039672843868384
2313146000000,6.056788089728702,0.335317333010212,-0.001004075512129339
2313160000000,6.055985690199736,0.34256318370844474,-0.0010039841248942888
2313204000000,6.0552064971590775,0.3498018110727018,-0.001003288985862695
2313245000000,6.054426793641738,0.35721360266770075,-0.001003226352894352
2313266000000,6.05368793627107,0.36441813841019627,-0.0010037256213585033
2313303000000,6.052966580884952,0.3716559134627814,-0.001003604159585305
2313347000000,6.052244298825575,0.3791228993237256,-0.001003426174181525
2313393000000,6.051563007701059,0.3863730036634482,-0.0010032607115978837
2313394000000,6.050899147022162,0.39362948533648484,-0.0010031608207045316
2313435000000,6.050233726287966,0.40111044177272986,-0.0010031911246888743
2313460000000,6.0496005147753,0.4085621607132852,-0.0010026922748833586
2313501000000,6.049038435997045,0.4158959677399138,-0.001003843801616125
2313540000000,6.04852819988305,0.4230130755876885,-0.0010033955998432521
2313587000000,6.048057045134278,0.4298287773014201,-0.0010041347157245216
2313636000000,6.047601282901688,0.4366514469339223,-0.0010042393876560952
2313636000000,6.047147109311891,0.4436786289780603,-0.0010041355058232754
2313681000000,6.046708857529688,0.45060375024660587,-0.001002245251745141
2313693000000,6.04626169356365,0.45757486835814654,-0.0010009016234838533
2313731000000,6.045789765055186,0.4648406917800808,-0.0010013750464634014
2313760000000,6.045326658320185,0.4720598315355394,-0.0010031769190091237
2313793000000,6.0448742069767665,0.4793144385425564,-0.0010031012408825077
2313835000000,6.044421010805963,0.4867958508609885,-0.0010029168504734516
2313881000000,6.043994370410483,0.4940647773071621,-0.0010030060869273341
2313921000000,6.043581778513235,0.5013398364016711,-0.001003120885484491
2313967000000,6.043171819750448,0.5088389210561834,-0.0010033113969858537
2313967000000,6.0427861885279865,0.5161176048977377,-0.0010033120058160795
2314011000000,6.042412739451401,0.5233957162414224,-0.001003677078479176
2314027000000,6.042043895344849,0.5308826066194837,-0.0010041505343032185
2314070000000,6.041701578351065,0.5381516407504218,-0.0010044110530877427
2314113000000,6.041375956556644,0.5454186574490523,-0.0010040984962559132
2314157000000,6.041052989937672,0.552883138188301,-0.0010031561486817837
2314201000000,6.040752651666437,0.5600869572933054,-0.0010032809778368623
2314201000000,6.040459093369618,0.5673355238134071,-0.0010034933292892845
2314243000000,6.04017032393815,0.5748098050007239,-0.0010032710346808242
2314259000000,6.039912803124469,0.5820993222242159,-0.0010020358206902814
2314293000000,6.03971003922393,0.5892638911446715,-0.001003354505398131
2314334000000,6.039530810137177,0.596308055844265,-0.0010028494468333447
2314380000000,6.039357388830937,0.6034966451876473,-0.001002724987229274
2314425000000,6.039198941806083,0.6108169236545694,-0.001003277985157154
2314468000000,6.03904565471543,0.6183212729437766,-0.0010036620449727085
2314468000000,6.038902075103221,0.6256033596208286,-0.00100373995764335
2314510000000,6.038767728370917,0.632874309830458,-0.0010041130300574297
2314527000000,6.03863759571093,0.6403622161528842,-0.001004393606194011
2314572000000,6.038521760954726,0.6476206424822664,-0.001003991684306961
2314613000000,6.038409221454951,0.6548448749782962,-0.0010033671886456597
2314659000000,6.038298009989501,0.6622638039386537,-0.0010034237463058468
2314706000000,6.038192711566214,0.6695138609436047,-0.0010033990703846897
2314706000000,6.038092748122754,0.6767651559051325,-0.0010030975962865146
2314749000000,6.037994193321631,0.6842418675415377,-0.0010028503977541556
2314760000000,6.0379030746606945,0.6915059478776349,-0.0010026687827176424
2314801000000,6.037817174437997,0.6987763999946852,-0.0010027379086962572
2314845000000,6.037734395581006,0.706273523248426,-0.0010030036449808835
2314887000000,6.037659039266018,0.7135518859219686,-0.0010032696872312417
2314929000000,6.037587127657979,0.720832241312796,-0.001003655116152094
2314929000000,6.037516027420923,0.7283342271872658,-0.0010036955881122557
2314972000000,6.03745090124588,0.7356167316031113,-0.001003939400828574
2314993000000,6.0373932478084456,0.7428821116929354,-0.0010043252137649679
2315036000000,6.037342357578128,0.7503591778149252,-0.0010040149527719214
2315078000000,6.037299507368997,0.7574532522937844,-0.0010014038262859855
2315124000000,6.037285517034523,0.7644110690173441,-0.0010032477749985433
2315168000000,6.037282387008271,0.7714252735168443,-0.0010033355869411772
