%time,field.x,field.y,field.z
1659367272990327358,-0.03653697669506073,3.6569676399230957,0.0
1659367273034206390,-0.036560095846652985,3.6569573879241943,0.0
1659367273082691669,-0.03653697669506073,3.6569676399230957,0.0
1659367273130263805,-0.03653697669506073,3.6569676399230957,0.0
1659367273174338817,-0.036560095846652985,3.6569573879241943,0.0
1659367273218168735,-0.03653697669506073,3.6569676399230957,0.0
1659367273262381076,-0.036560095846652985,3.6569573879241943,0.0
1659367273306186437,-0.036560095846652985,3.6569573879241943,0.0
1659367273351789712,-0.03653697669506073,3.6569676399230957,0.0
1659367273351929426,-0.03653697669506073,3.6569676399230957,0.0
1659367273401009559,-0.03653697669506073,3.6569676399230957,0.0
1659367273424729585,-0.036560095846652985,3.6569573879241943,0.0
1659367273479647159,-0.03653697669506073,3.6569676399230957,0.0
1659367273521564483,-0.03653697669506073,3.6569676399230957,0.0
1659367273569967508,-0.036560095846652985,3.6569573879241943,0.0
1659367273613602161,-0.03653697669506073,3.6569676399230957,0.0
1659367273658276557,-0.03653697669506073,3.6569676399230957,0.0
1659367273701835155,-0.036560095846652985,3.6569573879241943,0.0
1659367273748524904,-0.03653697669506073,3.6569676399230957,0.0
1659367273865684509,-0.03653697669506073,3.6569676399230957,0.0
1659367273865821838,-0.03653697669506073,3.6569676399230957,0.0
1659367273882650136,-0.03653697669506073,3.6569676399230957,0.0
1659367273946948289,-0.03653697669506073,3.6569676399230957,0.0
1659367273947134971,-0.03653697669506073,3.6569676399230957,0.0
1659367273995549917,-0.03653697669506073,3.6569676399230957,0.0
1659367274040754795,-0.03653697669506073,3.6569676399230957,0.0
1659367274097920417,-0.03653697669506073,3.6569676399230957,0.0
1659367274142654895,-0.03653697669506073,3.6569676399230957,0.0
1659367274187046766,-0.03653697669506073,3.6569676399230957,0.0
1659367274230373144,-0.03653697669506073,3.6569676399230957,0.0
1659367274278236627,-0.03653697669506073,3.6569676399230957,0.0
1659367274326509475,-0.036560095846652985,3.6569573879241943,0.0
1659367274383321762,-0.03653697669506073,3.6569676399230957,0.0
1659367274430562257,-0.03653697669506073,3.6569676399230957,0.0
1659367274478463649,-0.03653697669506073,3.6569676399230957,0.0
1659367274478587150,-0.03653697669506073,3.6569676399230957,0.0
1659367274525656461,-0.036560095846652985,3.6569573879241943,0.0
1659367274560780048,-0.03653697669506073,3.6569676399230957,0.0
1659367274615801811,-0.03653697669506073,3.6569676399230957,0.0
1659367274659309864,-0.03653697669506073,3.6569676399230957,0.0
1659367274703713893,-0.03653697669506073,3.6569676399230957,0.0
1659367274754531621,-0.03653697669506073,3.6569676399230957,0.0
1659367274798462390,-0.03653697669506073,3.6569676399230957,0.0
1659367274842967033,-0.03653697669506073,3.6569676399230957,0.0
1659367274886305570,-0.03653697669506073,3.6569676399230957,0.0
1659367274934422254,-0.03653697669506073,3.6569676399230957,0.0
1659367274978110313,-0.03653697669506073,3.6569676399230957,0.0
1659367275026100158,-0.03653697669506073,3.6569676399230957,0.0
1659367275070274829,-0.03653697669506073,3.6569676399230957,0.0
1659367275118313550,-0.03653697669506073,3.6569676399230957,0.0
1659367275162821054,-0.03653697669506073,3.6569676399230957,0.0
1659367275210263013,-0.03653697669506073,3.6569676399230957,0.0
1659367275254488468,-0.03653697669506073,3.6569676399230957,0.0
1659367275298361063,-0.03653697669506073,3.6569676399230957,0.0
1659367275298481702,-0.03653697669506073,3.6569676399230957,0.0
1659367275347110033,-0.03653697669506073,3.6569676399230957,0.0
1659367275366234302,-0.03653697669506073,3.6569676399230957,0.0
1659367275421143770,-0.03653697669506073,3.6569676399230957,0.0
1659367275470229864,-0.03653697669506073,3.6569676399230957,0.0
1659367275513969659,-0.03653697669506073,3.6569676399230957,0.0
1659367275562424898,-0.03653697669506073,3.6569676399230957,0.0
1659367275606458663,-0.03653697669506073,3.6569676399230957,0.0
1659367275650457620,-0.03653697669506073,3.6569676399230957,0.0
1659367275698608160,-0.03653697669506073,3.6569676399230957,0.0
1659367275744245290,-0.03653697669506073,3.6569676399230957,0.0
1659367275793403625,-0.03653697669506073,3.6569676399230957,0.0
1659367275844115257,-0.03653697669506073,3.6569676399230957,0.0
1659367275890619754,-0.03653697669506073,3.6569676399230957,0.0
1659367275934247493,-0.03653697669506073,3.6569676399230957,0.0
1659367275978908300,-0.03653697669506073,3.6569676399230957,0.0
1659367276022300958,-0.03653697669506073,3.6569676399230957,0.0
1659367276066481351,-0.03653697669506073,3.6569676399230957,0.0
1659367276114586830,-0.03653697669506073,3.6569676399230957,0.0
1659367276160259008,-0.03653697669506073,3.6569676399230957,0.0
1659367276160345792,-0.03653697669506073,3.6569676399230957,0.0
1659367276206994533,-0.03653697669506073,3.6569676399230957,0.0
1659367276252573490,-0.03653697669506073,3.6569676399230957,0.0
1659367276310163736,-0.03653697669506073,3.6569676399230957,0.0
1659367276359421730,-0.03653697669506073,3.6569676399230957,0.0
1659367276402276754,-0.03653697669506073,3.6569676399230957,0.0
1659367276446196079,-0.03653697669506073,3.6569676399230957,0.0
1659367276490763664,-0.03653697669506073,3.6569676399230957,0.0
1659367276534259796,-0.03653697669506073,3.6569676399230957,0.0
1659367276582365751,-0.03653697669506073,3.6569676399230957,0.0
1659367276630425691,-0.03653697669506073,3.6569676399230957,0.0
1659367276678283929,-0.03653697669506073,3.6569676399230957,0.0
1659367276722147703,-0.03653697669506073,3.6569676399230957,0.0
1659367276766207218,-0.03653697669506073,3.6569676399230957,0.0
1659367276810329675,-0.03653697669506073,3.6569676399230957,0.0
1659367276854515552,-0.03653697669506073,3.6569676399230957,0.0
1659367276898138046,-0.03653697669506073,3.6569676399230957,0.0
1659367276942635536,-0.03653697669506073,3.6569676399230957,0.0
1659367276999940872,-0.03653697669506073,3.6569676399230957,0.0
1659367277046402931,-0.03653697669506073,3.6569676399230957,0.0
1659367277095026731,-0.03653697669506073,3.6569676399230957,0.0
1659367277138901948,-0.03653697669506073,3.6569676399230957,0.0
1659367277138978481,-0.03653697669506073,3.6569676399230957,0.0
1659367277188307046,-0.03653697669506073,3.6569676399230957,0.0
1659367277217203617,-0.03653697669506073,3.6569676399230957,0.0
1659367277276655197,-0.03653697669506073,3.6569676399230957,0.0
1659367277322400808,-0.03653697669506073,3.6569676399230957,0.0
1659367277378737926,-0.03653697669506073,3.6569676399230957,0.0
1659367277422336816,-0.03653697669506073,3.6569676399230957,0.0
1659367277467867136,-0.03653697669506073,3.6569676399230957,0.0
1659367277509878873,-0.03653697669506073,3.6569676399230957,0.0
1659367277553843498,-0.03653697669506073,3.6569676399230957,0.0
1659367277601740121,-0.03653697669506073,3.6569676399230957,0.0
1659367277651263475,-0.03653697669506073,3.6569676399230957,0.0
1659367277694352388,-0.03653697669506073,3.6569676399230957,0.0
1659367277738294124,-0.03653697669506073,3.6569676399230957,0.0
1659367277789677619,-0.03653697669506073,3.6569676399230957,0.0
1659367277840049743,-0.03653697669506073,3.6569676399230957,0.0
1659367277840166330,-0.03653697669506073,3.6569676399230957,0.0
1659367277891839027,-0.03653697669506073,3.6569676399230957,0.0
1659367277931422948,-0.03653697669506073,3.6569676399230957,0.0
1659367277989076375,-0.03653697669506073,3.6569676399230957,0.0
1659367278038268327,-0.03653697669506073,3.6569676399230957,0.0
1659367278082494974,-0.03653697669506073,3.6569676399230957,0.0
1659367278126526355,-0.03653697669506073,3.6569676399230957,0.0
1659367278174136161,-0.03653697669506073,3.6569676399230957,0.0
1659367278220203876,-0.03653697669506073,3.6569676399230957,0.0
1659367278266282320,-0.03653697669506073,3.6569676399230957,0.0
1659367278310722589,-0.03653697669506073,3.6569676399230957,0.0
1659367278354307889,-0.03653697669506073,3.6569676399230957,0.0
1659367278398853778,-0.03653697669506073,3.6569676399230957,0.0
1659367278442146539,-0.03653697669506073,3.6569676399230957,0.0
1659367278486752510,-0.03653697669506073,3.6569676399230957,0.0
1659367278534133434,-0.03653697669506073,3.6569676399230957,0.0
1659367278582665920,-0.03653697669506073,3.6569676399230957,0.0
1659367278625964641,-0.03653697669506073,3.6569676399230957,0.0
1659367278674374818,-0.03653697669506073,3.6569676399230957,0.0
1659367278722236871,-0.03653697669506073,3.6569676399230957,0.0
1659367278772020339,-0.03653697669506073,3.6569676399230957,0.0
1659367278772118806,-0.03653697669506073,3.6569676399230957,0.0
1659367278819969177,-0.03653697669506073,3.6569676399230957,0.0
1659367278848326206,-0.03653697669506073,3.6569676399230957,0.0
1659367278904103279,-0.03653697669506073,3.6569676399230957,0.0
1659367278949870824,-0.03653697669506073,3.6569676399230957,0.0
1659367278997919559,-0.03653697669506073,3.6569676399230957,0.0
1659367279041878223,-0.03653697669506073,3.6569676399230957,0.0
1659367279090260028,-0.03653697669506073,3.6569676399230957,0.0
1659367279134135961,-0.03653697669506073,3.6569676399230957,0.0
1659367279178636312,-0.03653697669506073,3.6569676399230957,0.0
1659367279223394155,-0.03653697669506073,3.6569676399230957,0.0
1659367279280584096,-0.03653697669506073,3.6569676399230957,0.0
1659367279326273202,-0.03653697669506073,3.6569676399230957,0.0
1659367279369992494,-0.03653697669506073,3.6569676399230957,0.0
1659367279414259910,-0.03653697669506073,3.6569676399230957,0.0
1659367279462040901,-0.03653697669506073,3.6569676399230957,0.0
1659367279510262727,-0.03653697669506073,3.6569676399230957,0.0
1659367279555273532,-0.03653697669506073,3.6569676399230957,0.0
1659367279615954637,-0.03653697669506073,3.6569676399230957,0.0
1659367279662269115,-0.03653697669506073,3.6569676399230957,0.0
1659367279710139989,-0.03653697669506073,3.6569676399230957,0.0
1659367279759248733,-0.03653697669506073,3.6569676399230957,0.0
1659367279759405851,-0.03653697669506073,3.6569676399230957,0.0
1659367279811923980,-0.03653697669506073,3.6569676399230957,0.0
1659367279844675779,-0.03653697669506073,3.6569676399230957,0.0
1659367279901335954,-0.03653697669506073,3.6569676399230957,0.0
1659367279946257829,-0.03653697669506073,3.6569676399230957,0.0
1659367279994755506,-0.03653697669506073,3.6569676399230957,0.0
1659367280042675733,-0.03653697669506073,3.6569676399230957,0.0
1659367280086756944,-0.03653697669506073,3.6569676399230957,0.0
1659367280130659341,-0.03653697669506073,3.6569676399230957,0.0
1659367280178495883,-0.03653697669506073,3.6569676399230957,0.0
1659367280226234436,-0.03653697669506073,3.6569676399230957,0.0
1659367280270505905,-0.03653697669506073,3.6569676399230957,0.0
1659367280318033695,-0.03653697669506073,3.6569676399230957,0.0
1659367280368971824,-0.03653697669506073,3.6569676399230957,0.0
1659367280418166875,-0.03653697669506073,3.6569676399230957,0.0
1659367280462518453,-0.03653697669506073,3.6569676399230957,0.0
1659367280506168127,-0.03653697669506073,3.6569676399230957,0.0
1659367280554252862,-0.03653697669506073,3.6569676399230957,0.0
1659367280598890542,-0.03653697669506073,3.6569676399230957,0.0
1659367280599167346,-0.03653697669506073,3.6569676399230957,0.0
1659367280646389007,-0.03653697669506073,3.6569676399230957,0.0
1659367280667591094,-0.03653697669506073,3.6569676399230957,0.0
1659367280717711925,-0.03653697669506073,3.6569676399230957,0.0
1659367280769977569,-0.03653697669506073,3.6569676399230957,0.0
1659367280819131374,-0.03653697669506073,3.6569676399230957,0.0
1659367280862300157,-0.03653697669506073,3.6569676399230957,0.0
1659367280906690835,-0.03653697669506073,3.6569676399230957,0.0
1659367280951430320,-0.03653697669506073,3.6569676399230957,0.0
1659367280999140024,-0.03653697669506073,3.6569676399230957,0.0
1659367281042572736,-0.03653697669506073,3.6569676399230957,0.0
1659367281086720228,-0.03653697669506073,3.6569676399230957,0.0
1659367281130312681,-0.03653697669506073,3.6569676399230957,0.0
1659367281174587726,-0.03653697669506073,3.6569676399230957,0.0
1659367281219032049,-0.03653697669506073,3.6569676399230957,0.0
1659367281265388965,-0.03653697669506073,3.6569676399230957,0.0
1659367281310120820,-0.03653697669506073,3.6569676399230957,0.0
1659367281355255842,-0.03653697669506073,3.6569676399230957,0.0
1659367281402702569,-0.03653697669506073,3.6569676399230957,0.0
1659367281453640222,-0.03653697669506073,3.6569676399230957,0.0
1659367281498454332,-0.03653697669506073,3.6569676399230957,0.0
1659367281542148351,-0.03653697669506073,3.6569676399230957,0.0
1659367281587975025,-0.03653697669506073,3.6569676399230957,0.0
1659367281639587879,-0.03653697669506073,3.6569676399230957,0.0
1659367281681910037,-0.03653697669506073,3.6569676399230957,0.0
1659367281729218959,-0.03653697669506073,3.6569676399230957,0.0
1659367281774620056,-0.03653697669506073,3.6569676399230957,0.0
1659367281818475008,-0.03653697669506073,3.6569676399230957,0.0
1659367281862039089,-0.03653697669506073,3.6569676399230957,0.0
1659367281906460046,-0.03653697669506073,3.6569676399230957,0.0
1659367281950825691,-0.03653697669506073,3.6569676399230957,0.0
1659367281995054244,-0.03653697669506073,3.6569676399230957,0.0
1659367282038508176,-0.03653697669506073,3.6569676399230957,0.0
1659367282082559585,-0.03653697669506073,3.6569676399230957,0.0
1659367282126183748,-0.03653697669506073,3.6569676399230957,0.0
1659367282170509099,-0.03653697669506073,3.6569676399230957,0.0
1659367282214293956,-0.03653697669506073,3.6569676399230957,0.0
1659367282259176969,-0.03653697669506073,3.6569676399230957,0.0
1659367282302217960,-0.03653697669506073,3.6569676399230957,0.0
1659367282346370220,-0.03653697669506073,3.6569676399230957,0.0
1659367282390413045,-0.03653697669506073,3.6569676399230957,0.0
1659367282438444375,-0.03653697669506073,3.6569676399230957,0.0
1659367282482594251,-0.03653697669506073,3.6569676399230957,0.0
1659367282530267238,-0.03653697669506073,3.6569676399230957,0.0
1659367282576753377,-0.03653697669506073,3.6569676399230957,0.0
1659367282622422456,-0.03653697669506073,3.6569676399230957,0.0
1659367282666448831,-0.03653697669506073,3.6569676399230957,0.0
1659367282717189550,-0.03653697669506073,3.6569676399230957,0.0
1659367282717593193,-0.03653697669506073,3.6569676399230957,0.0
1659367282766389131,-0.03653697669506073,3.6569676399230957,0.0
1659367282810451745,-0.03653697669506073,3.6569676399230957,0.0
1659367282865232467,-0.03653697669506073,3.6569676399230957,0.0
1659367282910144567,-0.03653697669506073,3.6569676399230957,0.0
1659367282958217144,-0.03653697669506073,3.6569676399230957,0.0
1659367283006417512,-0.03653697669506073,3.6569676399230957,0.0
1659367283050140380,-0.03653697669506073,3.6569676399230957,0.0
1659367283094385147,-0.03653697669506073,3.6569676399230957,0.0
1659367283138153791,-0.03653697669506073,3.6569676399230957,0.0
1659367283186344861,-0.03653697669506073,3.6569676399230957,0.0
1659367283234233379,-0.03653697669506073,3.6569676399230957,0.0
1659367283279507637,-0.03653697669506073,3.6569676399230957,0.0
1659367283279688119,-0.03653697669506073,3.6569676399230957,0.0
1659367283327306509,-0.03653697669506073,3.6569676399230957,0.0
1659367283382494449,-0.03653697669506073,3.6569676399230957,0.0
1659367283438227891,-0.03653697669506073,3.6569676399230957,0.0
1659367283486481428,-0.03653697669506073,3.6569676399230957,0.0
1659367283540495395,-0.03653697669506073,3.6569676399230957,0.0
1659367283586471319,-0.03653697669506073,3.6569676399230957,0.0
1659367283630207538,-0.03653697669506073,3.6569676399230957,0.0
1659367283674329042,-0.03653697669506073,3.6569676399230957,0.0
1659367283718143701,-0.03653697669506073,3.6569676399230957,0.0
1659367283762477159,-0.03653697669506073,3.6569676399230957,0.0
1659367283806154966,-0.03653697669506073,3.6569676399230957,0.0
1659367283850473403,-0.03653697669506073,3.6569676399230957,0.0
1659367283893985033,-0.03653697669506073,3.6569676399230957,0.0
1659367283938524484,-0.03653697669506073,3.6569676399230957,0.0
1659367283981948614,-0.03653697669506073,3.6569676399230957,0.0
1659367284026513338,-0.03653697669506073,3.6569676399230957,0.0
1659367284070236206,-0.03653697669506073,3.6569676399230957,0.0
1659367284114532947,-0.03653697669506073,3.6569676399230957,0.0
1659367284158468008,-0.03653697669506073,3.6569676399230957,0.0
1659367284206550836,-0.03653697669506073,3.6569676399230957,0.0
1659367284250485897,-0.03653697669506073,3.6569676399230957,0.0
1659367284294378757,-0.03653697669506073,3.6569676399230957,0.0
1659367284341503381,-0.03653697669506073,3.6569676399230957,0.0
1659367284386447668,-0.03653697669506073,3.6569676399230957,0.0
1659367284435257911,-0.03653697669506073,3.6569676399230957,0.0
1659367284435408353,-0.03653697669506073,3.6569676399230957,0.0
1659367284482420921,-0.03653697669506073,3.6569676399230957,0.0
1659367284527167081,-0.03653697669506073,3.6569676399230957,0.0
1659367284583238124,-0.03653697669506073,3.6569676399230957,0.0
1659367284626517772,-0.03653697669506073,3.6569676399230957,0.0
1659367284670067310,-0.03653697669506073,3.6569676399230957,0.0
1659367284718530416,-0.03653697669506073,3.6569676399230957,0.0
1659367284762167215,-0.03653697669506073,3.6569676399230957,0.0
1659367284810366868,-0.03653697669506073,3.6569676399230957,0.0
1659367284937664031,-0.03653697669506073,3.6569676399230957,0.0
1659367284937776088,-0.03653697669506073,3.6569676399230957,0.0
1659367284983211755,-0.03653697669506073,3.6569676399230957,0.0
1659367284983363151,-0.03653697669506073,3.6569676399230957,0.0
1659367285027301311,-0.03653697669506073,3.6569676399230957,0.0
1659367285061702251,-0.03653697669506073,3.6569676399230957,0.0
1659367285112956523,-0.03653697669506073,3.6569676399230957,0.0
1659367285162446737,-0.03653697669506073,3.6569676399230957,0.0
1659367285210030317,-0.03653697669506073,3.6569676399230957,0.0
1659367285255137205,-0.03653697669506073,3.6569676399230957,0.0
1659367285301856040,-0.03653697669506073,3.6569676399230957,0.0
1659367285350170612,-0.03653697669506073,3.6569676399230957,0.0
1659367285394229173,-0.03653697669506073,3.6569676399230957,0.0
1659367285438414573,-0.036513857543468475,3.656977891921997,0.0
1659367285482731580,-0.03653697669506073,3.6569676399230957,0.0
1659367285530340194,-0.036513857543468475,3.656977891921997,0.0
1659367285574144363,-0.03653697669506073,3.6569676399230957,0.0
1659367285618198871,-0.03653697669506073,3.6569676399230957,0.0
1659367285666137456,-0.03653697669506073,3.6569676399230957,0.0
1659367285710140466,-0.03653697669506073,3.6569676399230957,0.0
1659367285754187822,-0.03653697669506073,3.6569676399230957,0.0
1659367285802371501,-0.03653697669506073,3.6569676399230957,0.0
1659367285846431732,-0.03653697669506073,3.6569676399230957,0.0
1659367285846524000,-0.03653697669506073,3.6569676399230957,0.0
1659367285890839576,-0.03653697669506073,3.6569676399230957,0.0
1659367285946442127,-0.036513857543468475,3.656977891921997,0.0
1659367285994559288,-0.03653697669506073,3.6569676399230957,0.0
1659367286038039445,-0.03653697669506073,3.6569676399230957,0.0
1659367286084964513,-0.03653697669506073,3.6569676399230957,0.0
1659367286130372285,-0.03653697669506073,3.6569676399230957,0.0
1659367286178223848,-0.03653697669506073,3.6569676399230957,0.0
1659367286222426176,-0.036513857543468475,3.656977891921997,0.0
1659367286266372680,-0.03653697669506073,3.6569676399230957,0.0
1659367286310193061,-0.03653697669506073,3.6569676399230957,0.0
1659367286353943824,-0.03653697669506073,3.6569676399230957,0.0
1659367286402174472,-0.03653697669506073,3.6569676399230957,0.0
1659367286446269035,-0.03653697669506073,3.6569676399230957,0.0
1659367286494593858,-0.03653697669506073,3.6569676399230957,0.0
1659367286538531541,-0.03653697669506073,3.6569676399230957,0.0
1659367286586024999,-0.03653697669506073,3.6569676399230957,0.0
1659367286634415626,-0.036513857543468475,3.656977891921997,0.0
1659367286682437896,-0.03653697669506073,3.6569676399230957,0.0
1659367286726731061,-0.03653697669506073,3.6569676399230957,0.0
1659367286726892709,-0.03653697669506073,3.6569676399230957,0.0
1659367286770798444,-0.03653697669506073,3.6569676399230957,0.0
1659367286802896022,-0.03653697669506073,3.6569676399230957,0.0
1659367286853444337,-0.03653697669506073,3.6569676399230957,0.0
1659367286905072212,-0.03653697669506073,3.6569676399230957,0.0
1659367286956559896,-0.03653697669506073,3.6569676399230957,0.0
1659367287005652427,-0.03653697669506073,3.6569676399230957,0.0
1659367287054204702,-0.036513857543468475,3.656977891921997,0.0
1659367287102237701,-0.036513857543468475,3.656977891921997,0.0
1659367287146028041,-0.036513857543468475,3.656977891921997,0.0
1659367287190299510,-0.03653697669506073,3.6569676399230957,0.0
1659367287234264612,-0.03653697669506073,3.6569676399230957,0.0
1659367287278463840,-0.03653697669506073,3.6569676399230957,0.0
1659367287322221994,-0.03653697669506073,3.6569676399230957,0.0
1659367287366485595,-0.03653697669506073,3.6569676399230957,0.0
1659367287413363456,-0.036513857543468475,3.656977891921997,0.0
1659367287465846061,-0.03646774962544441,3.656998872756958,0.0
1659367287518454790,-0.03644485026597977,3.6570096015930176,0.0
1659367287563007593,-0.036467377096414566,3.6569981575012207,0.0
1659367287606190681,-0.036445289850234985,3.657010555267334,0.0
1659367287606265544,-0.036510080099105835,3.656970977783203,0.0
1659367287652916669,-0.03648901358246803,3.65698504447937,0.0
1659367287702405929,-0.03652988374233246,3.6569552421569824,0.0
1659367287754655122,-0.0365496464073658,3.6569395065307617,0.0
1659367287798189878,-0.036511410027742386,3.656972646713257,0.0
1659367287842301130,-0.036529842764139175,3.6569552421569824,0.0
1659367287886564970,-0.03656530752778053,3.656919002532959,0.0
1659367287934364557,-0.036582328379154205,3.65690016746521,0.0
1659367287978212833,-0.036582328379154205,3.65690016746521,0.0
1659367288028210163,-0.036612968891859055,3.656859874725342,0.0
1659367288077833414,-0.03664212301373482,3.656818389892578,0.0
1659367288121620416,-0.03665600344538689,3.656797170639038,0.0
1659367288166825532,-0.03666903078556061,3.65677547454834,0.0
1659367288210322380,-0.03663275018334389,3.6568422317504883,0.0
1659367288258767366,-0.03667763993144035,3.6567513942718506,0.0
1659367288302723646,-0.036698296666145325,3.656705141067505,0.0
1659367288302848100,-0.036698296666145325,3.656705141067505,0.0
1659367288353020668,-0.036715101450681686,3.6566574573516846,0.0
1659367288384152173,-0.036715101450681686,3.6566574573516846,0.0
1659367288437489748,-0.03672157600522041,3.656632900238037,0.0
1659367288482480049,-0.03670525178313255,3.6567070484161377,0.0
1659367288526064157,-0.03670969605445862,3.656682014465332,0.0
1659367288570471763,-0.036713048815727234,3.6566569805145264,0.0
1659367288614074468,-0.036713048815727234,3.6566569805145264,0.0
1659367288659254789,-0.03671421855688095,3.6566317081451416,0.0
1659367288709008693,-0.03671438246965408,3.656581163406372,0.0
1659367288754484653,-0.036715202033519745,3.656606435775757,0.0
1659367288798873424,-0.03671343997120857,3.656581163406372,0.0
1659367288842264413,-0.03671617433428764,3.656606435775757,0.0
1659367288886492013,-0.03671617433428764,3.656606435775757,0.0
1659367288930549860,-0.036735083907842636,3.656705856323242,0.0
1659367288978396177,-0.03672941029071808,3.6566812992095947,0.0
1659367289022546529,-0.03676875680685043,3.656827926635742,0.0
1659367289070556402,-0.03677622601389885,3.6568520069122314,0.0
1659367289118218421,-0.036793213337659836,3.6568996906280518,0.0
1659367289162479877,-0.036764856427907944,3.656829357147217,0.0
1659367289210453748,-0.036754459142684937,3.656806230545044,0.0
1659367289258390188,-0.036731671541929245,3.6567609310150146,0.0
1659367289302207231,-0.03674395754933357,3.656783103942871,0.0
1659367289346460103,-0.03671765699982643,3.6567399501800537,0.0
1659367289390110731,-0.036689337342977524,3.656697988510132,0.0
1659367289434316635,-0.036689337342977524,3.656697988510132,0.0
1659367289478553295,-0.03660937771201134,3.656599998474121,0.0
1659367289525846958,-0.03660937771201134,3.656599998474121,0.0
1659367289570523738,-0.03660937771201134,3.656599998474121,0.0
1659367289614220857,-0.036645762622356415,3.656635284423828,0.0
1659367289658759117,-0.036664657294750214,3.6566522121429443,0.0
1659367289703209161,-0.03672335669398308,3.656700372695923,0.0
1659367289746185064,-0.03678371012210846,3.6567463874816895,0.0
1659367289790330648,-0.036845844238996506,3.656790018081665,0.0
1659367289838380575,-0.036845844238996506,3.656790018081665,0.0
1659367289886343717,-0.036845844238996506,3.656790018081665,0.0
1659367289934758186,-0.036912307143211365,3.6568267345428467,0.0
1659367289934906721,-0.036889661103487015,3.656815528869629,0.0
1659367289983042955,-0.03691275790333748,3.6568257808685303,0.0
1659367290036630630,-0.03693616762757301,3.6568353176116943,0.0
1659367290086200475,-0.03691242262721062,3.6568264961242676,0.0
1659367290134914875,-0.03696046769618988,3.6568424701690674,0.0
1659367290135074615,-0.03688756376504898,3.6568212509155273,0.0
1659367290180278062,-0.036912109702825546,3.656827449798584,0.0
1659367290236966371,-0.036887381225824356,3.6568219661712646,0.0
1659367290282515525,-0.03691231459379196,3.6568262577056885,0.0
1659367290330668449,-0.03686216473579407,3.6568193435668945,0.0
1659367290330890655,-0.036811765283346176,3.6568145751953125,0.0
1659367290383915662,-0.0368623211979866,3.6568171977996826,0.0
1659367290440794229,-0.036887627094984055,3.656817674636841,0.0
1659367290488281488,-0.0368623211979866,3.656818151473999,0.0
1659367290533834218,-0.036912862211465836,3.65681529045105,0.0
1659367290578068494,-0.03698842227458954,3.6568078994750977,0.0
1659367290621944665,-0.03703854978084564,3.6568007469177246,0.0
1659367290666032791,-0.036963846534490585,3.6568143367767334,0.0
1659367290714115619,-0.03693915531039238,3.6568198204040527,0.0
1659367290714241027,-0.03686582297086716,3.656839609146118,0.0
1659367290764307498,-0.03686582297086716,3.656839609146118,0.0
1659367290804439783,-0.036794472485780716,3.6568655967712402,0.0
1659367290856889009,-0.03672418370842934,3.6568942070007324,0.0
1659367290906129598,-0.036770280450582504,3.6568732261657715,0.0
1659367290954054355,-0.03674761950969696,3.6568844318389893,0.0
1659367291003427028,-0.0367254875600338,3.6568968296051025,0.0
1659367291050932168,-0.0367039255797863,3.6569101810455322,0.0
1659367291100380659,-0.03674620762467384,3.6568822860717773,0.0
1659367291145886898,-0.03670515492558479,3.656911849975586,0.0
1659367291190465688,-0.03672511503100395,3.6568963527679443,0.0
1659367291234136104,-0.03668646886944771,3.6569290161132812,0.0
1659367291282600879,-0.03677972033619881,3.656843423843384,0.0
1659367291326272726,-0.03676185384392738,3.6568613052368164,0.0
1659367291395210027,-0.03676185384392738,3.6568613052368164,0.0
1659367291395416021,-0.036810919642448425,3.6568033695220947,0.0
1659367291438555717,-0.03679528832435608,3.65682315826416,0.0
1659367291469801425,-0.03682449832558632,3.6567819118499756,0.0
1659367291520905256,-0.036838043481111526,3.6567604541778564,0.0
1659367291571995496,-0.03682553395628929,3.656782388687134,0.0
1659367291623189687,-0.03681410849094391,3.6568050384521484,0.0
1659367291666390895,-0.03683515265583992,3.656759023666382,0.0
1659367291710159778,-0.03684476763010025,3.65673565864563,0.0
1659367291754683494,-0.03680206835269928,3.6568548679351807,0.0
1659367291800878524,-0.03680206835269928,3.6568548679351807,0.0
1659367291846290349,-0.03680846467614174,3.656830310821533,0.0
1659367291890469312,-0.03680846467614174,3.656830310821533,0.0
1659367291934629678,-0.03681272640824318,3.6568052768707275,0.0
1659367291983724832,-0.03680042177438736,3.6569056510925293,0.0
1659367292026246070,-0.036804743111133575,3.6568551063537598,0.0
1659367292071798086,-0.03680344298481941,3.6568803787231445,0.0
1659367292114180564,-0.0368037186563015,3.6568551063537598,0.0
1659367292162530660,-0.036802202463150024,3.6568045616149902,0.0
1659367292207364082,-0.0367983877658844,3.6567540168762207,0.0
1659367292254224061,-0.0367983877658844,3.6567540168762207,0.0
1659367292302186965,-0.0367983877658844,3.6567540168762207,0.0
1659367292346306324,-0.03680355101823807,3.6567788124084473,0.0
1659367292390113592,-0.036815982311964035,3.656827926635742,0.0
1659367292436200857,-0.03678717091679573,3.656730890274048,0.0
1659367292486273527,-0.036779068410396576,3.6567068099975586,0.0
1659367292537037372,-0.036788031458854675,3.6567304134368896,0.0
1659367292582443714,-0.03679770976305008,3.6567537784576416,0.0
1659367292582552909,-0.03677653893828392,3.656707763671875,0.0
1659367292640494585,-0.036799393594264984,3.656752824783325,0.0
1659367292667441606,-0.03677467629313469,3.6567087173461914,0.0
1659367292717925071,-0.036814212799072266,3.656773567199707,0.0
1659367292762784957,-0.036785971373319626,3.656731605529785,0.0
1659367292815424442,-0.0368160754442215,3.6567723751068115,0.0
