%time,field.x,field.y,field.z
1659366416958031415,-2.8839540481567383,2.797477960586548,0.0
1659366416958247900,-2.887998342514038,2.8050167560577393,0.0
1659366417037070751,-2.8907558917999268,2.8103439807891846,0.0
1659366417037368535,-2.8942601680755615,2.8174209594726562,0.0
1659366417041041374,-2.8969478607177734,2.8230655193328857,0.0
1659366417072336673,-2.900399684906006,2.8305323123931885,0.0
1659366417121645927,-2.902993679046631,2.836331605911255,0.0
1659366417166108131,-2.906665563583374,2.8447813987731934,0.0
1659366417215173006,-2.9091055393218994,2.8505373001098633,0.0
1659366417261723995,-2.9125404357910156,2.8588948249816895,0.0
1659366417306335210,-2.914867639541626,2.8647518157958984,0.0
1659366417354901552,-2.9193663597106934,2.8764450550079346,0.0
1659366417402350425,-2.921492338180542,2.882162570953369,0.0
1659366417462158918,-2.9249515533447266,2.891785144805908,0.0
1659366417510620594,-2.9270215034484863,2.897737979888916,0.0
1659366417554193973,-2.9310102462768555,2.909507989883423,0.0
1659366417598317384,-2.933002471923828,2.915513753890991,0.0
1659366417646085262,-2.935946464538574,2.9245104789733887,0.0
1659366417690780878,-2.9379332065582275,2.930677890777588,0.0
1659366417734596252,-2.94061279296875,2.9392542839050293,0.0
1659366417787067174,-2.9424424171447754,2.945338010787964,0.0
1659366417787147998,-2.9449424743652344,2.9538893699645996,0.0
1659366417834542274,-2.9467098712921143,2.9600706100463867,0.0
1659366417861717700,-2.949119806289673,2.9687793254852295,0.0
1659366417914457321,-2.950824499130249,2.975135564804077,0.0
1659366417962436676,-2.9531400203704834,2.984079122543335,0.0
1659366418011588096,-2.954718589782715,2.9904415607452393,0.0
1659366418062694072,-2.9567787647247314,2.9991354942321777,0.0
1659366418110189199,-2.9581682682037354,3.0052828788757324,0.0
1659366418158718824,-2.960681200027466,3.0169622898101807,0.0
1659366418206194400,-2.9593772888183594,3.01053786277771,0.0
1659366418250409841,-2.9610087871551514,3.0189616680145264,0.0
1659366418295191287,-2.9621431827545166,3.0251352787017822,0.0
1659366418295280933,-2.963805913925171,3.0347113609313965,0.0
1659366418351284265,-2.9647879600524902,3.0406291484832764,0.0
1659366418402688741,-2.9662225246429443,3.0496530532836914,0.0
1659366418460317850,-2.966709852218628,3.052522659301758,0.0
1659366418505762338,-2.965888500213623,3.0486605167388916,0.0
1659366418549844980,-2.9668242931365967,3.052366018295288,0.0
1659366418593888998,-2.9686803817749023,3.0592055320739746,0.0
1659366418638349533,-2.9702019691467285,3.0645620822906494,0.0
1659366418686688661,-2.97295880317688,3.0739614963531494,0.0
1659366418730227708,-2.9745616912841797,3.079373359680176,0.0
1659366418774184703,-2.9767093658447266,3.086524486541748,0.0
1659366418823360919,-2.9781813621520996,3.091262102127075,0.0
1659366418823596954,-2.980424165725708,3.098224639892578,0.0
1659366418876031637,-2.982090950012207,3.103271722793579,0.0
1659366418931816101,-2.9856929779052734,3.114076852798462,0.0
1659366418987559080,-2.987377882003784,3.1191446781158447,0.0
1659366419034171104,-2.9894907474517822,3.125643730163574,0.0
1659366419104886293,-2.9909515380859375,3.1302521228790283,0.0
1659366419105298757,-2.9929392337799072,3.1366846561431885,0.0
1659366419151265621,-2.9941556453704834,3.140732765197754,0.0
1659366419203407049,-2.996370792388916,3.1484179496765137,0.0
1659366419284162282,-2.9974374771118164,3.152324676513672,0.0
1659366419326261997,-2.998857259750366,3.157839775085449,0.0
1659366419386812686,-2.999769926071167,3.1616291999816895,0.0
1659366419387083292,-3.001211404800415,3.168154001235962,0.0
1659366419431141614,-3.000444173812866,3.164332389831543,0.0
1659366419479598283,-3.001767635345459,3.171809434890747,0.0
1659366419536339998,-3.0023937225341797,3.175938606262207,0.0
1659366419578468322,-3.0031583309173584,3.181837320327759,0.0
1659366419623593330,-3.0035793781280518,3.1857378482818604,0.0
1659366419673178195,-3.0038695335388184,3.1887104511260986,0.0
1659366419718364953,-3.003883123397827,3.1888363361358643,0.0
1659366419763703107,-3.0042614936828613,3.191824436187744,0.0
1659366419807546854,-3.0046145915985107,3.194458484649658,0.0
1659366419850818872,-3.0052216053009033,3.1991524696350098,0.0
1659366419895137786,-3.005662441253662,3.202974319458008,0.0
1659366419938357591,-3.0062508583068848,3.2089948654174805,0.0
1659366419982452154,-3.0065882205963135,3.2129034996032715,0.0
1659366420027014493,-3.0070087909698486,3.217973470687866,0.0
1659366420089452266,-3.007108688354492,3.219184160232544,0.0
1659366420138380527,-3.0071816444396973,3.220067024230957,0.0
1659366420185056924,-3.007200241088867,3.2202939987182617,0.0
1659366420230309009,-3.007204294204712,3.2203445434570312,0.0
1659366420274174690,-3.007204294204712,3.2203445434570312,0.0
1659366420318001508,-3.007204294204712,3.2203445434570312,0.0
1659366420365715980,-3.007204294204712,3.2203445434570312,0.0
1659366420414160490,-3.007204294204712,3.2203445434570312,0.0
1659366420462449073,-3.007204294204712,3.2203445434570312,0.0
1659366420505996942,-3.007204294204712,3.2203445434570312,0.0
1659366420550885915,-3.007235288619995,3.2207229137420654,0.0
1659366420598852872,-3.007448673248291,3.223346471786499,0.0
1659366420646296262,-3.0076773166656494,3.2261719703674316,0.0
1659366420694878101,-3.008094072341919,3.231470823287964,0.0
1659366420742451429,-3.00838041305542,3.235459566116333,0.0
1659366420790900707,-3.0088725090026855,3.2438483238220215,0.0
1659366420838568925,-3.0091185569763184,3.249335289001465,0.0
1659366420838724374,-3.009389638900757,3.2575061321258545,0.0
1659366420884985923,-3.009533405303955,3.2636044025421143,0.0
1659366420918820619,-3.0097014904022217,3.2729930877685547,0.0
1659366420976294994,-3.0097885131835938,3.2794973850250244,0.0
1659366421022239446,-3.009840726852417,3.2881786823272705,0.0
1659366421069331884,-3.009816884994507,3.294708728790283,0.0
1659366421114272117,-3.00968074798584,3.305009365081787,0.0
1659366421158355712,-3.0095460414886475,3.3115127086639404,0.0
1659366421207472562,-3.0091946125030518,3.3234541416168213,0.0
1659366421250923156,-3.0089409351348877,3.3300552368164062,0.0
1659366421298423290,-3.008491277694702,3.339916229248047,0.0
1659366421343070983,-3.0081465244293213,3.346285104751587,0.0
1659366421387492656,-3.0074408054351807,3.357957363128662,0.0
1659366421430986642,-3.0070083141326904,3.364422559738159,0.0
1659366421478287935,-3.0062978267669678,3.373633623123169,0.0
1659366421526810646,-3.005730390548706,3.380037546157837,0.0
1659366421570342302,-3.0048768520355225,3.3889822959899902,0.0
1659366421618298053,-3.0042426586151123,3.395328998565674,0.0
1659366421666337966,-3.003070831298828,3.4062001705169678,0.0
1659366421710447788,-3.0023210048675537,3.412661552429199,0.0
1659366421754366159,-3.000823974609375,3.4244885444641113,0.0
1659366421802437305,-2.9999773502349854,3.430631637573242,0.0
1659366421846299648,-2.9986300468444824,3.4397201538085938,0.0
1659366421890651226,-2.9976372718811035,3.445969343185425,0.0
1659366421938215255,-2.9960620403289795,3.4550724029541016,0.0
1659366421987124204,-2.994874954223633,3.461390733718872,0.0
1659366421987234830,-2.9931094646453857,3.470329999923706,0.0
1659366422038236618,-2.9918088912963867,3.476651906967163,0.0
1659366422088438749,-2.9891419410705566,3.488919496536255,0.0
1659366422144308567,-2.9876997470855713,3.4951586723327637,0.0
1659366422190425634,-2.985710859298706,3.5033750534057617,0.0
1659366422234537363,-2.9841201305389404,3.5097084045410156,0.0
1659366422278427124,-2.981654405593872,3.519240617752075,0.0
1659366422322100877,-2.979982852935791,3.5255532264709473,0.0
1659366422368413925,-2.9774229526519775,3.5349292755126953,0.0
1659366422414078474,-2.9756298065185547,3.541287422180176,0.0
1659366422458478450,-2.9725215435028076,3.551955223083496,0.0
1659366422506147623,-2.9706859588623047,3.558037281036377,0.0
1659366422550362110,-2.9679408073425293,3.5668318271636963,0.0
1659366422598273515,-2.965952157974243,3.572972059249878,0.0
1659366422646539926,-2.962710380554199,3.5825366973876953,0.0
1659366422691598892,-2.9605906009674072,3.5885255336761475,0.0
1659366422734345197,-2.9565229415893555,3.599623680114746,0.0
1659366422781937599,-2.9542055130004883,3.6057558059692383,0.0
1659366422826472997,-2.9511559009552,3.613585948944092,0.0
1659366422880038261,-2.9487733840942383,3.6195297241210938,0.0
1659366422880117177,-2.9450180530548096,3.62868595123291,0.0
1659366422931745052,-2.9425928592681885,3.6344480514526367,0.0
1659366422984612703,-2.937934637069702,3.6450631618499756,0.0
1659366423041716575,-2.935253620147705,3.6509342193603516,0.0
1659366423085955619,-2.931422472000122,3.6590898036956787,0.0
1659366423132407188,-2.928658962249756,3.6648383140563965,0.0
1659366423178682088,-2.9236512184143066,3.6750118732452393,0.0
1659366423226475000,-2.9207820892333984,3.6806800365448,0.0
1659366423270251750,-2.9153318405151367,3.6911399364471436,0.0
1659366423314906358,-2.9125137329101562,3.696406602859497,0.0
1659366423360097646,-2.908249616622925,3.7042291164398193,0.0
1659366423406590700,-2.9052391052246094,3.7096505165100098,0.0
1659366423450595378,-2.9005067348480225,3.717907428741455,0.0
1659366423498409986,-2.897346019744873,3.7232425212860107,0.0
1659366423542319059,-2.891263961791992,3.733259439468384,0.0
1659366423590478658,-2.88785719871521,3.7387712001800537,0.0
1659366423634009838,-2.8831756114959717,3.746232032775879,0.0
1659366423688136100,-2.8796746730804443,3.7517144680023193,0.0
1659366423734410047,-2.8747220039367676,3.7593326568603516,0.0
1659366423779315948,-2.8711841106414795,3.7646701335906982,0.0
1659366423779436588,-2.866130828857422,3.7721610069274902,0.0
1659366423826702117,-2.8625361919403076,3.7773993015289307,0.0
1659366423856568098,-2.8573484420776367,3.7847976684570312,0.0
1659366423911527156,-2.853569507598877,3.7900609970092773,0.0
1659366423958527803,-2.846622943878174,3.799624443054199,0.0
1659366424014126062,-2.8427836894989014,3.804875373840332,0.0
1659366424058346986,-2.8373560905456543,3.812225818634033,0.0
1659366424103046655,-2.833590269088745,3.8172476291656494,0.0
1659366424150410175,-2.828261137008667,3.824165105819702,0.0
1659366424194207906,-2.8244364261627197,3.828981637954712,0.0
1659366424238338470,-2.818568706512451,3.8361825942993164,0.0
1659366424287046909,-2.8145883083343506,3.840970516204834,0.0
1659366424331002950,-2.8071320056915283,3.8497140407562256,0.0
1659366424374137878,-2.8028762340545654,3.8545665740966797,0.0
1659366424422570943,-2.7972075939178467,3.860872268676758,0.0
1659366424466214418,-2.792924642562866,3.865530252456665,0.0
1659366424514702558,-2.7862374782562256,3.872653007507324,0.0
1659366424562511205,-2.7818987369537354,3.8771891593933105,0.0
1659366424606341361,-2.7734742164611816,3.8857662677764893,0.0
1659366424650187730,-2.769007921218872,3.890176773071289,0.0
1659366424694304704,-2.762664318084717,3.896287679672241,0.0
1659366424738326072,-2.7580924034118652,3.9005885124206543,0.0
1659366424782318115,-2.7515180110931396,3.9066386222839355,0.0
1659366424825934648,-2.746720552444458,3.9109561443328857,0.0
1659366424870436668,-2.7397937774658203,3.9170689582824707,0.0
1659366424914314508,-2.735046148300171,3.921175241470337,0.0
1659366424958574295,-2.7270543575286865,3.927952527999878,0.0
1659366425002038478,-2.7222447395324707,3.9319465160369873,0.0
1659366425046244621,-2.713022232055664,3.939380168914795,0.0
1659366425098472356,-2.708087921142578,3.9432599544525146,0.0
1659366425142377376,-2.703035354614258,3.9471940994262695,0.0
1659366425186427593,-2.6968986988067627,3.9518775939941406,0.0
1659366425230681419,-2.691739559173584,3.9557135105133057,0.0
1659366425230838537,-2.6841282844543457,3.961256265640259,0.0
1659366425282469272,-2.679004192352295,3.964925765991211,0.0
1659366425320007562,-2.6695148944854736,3.9715399742126465,0.0
1659366425377537727,-2.664335012435913,3.9750404357910156,0.0
1659366425422153711,-2.657029390335083,3.9798696041107178,0.0
1659366425470579624,-2.6516902446746826,3.9833123683929443,0.0
1659366425514077901,-2.643440008163452,3.9884979724884033,0.0
1659366425558505773,-2.6379809379577637,3.9918453693389893,0.0
1659366425610576152,-2.627995729446411,3.997783660888672,0.0
1659366425658276796,-2.6223418712615967,4.001051425933838,0.0
1659366425702650308,-2.613938808441162,4.005833625793457,0.0
1659366425746185779,-2.608363389968872,4.008983135223389,0.0
1659366425790122270,-2.6001760959625244,4.013581275939941,0.0
1659366425834949016,-2.5944461822509766,4.01676607131958,0.0
1659366425878176689,-2.5865721702575684,4.0210418701171875,0.0
1659366425922440528,-2.5807557106018066,4.024119853973389,0.0
1659366425965879917,-2.5697805881500244,4.029786586761475,0.0
1659366426010391473,-2.5639078617095947,4.032756328582764,0.0
1659366426054386138,-2.55552339553833,4.036928176879883,0.0
1659366426098263502,-2.549607992172241,4.039811611175537,0.0
1659366426146195411,-2.540957450866699,4.043957710266113,0.0
1659366426190358638,-2.5351691246032715,4.046696186065674,0.0
1659366426238352537,-2.5263006687164307,4.0508551597595215,0.0
1659366426286014556,-2.5203089714050293,4.0536370277404785,0.0
1659366426331128835,-2.5109975337982178,4.057863235473633,0.0
1659366426374532699,-2.50498104095459,4.0605292320251465,0.0
1659366426417971372,-2.4934420585632324,4.065474987030029,0.0
1659366426466710805,-2.4874300956726074,4.067958831787109,0.0
1659366426510189294,-2.4785709381103516,4.071503639221191,0.0
1659366426554733037,-2.4724581241607666,4.073872089385986,0.0
1659366426598084688,-2.4625492095947266,4.077651500701904,0.0
1659366426647239923,-2.456442356109619,4.079964637756348,0.0
1659366426647336483,-2.4476263523101807,4.083271026611328,0.0
1659366426700862646,-2.441239595413208,4.085629940032959,0.0
1659366426751890182,-2.427773952484131,4.090519428253174,0.0
1659366426807378530,-2.4214365482330322,4.09279203414917,0.0
1659366426854264974,-2.4118452072143555,4.096188545227051,0.0
1659366426902513265,-2.40529465675354,4.098465919494629,0.0
1659366426946222543,-2.3967506885528564,4.101407051086426,0.0
1659366426994314908,-2.3901660442352295,4.103663444519043,0.0
1659366427046132564,-2.379744052886963,4.1072916984558105,0.0
1659366427094781160,-2.373332977294922,4.109584331512451,0.0
1659366427094888210,-2.364393472671509,4.112773895263672,0.0
1659366427151110410,-2.357898235321045,4.115056037902832,0.0
1659366427173895597,-2.3484044075012207,4.118347644805908,0.0
1659366427229059696,-2.341940402984619,4.120565414428711,0.0
1659366427274391412,-2.3325412273406982,4.123821258544922,0.0
1659366427318547725,-2.325927972793579,4.126149654388428,0.0
1659366427364390373,-2.313913106918335,4.130360126495361,0.0
1659366427416614770,-2.307404041290283,4.132602691650391,0.0
1659366427462281942,-2.297227382659912,4.136088848114014,0.0
1659366427506766080,-2.2906930446624756,4.138335704803467,0.0
1659366427559132575,-2.278900384902954,4.142336368560791,0.0
1659366427604956626,-2.2725343704223633,4.144449234008789,0.0
1659366427658658027,-2.262357234954834,4.147773742675781,0.0
1659366427702107429,-2.2559008598327637,4.1498541831970215,0.0
1659366427746167898,-2.243365526199341,4.153865814208984,0.0
1659366427794214248,-2.2365193367004395,4.156056880950928,0.0
1659366427838403224,-2.227017641067505,4.159084320068359,0.0
1659366427977805614,-2.2204525470733643,4.161157131195068,0.0
1659366427977893352,-2.210608720779419,4.164278030395508,0.0
1659366427982683181,-2.204026699066162,4.166380882263184,0.0
1659366428001017808,-2.1921606063842773,4.170158863067627,0.0
1659366428055209159,-2.1854755878448486,4.172272205352783,0.0
1659366428102167367,-2.175264596939087,4.1754913330078125,0.0
1659366428147669553,-2.168745994567871,4.177542686462402,0.0
1659366428194472789,-2.1561648845672607,4.181493282318115,0.0
1659366428243559360,-2.1494503021240234,4.183597087860107,0.0
1659366428286174297,-2.140270471572876,4.18646764755249,0.0
1659366428330276250,-2.1337461471557617,4.188501358032227,0.0
1659366428378255128,-2.123692035675049,4.191628456115723,0.0
1659366428426387310,-2.1169211864471436,4.193721771240234,0.0
1659366428479109525,-2.1069276332855225,4.1967878341674805,0.0
1659366428522110223,-2.1000049114227295,4.198903560638428,0.0
1659366428566273212,-2.086716651916504,4.202966690063477,0.0
1659366428610334873,-2.0799643993377686,4.205033779144287,0.0
1659366428658209800,-2.0704243183135986,4.207937717437744,0.0
1659366428706274509,-2.0635673999786377,4.210009574890137,0.0
1659366428754328489,-2.0538742542266846,4.212932586669922,0.0
1659366428800461769,-2.0472583770751953,4.214926719665527,0.0
1659366428800606250,-2.037583589553833,4.217822551727295,0.0
1659366428850962162,-2.031003952026367,4.219761371612549,0.0
1659366428897381782,-2.0186805725097656,4.223340034484863,0.0
1659366428955069780,-2.012017250061035,4.22526216506958,0.0
1659366429002320289,-2.002138137817383,4.228090763092041,0.0
1659366429046729564,-1.9953935146331787,4.230005264282227,0.0
1659366429096833705,-1.985833764076233,4.232661247253418,0.0
1659366429142071247,-1.979066014289856,4.234492301940918,0.0
1659366429194963455,-1.968967318534851,4.237192153930664,0.0
1659366429242209672,-1.9621679782867432,4.2390031814575195,0.0
1659366429286307334,-1.9496872425079346,4.242298603057861,0.0
1659366429334696054,-1.9428765773773193,4.24406623840332,0.0
1659366429334963083,-1.933241367340088,4.246537685394287,0.0
1659366429390903711,-1.9263502359390259,4.248297691345215,0.0
1659366429420778036,-1.9159319400787354,4.250976085662842,0.0
1659366429476496458,-1.909023642539978,4.252770900726318,0.0
1659366429533375740,-1.8957951068878174,4.256208419799805,0.0
1659366429590055227,-1.88883638381958,4.258010387420654,0.0
1659366429638201713,-1.8786518573760986,4.260682582855225,0.0
1659366429682374477,-1.8718786239624023,4.262493133544922,0.0
1659366429726022005,-1.8605730533599854,4.2654805183410645,0.0
1659366429770386219,-1.8537607192993164,4.267241954803467,0.0
1659366429814397096,-1.8435380458831787,4.269867897033691,0.0
1659366429862895727,-1.836650013923645,4.271639823913574,0.0
1659366429906003952,-1.8273648023605347,4.274049282073975,0.0
1659366429950102090,-1.8204610347747803,4.2758612632751465,0.0
1659366430035599708,-1.8107167482376099,4.278416156768799,0.0
1659366430035716533,-1.8036599159240723,4.280243396759033,0.0
1659366430081970930,-1.7905919551849365,4.283694267272949,0.0
1659366430109184265,-1.7838764190673828,4.285524368286133,0.0
1659366430158499240,-1.773863673210144,4.288250923156738,0.0
1659366430206379413,-1.7672185897827148,4.290050506591797,0.0
1659366430250316619,-1.7583727836608887,4.292438507080078,0.0
1659366430296174526,-1.7514537572860718,4.2942914962768555,0.0
1659366430342158555,-1.7406344413757324,4.297235012054443,0.0
1659366430386213779,-1.7339043617248535,4.299107551574707,0.0
1659366430430335283,-1.7270535230636597,4.301018238067627,0.0
1659366430478193044,-1.7191808223724365,4.303222179412842,0.0
1659366430539731502,-1.7123844623565674,4.305139541625977,0.0
1659366430539852380,-1.7014046907424927,4.308261871337891,0.0
1659366430582152128,-1.6945921182632446,4.310214996337891,0.0
1659366430616880416,-1.6820659637451172,4.313821315765381,0.0
1659366430675369024,-1.6752090454101562,4.315803527832031,0.0
1659366430718218803,-1.6646788120269775,4.318840503692627,0.0
1659366430762336254,-1.65803861618042,4.320751667022705,0.0
1659366430806525468,-1.6455612182617188,4.324344635009766,0.0
1659366430850859403,-1.638725996017456,4.326310634613037,0.0
1659366430894136905,-1.6288502216339111,4.329151153564453,0.0
1659366430942462682,-1.6222819089889526,4.331037521362305,0.0
1659366430990035772,-1.6123586893081665,4.333896160125732,0.0
1659366431039096355,-1.605576753616333,4.335864067077637,0.0
1659366431083143234,-1.5960747003555298,4.338630199432373,0.0
1659366431130214214,-1.5892460346221924,4.340619087219238,0.0
1659366431176482677,-1.5826354026794434,4.342541694641113,0.0
1659366431176707029,-1.5751986503601074,4.344705104827881,0.0
1659366431226842403,-1.5686612129211426,4.346607685089111,0.0
1659366431244097232,-1.557988166809082,4.349697589874268,0.0
1659366431300990581,-1.5517139434814453,4.351507663726807,0.0
1659366431350030899,-1.5405299663543701,4.354743957519531,0.0
1659366431399168729,-1.5343323945999146,4.356545925140381,0.0
1659366431447110414,-1.524491548538208,4.3594160079956055,0.0
1659366431490581035,-1.5178382396697998,4.361372947692871,0.0
1659366431535566806,-1.5054404735565186,4.365057945251465,0.0
1659366431584733724,-1.4987956285476685,4.367043495178223,0.0
1659366431632336854,-1.488858699798584,4.370034694671631,0.0
1659366431678440332,-1.4822232723236084,4.37205171585083,0.0
1659366431722058296,-1.4732774496078491,4.374821662902832,0.0
1659366431770349502,-1.4665929079055786,4.376936435699463,0.0
1659366431814333200,-1.4569501876831055,4.380021572113037,0.0
1659366431862854719,-1.4502266645431519,4.382180690765381,0.0
1659366431862961769,-1.4402961730957031,4.3853631019592285,0.0
1659366431916345834,-1.433594822883606,4.387508392333984,0.0
1659366431961599826,-1.4215894937515259,4.3913493156433105,0.0
1659366432017349004,-1.415054202079773,4.393432140350342,0.0
1659366432066206216,-1.40614652633667,4.396239280700684,0.0
1659366432111766338,-1.4001004695892334,4.398106098175049,0.0
1659366432154249668,-1.3913058042526245,4.4007649421691895,0.0
1659366432202388525,-1.385359525680542,4.402524471282959,0.0
1659366432246293544,-1.3762116432189941,4.405148506164551,0.0
1659366432294827461,-1.369920015335083,4.40689754486084,0.0
1659366432342138767,-1.3603657484054565,4.409477233886719,0.0
1659366432386535167,-1.3539788722991943,4.4111647605896,0.0
1659366432430245876,-1.342743158340454,4.414119243621826,0.0
1659366432474605798,-1.336255669593811,4.4158220291137695,0.0
1659366432518359899,-1.3296641111373901,4.417527198791504,0.0
1659366432562511205,-1.319804072380066,4.42003870010376,0.0
1659366432610909938,-1.313010573387146,4.42177152633667,0.0
1659366432611037969,-1.302297592163086,4.42452335357666,0.0
1659366432660103321,-1.295555830001831,4.4262542724609375,0.0
1659366432724176883,-1.2887396812438965,4.4280009269714355,0.0
1659366432770343542,-1.2821940183639526,4.429681777954102,0.0
1659366432818305969,-1.275428056716919,4.43142032623291,0.0
1659366432818417072,-1.2647457122802734,4.434189319610596,0.0
1659366432862577199,-1.2576922178268433,4.436029434204102,0.0
1659366432883807659,-1.2470879554748535,4.438694953918457,0.0
1659366432939162731,-1.240124225616455,4.440372467041016,0.0
1659366432986770391,-1.2275997400283813,4.4433913230896,0.0
1659366433040897846,-1.2206636667251587,4.445075511932373,0.0
1659366433090604066,-1.2113100290298462,4.447315216064453,0.0
1659366433138299703,-1.2044345140457153,4.4489264488220215,0.0
1659366433189840555,-1.194450855255127,4.45125150680542,0.0
1659366433234046220,-1.1875746250152588,4.452859401702881,0.0
1659366433278505563,-1.177178144454956,4.45530891418457,0.0
1659366433325973987,-1.1704305410385132,4.456910610198975,0.0
1659366433374235868,-1.1580960750579834,4.459853172302246,0.0
1659366433422840118,-1.1513993740081787,4.461450099945068,0.0
1659366433471073627,-1.144724726676941,4.4630303382873535,0.0
1659366433471137046,-1.1364668607711792,4.464954853057861,0.0
1659366433519194841,-1.1296563148498535,4.4665093421936035,0.0
1659366433537483692,-1.1189180612564087,4.4689412117004395,0.0
1659366433598498821,-1.112155795097351,4.470479965209961,0.0
1659366433642397642,-1.1058375835418701,4.471916675567627,0.0
1659366433686315774,-1.098253607749939,4.473608493804932,0.0
1659366433730326890,-1.0916259288787842,4.475052833557129,0.0
1659366433774273395,-1.081557273864746,4.477230072021484,0.0
1659366433819957017,-1.0747554302215576,4.478707790374756,0.0
1659366433820368528,-1.0643724203109741,4.480988025665283,0.0
1659366433868879556,-1.0574028491973877,4.482527732849121,0.0
1659366433899851083,-1.0475353002548218,4.484677314758301,0.0
1659366433956153631,-1.0408283472061157,4.486114501953125,0.0
1659366434007575035,-1.0277094841003418,4.488915920257568,0.0
1659366434059772491,-1.0210493803024292,4.490330219268799,0.0
1659366434102303028,-1.011361837387085,4.492353439331055,0.0
1659366434150272369,-1.0045928955078125,4.493741512298584,0.0
1659366434194226741,-0.9939730167388916,4.495879650115967,0.0
1659366434238455057,-0.98721843957901,4.49721097946167,0.0
1659366434282319307,-0.9769480228424072,4.499157905578613,0.0
1659366434326861381,-0.9700976610183716,4.500391006469727,0.0
1659366434370478630,-0.9581500887870789,4.502450466156006,0.0
1659366434418350934,-0.9513606429100037,4.5035905838012695,0.0
1659366434462978124,-0.9413445591926575,4.5052313804626465,0.0
1659366434519056081,-0.934644341468811,4.506289482116699,0.0
1659366434565748453,-0.9241843819618225,4.507877826690674,0.0
1659366434609770536,-0.9172986149787903,4.508894920349121,0.0
1659366434653689146,-0.9042522311210632,4.510814666748047,0.0
1659366434698414564,-0.8972654342651367,4.511840343475342,0.0
1659366434746561288,-0.8877925276756287,4.513181686401367,0.0
1659366434790345191,-0.8808690309524536,4.51411247253418,0.0
1659366434834113359,-0.8707550764083862,4.515436172485352,0.0
1659366434882690191,-0.8640286922454834,4.516312599182129,0.0
1659366434930394411,-0.8518790006637573,4.517879962921143,0.0
1659366434978425025,-0.8450725674629211,4.518729209899902,0.0
1659366435022120237,-0.8354489207267761,4.519895076751709,0.0
1659366435067057371,-0.8287628293037415,4.520685195922852,0.0
1659366435067130565,-0.8193826675415039,4.521754264831543,0.0
1659366435115526437,-0.8125396966934204,4.522509574890137,0.0
1659366435143565893,-0.8022449612617493,4.523597717285156,0.0
1659366435199913501,-0.7953701615333557,4.524292469024658,0.0
1659366435246114969,-0.7826505899429321,4.5255537033081055,0.0
1659366435302166223,-0.7758998870849609,4.526217460632324,0.0
1659366435350779533,-0.7661995887756348,4.527145862579346,0.0
1659366435395153999,-0.7594941258430481,4.527750492095947,0.0
1659366435442323684,-0.7494304776191711,4.528594493865967,0.0
1659366435490287780,-0.7427441477775574,4.5291242599487305,0.0
1659366435534243822,-0.7323232293128967,4.529946804046631,0.0
1659366435581856012,-0.7254607677459717,4.530497074127197,0.0
1659366435626361370,-0.7130450010299683,4.53145694732666,0.0
1659366435670161008,-0.7061778903007507,4.531946182250977,0.0
1659366435718268156,-0.6961283683776855,4.5326433181762695,0.0
1659366435771816492,-0.6892863512039185,4.53312873840332,0.0
1659366435813871383,-0.6791598796844482,4.5338134765625,0.0
1659366435857855558,-0.6724150776863098,4.534234523773193,0.0
1659366435857947826,-0.6628879308700562,4.534768581390381,0.0
1659366435913065671,-0.6561886072158813,4.535095691680908,0.0
1659366435940728425,-0.6465802192687988,4.535527229309082,0.0
1659366435995497703,-0.6399797797203064,4.535799980163574,0.0
1659366436038501024,-0.6278631687164307,4.536217212677002,0.0
1659366436090941190,-0.621006429195404,4.536400318145752,0.0
1659366436138307809,-0.6144524812698364,4.536540985107422,0.0
1659366436186173915,-0.6064047813415527,4.536674976348877,0.0
1659366436230426311,-0.5995714068412781,4.536756992340088,0.0
1659366436274091482,-0.5898268818855286,4.536792278289795,0.0
1659366436322461128,-0.5830436944961548,4.536755561828613,0.0
1659366436366270542,-0.5704142451286316,4.536635875701904,0.0
1659366436414906263,-0.5636820197105408,4.536561012268066,0.0
1659366436415043354,-0.5545212030410767,4.536386966705322,0.0
1659366436473462104,-0.5477406978607178,4.536192417144775,0.0
1659366436501805305,-0.537799060344696,4.535862445831299,0.0
1659366436557350873,-0.5313493609428406,4.535620212554932,0.0
1659366436602268457,-0.5225993990898132,4.535256385803223,0.0
1659366436650034666,-0.5161267518997192,4.534957408905029,0.0
1659366436698398828,-0.507003128528595,4.534460544586182,0.0
1659366436746232986,-0.500208854675293,4.534019470214844,0.0
1659366436794512987,-0.4907165467739105,4.533336639404297,0.0
1659366436839371442,-0.4840284287929535,4.532829284667969,0.0
1659366436839547157,-0.475070595741272,4.532127380371094,0.0
1659366436889588832,-0.4683336615562439,4.531594753265381,0.0
1659366436919686555,-0.4578646421432495,4.530738830566406,0.0
1659366436977472066,-0.45108163356781006,4.530149459838867,0.0
1659366437026579141,-0.43857941031455994,4.5290093421936035,0.0
1659366437081858158,-0.4321533739566803,4.528406620025635,0.0
1659366437126889705,-0.42290830612182617,4.527503967285156,0.0
1659366437172294855,-0.41618672013282776,4.526803970336914,0.0
1659366437214322805,-0.4059247374534607,4.525649070739746,0.0
1659366437258359193,-0.39908862113952637,4.524834156036377,0.0
1659366437306600332,-0.38966482877731323,4.523702144622803,0.0
1659366437354466676,-0.3830539584159851,4.522922515869141,0.0
1659366437398357391,-0.37400928139686584,4.521818161010742,0.0
