%time,field.x,field.y,field.z
118193000000,0.56593213867165,1.0184724587380811,-0.0010016764170332725
118228000000,0.5661924259578259,1.0186295902680829,-0.0010016424853674759
118260000000,0.5664396905025469,1.0187904093761018,-0.0010015984756620196
118292000000,0.5666815396817361,1.0189593055652026,-0.0010015580187689131
118315000000,0.5669247957099367,1.0191415851670884,-0.0010015244664121417
118340000000,0.5671548995040866,1.0193263441016693,-0.0010014969799959708
118371000000,0.5673788436027667,1.019518634644397,-0.001001471105442079
118406000000,0.5676028828430161,1.019724420689929,-0.001001449746859194
118436000000,0.5678135987074598,1.0199313872026774,-0.0010014317594466242
118470000000,0.568017448847647,1.0201452635515256,-0.0010014174107573354
118506000000,0.5682200522817322,1.0203726161729292,-0.0010014069961244883
118539000000,0.568409266480532,1.0205998334182678,-0.0010014010347319767
118579000000,0.568590947589803,1.020833261194957,-0.0010013988534525418
118615000000,0.5687700396621633,1.0210799956164112,-0.0010014003869583503
118645000000,0.5689358074816817,1.0213252596846158,-0.0010014055865886044
118681000000,0.5690934522378813,1.021575955116355,-0.001001414496813402
118707000000,0.5692471875003623,1.0218396416870885,-0.001001427849191626
118735000000,0.5693877929814446,1.0221005226937219,-0.0010014452454438043
118773000000,0.5695197529087273,1.0223659901892923,-0.0010014675596447947
118805000000,0.5696465074237147,1.0226439935414078,-0.0010014964901221453
118837000000,0.5697604928028481,1.0229178694028096,-0.0010015264859047426
118872000000,0.5698654160097375,1.0231954369425014,-0.0010015618242292454
118903000000,0.5699639086233824,1.0234849603260185,-0.001001601155386951
118935000000,0.5700500591569604,1.0237690760955331,-0.0010016482931544807
118971000000,0.5701268020786157,1.0240559214702416,-0.0010017055459228645
119002000000,0.5701958930180803,1.024353796477731,-0.0010017605242667316
119036000000,0.5702532080880958,1.0246447594216728,-0.0010018112329876275
119079000000,0.570300711394427,1.024937151896684,-0.001001867582792807
119110000000,0.5703393540152435,1.0252393894556708,-0.0010019299829581753
119147000000,0.5703668986758237,1.025533071255296,-0.0010020006317305527
119186000000,0.5703846152360064,1.0258259920089603,-0.0010020917548827016
119217000000,0.5703924362660874,1.0261230769112464,-0.0010022417733850306
119252000000,0.5703948255173386,1.0264067707358848,-0.0010024318058808046
119296000000,0.5704164099889516,1.0267308932504795,-0.001001652078825327
119323000000,0.5704309494407205,1.0271436644699625,-0.0010015627175349838
119363000000,0.5703957239372265,1.0275636795185927,-0.001001440261554392
119402000000,0.5703458961665223,1.0279676846415842,-0.0010013997579413694
119435000000,0.570287836803508,1.0283292485864248,-0.001001369922996164
119435000000,0.5702290138574253,1.0286216727392663,-0.001001697960838821
119471000000,0.5701676895132569,1.0288841813417733,-0.0010017866382642827
119502000000,0.5701083628522601,1.029110192094563,-0.001001653522906213
119535000000,0.5700490967445667,1.0293149181420305,-0.0010016303233637697
119571000000,0.569984969625933,1.0295181237256843,-0.0010015961995974883
119605000000,0.5699138411011111,1.0297258626119732,-0.001001565444765238
119636000000,0.5698399294809738,1.029925808198638,-0.0010015398952322348
119675000000,0.5697612513429902,1.030123989536509,-0.0010015181075238681
119707000000,0.5696752444864138,1.0303262181784265,-0.0010014987211488767
119740000000,0.5695870111418806,1.0305204821490226,-0.0010014789427527857
119774000000,0.5694941386689686,1.030712652715019,-0.0010014627455361969
119809000000,0.5693936490918049,1.0309083443699365,-0.001001448401236376
119840000000,0.5692915037430312,1.031095936610276,-0.0010014344941055228
119877000000,0.5691848669371389,1.031281111443857,-0.0010014230198647153
119904000000,0.5690703580764275,1.031469256633205,-0.0010014138752377638
119935000000,0.568954772712877,1.0316491970880581,-0.001001407312782577
119968000000,0.5688348709290305,1.0318264012024203,-0.0010014028977114904
120005000000,0.5687068885455919,1.0320060043477233,-0.0010014004640093097
120035000000,0.5685784219607618,1.0321773370547642,-0.0010014001482918505
120068000000,0.56844583969177,1.0323456243685771,-0.0010014017867360642
120102000000,0.5683050123913096,1.0325157224573904,-0.001001405442700564
120135000000,0.5681643021505435,1.0326775266431254,-0.0010014110021643666
120166000000,0.5680197049133858,1.0328359913415033,-0.001001418621023098
120207000000,0.5678667448695082,1.0329956645162188,-0.0010014287376531872
120238000000,0.567714504517711,1.033147057425804,-0.0010014409105131156
120278000000,0.5675586279532554,1.0332948265584578,-0.001001455597842569
120311000000,0.5673943178004744,1.0334431877834747,-0.0010014739317526535
120350000000,0.5672313373809958,1.0335833417405713,-0.0010014915459535464
120375000000,0.5670649982004331,1.0337196158608373,-0.0010015132858389383
120405000000,0.566890196488104,1.0338558752532285,-0.0010015390733260493
120444000000,0.5667173079025242,1.0339840255030854,-0.0010015649221212022
120474000000,0.5665413442296497,1.034108052666174,-0.001001592476507173
120510000000,0.5663569413619284,1.034231444116949,-0.001001625639179337
120542000000,0.5661750571014539,1.0343468634412525,-0.001001663155881207
120571000000,0.5659904094140463,1.0344579406161087,-0.001001705598603745
120606000000,0.5657974718890854,1.0345677184625484,-0.0010017484594769983
120643000000,0.5656077820138437,1.034669645505349,-0.0010017855050171408
120676000000,0.5654158305987148,1.034766966300298,-0.0010018236901029945
120712000000,0.5652158210480521,1.0348622619788364,-0.0010018668461917977
120741000000,0.5650196966748692,1.034949828869537,-0.001001910082855325
120769000000,0.5648218118094797,1.0350325407290242,-0.001001957270413665
120802000000,0.5646163415663765,1.035112624832214,-0.0010020124091936373
120839000000,0.5644157352573707,1.035185208821413,-0.0010020794861427158
120870000000,0.5642148335653518,1.0352524843658852,-0.001002173533878676
120906000000,0.5640109463404368,1.0353150859429554,-0.0010022428199025837
120938000000,0.5638384522394029,1.0353728160380529,-0.0010022681027916508
120970000000,0.5637310308202976,1.0354541391581806,-0.0010014569813942033
121002000000,0.563650936948841,1.0355700673361778,-0.0010010270106846526
121042000000,0.5635630170546022,1.035680475797665,-0.0010008312370431635
121077000000,0.5634422221738583,1.0357407748740024,-0.0010011499213314658
121116000000,0.5632386154293922,1.0357737683618842,-0.0010018818213616346
121148000000,0.5630272345380359,1.0358029285550827,-0.0010017626120853163
121176000000,0.5628154855053409,1.0358269164525098,-0.0010017577532437962
121207000000,0.56259695380998,1.0358463142585,-0.0010017394331145006
121240000000,0.5623845937448405,1.0358599913887394,-0.0010017187836755433
121272000000,0.5621720765612319,1.0358685964146195,-0.0010016964720777621
121306000000,0.5619530460577429,1.0358721576561425,-0.0010016712297458638
121347000000,0.5617397896164064,1.035870448272813,-0.0010016194941802024
121376000000,0.5615266364594274,1.0358637092482146,-0.0010015962926782918
121406000000,0.5613072499905009,1.0358514244740435,-0.0010015656588684696
121435000000,0.5610946285574399,1.0358343488889479,-0.0010015399837782005
121468000000,0.5608824263809876,1.0358122041191526,-0.001001518027643377
121502000000,0.5606643424600625,1.035784094691905,-0.0010014961621224762
121536000000,0.5604533259452189,1.0357516847309882,-0.0010014769010021178
121571000000,0.5602430680693901,1.035714238698057,-0.0010014607599145575
121605000000,0.5600273546167491,1.0356704074483964,-0.0010014456151866968
121638000000,0.5598189930819129,1.0356227877212894,-0.0010014317043215565
121668000000,0.5596117432516197,1.0355701855855506,-0.0010014205084739151
121702000000,0.5593994998715325,1.035510803485491,-0.0010014116025614112
121738000000,0.5591948680664904,1.035448162909758,-0.001001405282335388
121775000000,0.558991703205842,1.0353806229981715,-0.0010014011268188565
121806000000,0.558784039484826,1.0353059476777908,-0.0010013989723584582
121843000000,0.5585842118903882,1.0352285667650958,-0.0010013989933537228
121876000000,0.558386203953085,1.0351463964859646,-0.0010014009700104222
121916000000,0.5581842196756761,1.035056774332242,-0.0010014050288447568
121950000000,0.5579902576316835,1.0349650199239375,-0.0010014110384174053
121988000000,0.557798461490194,1.0348686171977326,-0.0010014191655810488
122015000000,0.5576032388658002,1.0347644857177434,-0.0010014298767169923
122046000000,0.5574161894063234,1.0346588068126585,-0.0010014427065762645
122083000000,0.55723164858737,1.0345486449686572,-0.00100145814158328
122114000000,0.5570442508484019,1.034430520787894,-0.0010014755480951126
122157000000,0.5568651215260193,1.0343114598933476,-0.0010014949635429593
122184000000,0.5566888219831564,1.0341881089696825,-0.001001517731652555
122223000000,0.55651024386049,1.0340565998001436,-0.0010015429893953272
122254000000,0.5563399970741402,1.0339247401605018,-0.001001569915266804
122288000000,0.5561728907068474,1.033788802831322,-0.0010015988966504234
122314000000,0.5560041135467313,1.0336445647099661,-0.001001633731730102
122348000000,0.5558436900300652,1.0335005894984974,-0.0010016725516906674
122381000000,0.5556866974518383,1.0333527728639165,-0.0010017168450228223
122414000000,0.5555287223658352,1.0331966297166821,-0.0010017582633554331
122450000000,0.5553791732787106,1.0330414776791974,-0.0010017956969571758
122485000000,0.5552334426389973,1.0328828949659636,-0.001001834771331745
122514000000,0.5550874911888241,1.0327159881096768,-0.0010018791531062402
122550000000,0.554950026273977,1.0325507357618182,-0.0010019238627988793
122581000000,0.5548167563653784,1.0323824685243674,-0.001001972927215107
122610000000,0.5546839529944504,1.0322062778546033,-0.0010020324042110847
122648000000,0.5545597101708334,1.0320326619760787,-0.0010021034297594163
122677000000,0.554440599977662,1.0318574544805044,-0.0010022106772152387
122709000000,0.5543251176635577,1.0316792439131204,-0.0010023354888811543
122748000000,0.5542092536401151,1.0315391604985034,-0.001002295869075475
122784000000,0.5540688299381878,1.0314588618261709,-0.0010014276235823794
122815000000,0.5538833703491496,1.0313817899104316,-0.00100068738583943
122849000000,0.5536984246410196,1.0312804523168988,-0.0010006255257505037
122879000000,0.5535540894012965,1.0311288571951531,-0.0010016221865410055
122914000000,0.5534602870673017,1.0309296498877674,-0.001001763294768289
122951000000,0.553375081938077,1.030734088604654,-0.0010017533398189622
122975000000,0.5532947336774698,1.0305365978484442,-0.0010017346649796796
123012000000,0.5532169712364733,1.0303313559560197,-0.0010017168916463051
123044000000,0.5531463879878932,1.0301305128685148,-0.001001697035223497
123080000000,0.5530806487242297,1.029928148439157,-0.001001675306340613
123118000000,0.5530180097448407,1.029718150757057,-0.001001649221867379
123152000000,0.5529621727445062,1.0295129095245015,-0.001001614798450283
123175000000,0.552911233969439,1.0293063597960244,-0.0010015839625799189
123215000000,0.5528639039593277,1.029092292882721,-0.001001556576812876
123246000000,0.5528229945216506,1.0288834110938228,-0.0010015338117133968
123279000000,0.5527870642086753,1.0286735462633523,-0.0010015143641629518
123322000000,0.5527552775991578,1.0284564131883107,-0.0010014968290839345
123358000000,0.5527295287733631,1.0282449070303676,-0.0010014787710266489
123384000000,0.5527088234998105,1.0280327693549722,-0.0010014638641963024
123413000000,0.5526927829167401,1.027813665099528,-0.001001448746848252
123450000000,0.55268236392907,1.0276006038733296,-0.0010014356554259966
123484000000,0.5526770327494106,1.0273872656294862,-0.0010014250330415315
123515000000,0.5526768704485814,1.0271673020917793,-0.0010014164419312813
123549000000,0.5526818902570042,1.0269529411896885,-0.0010014037165999475
123584000000,0.5526920259543151,1.0267389115576069,-0.0010013995071445451
123618000000,0.5527078200267801,1.0265186425453272,-0.0010013975148295516
123651000000,0.5527283392683989,1.0263052098075496,-0.0010013976372513986
123685000000,0.5527539638582404,1.0260922368137795,-0.0010013997163955957
123727000000,0.5527856916524542,1.0258734179675237,-0.0010014039506378268
123755000000,0.5528216429157875,1.0256617512061714,-0.0010014101774834215
123779000000,0.5528626580743499,1.0254509147588735,-0.0010014185752244865
123809000000,0.5529101926112685,1.0252346885956651,-0.0010014296297735717
123851000000,0.5529614277101671,1.0250259191074382,-0.0010014428654036497
123881000000,0.5530176599721898,1.0248183551714571,-0.001001459008959104
123922000000,0.5530807809891115,1.0246058797233357,-0.0010014756951715192
123944000000,0.5531470478316874,1.024401121467686,-0.001001495735770283
123979000000,0.5532182140872709,1.024197926253208,-0.0010015194553012821
124012000000,0.5532966252547109,1.0239903273317603,-0.0010015433347973328
124046000000,0.5533776260242421,1.023790661085637,-0.0010015709821920328
124079000000,0.5534634044217991,1.023592917696093,-0.0010016009929202131
124114000000,0.5535567294017111,1.0233913160526398,-0.0010016368765280517
124151000000,0.5536520660343262,1.0231978189919637,-0.0010016765404648603
124186000000,0.5537520295844645,1.0230065932215928,-0.001001721855446499
124221000000,0.5538597516596893,1.022812159896772,-0.001001761561998129
124256000000,0.5539688006127669,1.022626101975716,-0.0010017990612865395
124289000000,0.5540821918869472,1.0224427862682604,-0.0010018384955034695
124328000000,0.554203572717317,1.0222570236171413,-0.0010018832147095265
124364000000,0.554325637811209,1.022079860129583,-0.0010019282644143333
124398000000,0.5544517267352963,1.021905901739139,-0.001001976469917256
124430000000,0.5545854286687832,1.0217301730446833,-0.0010020389065045383
124462000000,0.5547191851128415,1.0215634052116198,-0.001002110482284678
124493000000,0.5548558769556757,1.0214011563522232,-0.0010022248661841412
124520000000,0.5549940093828232,1.0212397603363714,-0.0010023941350105828
124555000000,0.5550887906257393,1.0210751202660453,-0.0010020758960464539
124589000000,0.5551430113715503,1.0208764681196012,-0.001001264989391109
124627000000,0.5552105783579903,1.020619830936626,-0.00100069564321955
124654000000,0.5553219743633437,1.020355222616293,-0.001001057857190471
124689000000,0.5554826400285044,1.0201648312254321,-0.0010023649936200217
124728000000,0.5556252808791564,1.020044020605971,-0.001002347253393699
124761000000,0.5557128121533389,1.0199718128117952,-0.0010023509547937813
124796000000,0.5557479714134674,1.019943477119814,-0.0010023545136735139
124828000000,0.5557468561194135,1.0199443459821051,-0.001002008849174743
124865000000,0.5557464849970171,1.0199449114729016,-0.0010020768586744173
124893000000,0.5557456100895269,1.0199457565466197,-0.0010020796203725132
124927000000,0.5557448688046543,1.0199464171299863,-0.001002082326791786
124964000000,0.5557441709539924,1.0199470387796927,-0.0010020820981485844
124988000000,0.5557434633313111,1.0199476687719622,-0.0010020817352688165
125024000000,0.5557427273662499,1.0199483239300182,-0.0010020818285843142
125056000000,0.5557420139318965,1.0199489591232347,-0.001002082002469637
125099000000,0.5557413029169187,1.0199495922560393,-0.0010020821232012318
125132000000,0.5557405721123195,1.0199502430768634,-0.0010020822076293803
125165000000,0.5557398639693372,1.0199508737720755,-0.001002082287268797
125189000000,0.55573915692191,1.0199515035478377,-0.0010020823722268687
125218000000,0.5557384296726767,1.0199521513787595,-0.0010020824616646072
125251000000,0.5557377250219588,1.0199527791413332,-0.0010020825476823834
125287000000,0.5557370215478951,1.0199534059147228,-0.001002082632813775
125318000000,0.5557362979815499,1.0199540506473013,-0.0010020827205861824
125348000000,0.5557355968776309,1.0199546754210778,-0.0010020828053930557
125375000000,0.5557348969229344,1.0199552992254728,-0.0010020828898100256
125413000000,0.5557341769358495,1.0199559409300023,-0.0010020829765502517
125439000000,0.5557334792597274,1.0199565627947482,-0.0010020830604295546
125468000000,0.5557327826926394,1.019957183715381,-0.0010020831439979463
125506000000,0.5557320661681355,1.019957822472345,-0.0010020832297783187
125535000000,0.5557313718272011,1.019958441499079,-0.0010020833126758687
125569000000,0.5557306785708053,1.0199590596035866,-0.0010020833952220608
125607000000,0.5557299654311573,1.0199596954817451,-0.001002083479958872
125639000000,0.5557292743489991,1.0199603117364404,-0.0010020835619223602
125674000000,0.5557285843250535,1.0199609270910204,-0.0010020836436021065
125702000000,0.5557278744894079,1.0199615601587921,-0.0010020837274579315
125735000000,0.5557271865887383,1.019962173707714,-0.0010020838085595812
125767000000,0.5557264997215839,1.0199627863779102,-0.0010020838893806082
125802000000,0.5557257931127924,1.0199634167021134,-0.0010020839723602556
125835000000,0.5557251083183379,1.0199640276099877,-0.0010020840526460788
125868000000,0.555724424520263,1.019964637667468,-0.001002084132926108
125902000000,0.5557237210355921,1.0199652653277755,-0.0010020842153715265
125936000000,0.5557230392388743,1.019965873675727,-0.0010020842951497383
125975000000,0.5557223584185683,1.0199664811903137,-0.0010020843746752703
126006000000,0.5557216579821985,1.0199671062482696,-0.0010020844563364724
126035000000,0.5557209791249967,1.0199677120870274,-0.0010020845353674417
126068000000,0.5557203012261909,1.019968317108704,-0.001002084614129331
126102000000,0.5557196037820203,1.0199689396165983,-0.0010020846948850595
126146000000,0.5557189278109538,1.019969542997198,-0.0010020847730221709
126172000000,0.5557182527806712,1.0199701455781915,-0.001002084850768352
126210000000,0.555717558270201,1.0199707655867392,-0.0010020849307674773
126247000000,0.5557168851271709,1.0199713665569001,-0.0010020850083035625
126283000000,0.5557162129128432,1.0199719667359495,-0.0010020850858500872
126320000000,0.5557155212979304,1.019972584271844,-0.0010020851655312552
126354000000,0.5557148509583018,1.0199731828448717,-0.0010020852426308943
126381000000,0.5557141815316076,1.0199737806357316,-0.0010020853194987744
126420000000,0.5557134927670507,1.0199743957295373,-0.001002085398452781
126457000000,0.5557128251665445,1.0199749919556038,-0.0010020854750229756
126486000000,0.5557121584477415,1.0199755874241647,-0.0010020855513752855
126527000000,0.5557114724413581,1.0199762001502495,-0.0010020856298350866
126568000000,0.5557108074959274,1.0199767940969335,-0.0010020857057289057
126569000000,0.5557101434158672,1.0199773873016802,-0.001002085781365937
126604000000,0.5557094601112188,1.0199779977107406,-0.0010020858590678791
126636000000,0.5557087977709139,1.0199785894224007,-0.001002085934261862
126668000000,0.5557081362790299,1.0199791804056932,-0.001002086009264127
126703000000,0.5557074556236118,1.0199797885407689,-0.0010020860863414506
126740000000,0.5557067958377571,1.0199803780597745,-0.0010020861609613269
126768000000,0.5557061368841664,1.019980966864613,-0.001002086235394977
126810000000,0.5557054588272302,1.0199815727699284,-0.0010020863118910123
126841000000,0.5557048015473252,1.019982160138912,-0.0010020863859513812
126875000000,0.5557041450839411,1.0199827468075555,-0.0010020864598313667
126909000000,0.5557034695763458,1.019983350526289,-0.0010020865357622498
126945000000,0.5557028147550924,1.0199839357868121,-0.0010020866092789286
126973000000,0.5557021607350257,1.0199845203604876,-0.0010020866826188982
127011000000,0.5557014877288836,1.0199851219347558,-0.001002086757998115
127035000000,0.5557008353202068,1.0199857051273387,-0.001002086830980159
127072000000,0.5557001836978702,1.0199862876461991,-0.0010020869037625467
127103000000,0.5556995131465574,1.0199868871170519,-0.0010020869785688329
127140000000,0.5556988630971064,1.0199874682875714,-0.0010020870512353376
127182000000,0.5556982138086585,1.0199880488048836,-0.0010020871237297994
127209000000,0.5556975456359499,1.0199886462346506,-0.0010020871982633454
127245000000,0.5556968978790062,1.019989225437691,-0.0010020872704511012
127281000000,0.5556962508704235,1.0199898039986928,-0.0010020873425089193
127306000000,0.5556955850694362,1.0199903993944586,-0.0010020874156889958
127346000000,0.5556949396493682,1.0199909765953108,-0.0010020874865871825
127381000000,0.5556942950117071,1.019991553126715,-0.0010020875573012802
127415000000,0.5556936316522987,1.0199921464336013,-0.0010020876299666956
127449000000,0.5556929885868745,1.0199927216203075,-0.0010020877003283982
127472000000,0.555692346288129,1.0199932961514664,-0.001002087770531266
127506000000,0.5556916853225088,1.0199938874115468,-0.0010020878426947807
127536000000,0.555691044566304,1.0199944606236315,-0.001002087912661806
127569000000,0.5556904045696853,1.019995033183474,-0.0010020879826185755
127604000000,0.5556897459677603,1.0199956224161613,-0.0010020880544994136
127640000000,0.555689107496202,1.01999619366593,-0.0010020881240814447
127679000000,0.5556884697674712,1.0199967642778172,-0.0010020881934832658
127711000000,0.5556878134847747,1.0199973515189396,-0.001002088264801939
127748000000,0.5556871772477042,1.019997920850934,-0.001002088333831655
127779000000,0.5556865417375871,1.0199984895603393,-0.0010020884026269022
127814000000,0.5556858877237045,1.0199990748564332,-0.0010020884733296966
127850000000,0.5556852536720742,1.0199996423148054,-0.0010020885417820376
127884000000,0.5556846203312665,1.0200002091639622,-0.0010020886100539778
127914000000,0.5556839685363639,1.0200007925578463,-0.0010020886802080652
127947000000,0.5556833366229048,1.0200013581837426,-0.0010020887481326513
127978000000,0.555682705404681,1.020001923213953,-0.0010020888158919425
128014000000,0.5556820557723803,1.020002504755032,-0.0010020888857470399
128050000000,0.5556814259299546,1.020003068606237,-0.0010020889533842378
128081000000,0.5556807967556486,1.0200036318845964,-0.0010020890208783037
128121000000,0.5556801492096598,1.0200042116368608,-0.0010020890902672185
128151000000,0.5556795213784995,1.020004773763892,-0.001002089157467051
128182000000,0.5556788942023348,1.020005335329679,-0.0010020892245223012
128216000000,0.5556782487013625,1.0200059133296322,-0.0010020892934604689
128238000000,0.5556776228418746,1.0200064737676242,-0.0010020893602280534
128270000000,0.5556769976245115,1.0200070336558131,-0.0010020894268561523
128302000000,0.5556763541283793,1.0200076099391717,-0.001002089495358776
128341000000,0.555675730201965,1.020008168722436,-0.0010020895617077544
128379000000,0.5556751069051902,1.0200087269670053,-0.001002089627920602
128412000000,0.5556744653749173,1.0200093015684413,-0.0010020896959989298
128449000000,0.5556738433441115,1.0200098587303013,-0.0010020897619401961
128481000000,0.5556732219308129,1.0200104153642415,-0.0010020898277500606
128519000000,0.5556725823285243,1.0200109883174133,-0.001002089895418043
128555000000,0.5556719621569176,1.0200115438902462,-0.0010020899609646042
128587000000,0.5556713425910226,1.0200120989456432,-0.0010020900263836736
128620000000,0.5556707048798959,1.0200126702832881,-0.001002090093653086
128654000000,0.555670086532082,1.02001322429853,-0.0010020901588170955
128686000000,0.5556694687785305,1.020013777806512,-0.0010020902238573465
128723000000,0.5556688329228061,1.0200143475603929,-0.0010020902907403664
128762000000,0.5556682163644232,1.0200149000485839,-0.0010020903555330828
128787000000,0.5556676003891794,1.0200154520394005,-0.0010020904202056903
128818000000,0.5556669663541304,1.0200160202403794,-0.0010020904867133473
128852000000,0.5556663515518104,1.0200165712311713,-0.0010020905511439679
128889000000,0.5556657373218318,1.0200171217341851,-0.0010020906154579769
128925000000,0.5556651050737482,1.0200176884122187,-0.0010020906816002248
128953000000,0.5556644919950718,1.0200182379344251,-0.0010020907456811355
128981000000,0.5556638794782397,1.0200187869781823,-0.001002090809648925
129017000000,0.5556632489843416,1.020019352162402,-0.0010020908754380248
129055000000,0.5556626375978028,1.0200199002440207,-0.0010020909391796062
129088000000,0.5556620267629087,1.020020447856253,-0.0010020910028114456
129127000000,0.5556613979913514,1.0200210115749557,-0.0010020910682578266
129153000000,0.555660788266332,1.0200215582431904,-0.0010020911316688773
129184000000,0.555660179077333,1.0200221044555344,-0.0010020911951436617
129221000000,0.5556595519809298,1.02002266674945,-0.0010020912604469905
129256000000,0.5556589438621241,1.0200232120515125,-0.0010020913237373495
129282000000,0.55565833626614,1.0200237569090107,-0.0010020913869319692
129309000000,0.555657710802017,1.020024317815005,-0.001002091451937994
129340000000,0.5556571042588417,1.0200248617776229,-0.0010020915149330165
129386000000,0.5556564982307509,1.0200254053042062,-0.0010020915777682743
129418000000,0.5556558743732275,1.020025964847317,-0.001002091642384361
129440000000,0.5556552693807344,1.0200265074948482,-0.0010020917050036146
129470000000,0.5556546648940691,1.0200270497129051,-0.001002091767529703
129503000000,0.5556540426182295,1.0200276079113455,-0.0010020918319635537
129548000000,0.5556534391555451,1.020028149255767,-0.0010020918943924179
129587000000,0.5556528361928419,1.0200286901732605,-0.001002091956708237
129620000000,0.5556522154780251,1.0200292470387797,-0.001002092020796659
129653000000,0.5556516135204379,1.020029787098501,-0.0010020920828897086
129684000000,0.5556510120530884,1.0200303267400859,-0.0010020921448751809
129720000000,0.555650392868895,1.0200308823000959,-0.0010020922086276043
129748000000,0.5556497923872805,1.0200314211013968,-0.0010020922703980924
129783000000,0.5556491923865187,1.0200319594930298,-0.0010020923320645213
129812000000,0.5556485747036453,1.0200325137739714,-0.0010020923954920762
129852000000,0.5556479756698761,1.0200330513422307,-0.0010020924569509211
129889000000,0.5556473771078828,1.0200335885090108,-0.0010020925183092458
129916000000,0.5556467608979893,1.0200341415364516,-0.0010020925814230447
129944000000,0.5556461632848667,1.0200346778962055,-0.0010020926425808735
129970000000,0.555660912743452,1.0200162836084516,-0.0010005920068630846
130009000000,0.5557134285887356,1.0199620494394064,-0.0010006174135639458
130037000000,0.5558080275969697,1.0198743772795789,-0.0010006457706009837
130069000000,0.5559531506993225,1.0197489213450095,-0.0010006805617102377
130102000000,0.5561632563650707,1.0195768285759768,-0.0010007165686231924
130142000000,0.5564345488476669,1.019367007051847,-0.0010007578439013322
130175000000,0.5567259565000028,1.0191567597416449,-0.0010015564351928095
130208000000,0.5569795851950076,1.0189890846051426,-0.0010015683059151174
130242000000,0.5572310394652192,1.0188346544198643,-0.001001534955027819
130277000000,0.557487454252114,1.0186885872820215,-0.001001502550815405
130312000000,0.5577565574271469,1.0185469974795367,-0.0010014772688875934
130345000000,0.5580222497896355,1.018418360579767,-0.0010014538441831325
130376000000,0.5582921001208739,1.0182985229949253,-0.0010014358704726507
130413000000,0.5585741832128459,1.018184394327769,-0.0010014220861677067
130440000000,0.5588516139841045,1.0180828140976776,-0.0010014113560716797
130468000000,0.559132339729192,1.0179904048401924,-0.00100140461608755
130506000000,0.5594247044587377,1.0179049000335347,-0.0010014012544775526
130543000000,0.5597111989463933,1.0178314292180963,-0.001001402035622552
130578000000,0.560000071131727,1.0177674275005446,-0.001001406225415745
130607000000,0.5602998535762312,1.0177114734017918,-0.0010014142906790424
130640000000,0.5605925846951283,1.0176669217169405,-0.001001426274455066
130677000000,0.5608867310423609,1.017632043776171,-0.0010014425396164955
130710000000,0.561190926352921,1.0176062766809002,-0.0010014643321742608
130743000000,0.5614869405083447,1.0175911733380059,-0.0010014922704250535
130775000000,0.5617833885657524,1.017585824402734,-0.001001519026291399
130811000000,0.5620895260162867,1.0175905179151832,-0.0010015451855742569
130836000000,0.5623864400544297,1.0176050345741525,-0.0010015801985434024
130872000000,0.5626827825100008,1.0176293425122052,-0.001001625888791477
130903000000,0.5629871967008632,1.017664606181335,-0.001001683229476514
130938000000,0.5632813982256032,1.0177087095337483,-0.001001740247031483
130968000000,0.5635738738681425,1.0177624615104448,-0.0010017906285549154
131004000000,0.5638730069862682,1.0178278380587282,-0.0010018471628137036
131035000000,0.5641607033316397,1.0179011146724686,-0.0010019064452566756
131069000000,0.5644454087244192,1.0179837366185844,-0.0010019705832052667
131103000000,0.5647350564310031,1.0180784748900604,-0.0010020530501861392
131135000000,0.5650117774199825,1.0181793777707067,-0.0010021726173858568
131175000000,0.5652885563307946,1.0182778685050837,-0.0010021723233274334
131203000000,0.5656108355317874,1.0183470855716974,-0.0010015315098981757
131245000000,0.5659875690190902,1.0184261524518694,-0.0010012530104526601
131280000000,0.5663643822278521,1.018564593157045,-0.0010013141952120684
131314000000,0.566700813820612,1.0187495588848177,-0.0010013662834028082
131351000000,0.5669686814929971,1.0189107431121212,-0.0010017664911110315
131377000000,0.5672165771851404,1.019071969791857,-0.0010016971452430877
131408000000,0.5674659085982998,1.0192462457528306,-0.0010016717144338515
131442000000,0.5677019117791547,1.0194232652798059,-0.0010016374446376874
131473000000,0.5679318548598468,1.0196079117958312,-0.001001593263336143
131502000000,0.5681622881626789,1.019805990243121,-0.0010015529441200141
131535000000,0.5683794252019231,1.0200056494075338,-0.0010015215018628239
131569000000,0.5685899132350545,1.0202124018324137,-0.0010014945867689931
131602000000,0.5687995838207396,1.0204326124333456,-0.0010014688583999502
131636000000,0.5689958833365782,1.0206531017805336,-0.0010014486725250411
131673000000,0.5691848715834155,1.0208800163972989,-0.0010014311586939717
131710000000,0.5693717192038643,1.0211202798814754,-0.0010014164777800774
131748000000,0.5695452236465555,1.0213595106678697,-0.001001406878131838
131777000000,0.5697108010538104,1.0216044298397717,-0.0010014012348512173
131817000000,0.5698729080517964,1.021862444919474,-0.0010013993296427263
131840000000,0.5700218262084595,1.0221181040462877,-0.0010014011298044717
131879000000,0.5701622793275823,1.0223786396576535,-0.0010014065347009361
131911000000,0.5702979683801597,1.0226518716280728,-0.0010014160066484125
131955000000,0.5704207550048904,1.0229214324742635,-0.0010014292640190409
131987000000,0.5705346176216333,1.023194995661371,-0.0010014469239375441
132019000000,0.5706424545349018,1.023480715819856,-0.001001470319550373
132049000000,0.5707377966064259,1.0237614761698253,-0.0010014981330146062
132085000000,0.5708238807584542,1.02404531012989,-0.001001528577456716
