%time,field.x,field.y,field.z
2607829000000,2.925742721947356,0.3805357265492238,-0.001003117259559757
2607829000000,2.9257438819296415,0.38054776585817807,-0.0010031172834716884
2607864000000,2.9257450202872635,0.3805594571535301,-0.001003116199832347
2607895000000,2.9257461630731556,0.3805711581950276,-0.0010031150191042483
2607934000000,2.9257473431977337,0.3805832248630782,-0.0010031139279158482
2607978000000,2.9257484908020266,0.38059494749664896,-0.0010031130287963645
2608024000000,2.925749640462842,0.3806066808207162,-0.0010031122838462456
2608069000000,2.925750827090714,0.3806187808322318,-0.0010031116650258583
2608070000000,2.925751980881089,0.3806305357148797,-0.0010031111956261794
2608114000000,2.925753136705356,0.3806423011438527,-0.0010031108433222885
2608127000000,2.9257543296842767,0.38065443408694644,-0.0010031105911985742
2608160000000,2.925755489645093,0.38066622080272816,-0.001003110443866858
2608202000000,2.9257566516469526,0.38067801794958495,-0.0010031103833522508
2608245000000,2.9257578509982194,0.38069018346372335,-0.0010031104032024764
2608294000000,2.9257590171511723,0.3807020016989868,-0.001003110494700591
2608294000000,2.9257601853521304,0.38071383028323846,-0.0010031106506297703
2608337000000,2.925761391097499,0.38072602811120515,-0.001003110872322674
2608360000000,2.9257625634633295,0.3807378776444536,-0.0010031111411669888
2608400000000,2.9257637378838157,0.3807497374698995,-0.0010031114579209972
2608448000000,2.9257649500440746,0.380761967433675,-0.0010031118296964757
2608491000000,2.9257661286427616,0.380773848113474,-0.0010031122305130778
2608535000000,2.9257673093026186,0.38078573904785074,-0.0010031126670478306
2608535000000,2.9257685278981076,0.38079800102944183,-0.0010031131507112906
2608577000000,2.925769712749333,0.3808099127574389,-0.0010031136500190975
2608593000000,2.925770899668205,0.38082183471691267,-0.001003114176050101
2608627000000,2.9257721247191553,0.3808341286437843,-0.0010031147434204322
2608665000000,2.925773315842565,0.38084607136181864,-0.0010031153165177137
2608710000000,2.925774509040124,0.3808580242992154,-0.0010031159097024685
2608754000000,2.9257757405668467,0.3808703501332338,-0.0010031165399905992
2608798000000,2.9257769379822074,0.38088232381355075,-0.0010031171686558822
2608798000000,2.9257781374782845,0.380894307709424,-0.00100311781251438
2608838000000,2.9257793755012833,0.3809066654384692,-0.0010031184903869297
2608860000000,2.9257805792285705,0.38091867007630387,-0.0010031191611814573
2608908000000,2.9257817850432164,0.3809306849321667,-0.0010031198435603052
2608952000000,2.925783029583234,0.38094307456377835,-0.0010031205577104817
2608993000000,2.925784239642662,0.38095511017173417,-0.0010031212607259678
2609044000000,2.9257854517961754,0.38096715600493014,-0.0010031219726652045
2609044000000,2.925786702874209,0.3809795775614909,-0.0010031227147580778
2609088000000,2.9257879192862424,0.3809916441652806,-0.0010031234426908647
2609093000000,2.9257891377991654,0.38100372100505514,-0.0010031241775889758
2609137000000,2.92579039543218,0.38101617447036,-0.0010031249386941062
2609181000000,2.9257916182023136,0.38102827197886696,-0.0010031256826495624
2609223000000,2.9257928430664584,0.38104037963842097,-0.0010031264304840998
2609268000000,2.9257941072374893,0.38105286481337325,-0.001003127206219999
2609269000000,2.9257953363540903,0.3810649930872845,-0.0010031279639535796
2609312000000,2.9257965675681668,0.3810771315226472,-0.0010031287261286145
2609327000000,2.925797838287913,0.3810896484230937,-0.0010031295157485777
2609369000000,2.9257990737674486,0.3811018075060434,-0.001003130286102244
2609409000000,2.92580031135135,0.3811139767672302,-0.0010031310601202707
2609437000000,2.92580158864121,0.38112652544559106,-0.001003131861204664
2609461000000,2.925802830504696,0.38113871538963723,-0.001003132642038794
2609504000000,2.9258040744795406,0.38115091552982433,-0.001003133425962359
2609546000000,2.9258053583613397,0.3811634960419661,-0.001003134236709658
2609565000000,2.9258066066300175,0.3811757169022876,-0.0010031350264475443
2609610000000,2.925807857017094,0.38118794797751004,-0.0010031358188530085
2609651000000,2.925809147512816,0.38120056038197847,-0.001003136637941788
2609696000000,2.9258104022080684,0.38121281221611414,-0.0010031374354279136
2609696000000,2.925811659028807,0.3812250742845501,-0.0010031382352728851
2609738000000,2.925812956160577,0.3812377186418937,-0.0010031390617355786
2609760000000,2.925814217303922,0.3812500015091461,-0.001003139866124686
2609802000000,2.9258154805798773,0.38126229463057537,-0.0010031406726474304
2609832000000,2.925816784369944,0.3812749710028366,-0.0010031415057782933
2609860000000,2.9258180519830135,0.3812872849638201,-0.0010031423164545278
2609906000000,2.925819321735859,0.3812996091992104,-0.001003143129100336
2609932000000,2.925820632206589,0.38131231764953993,-0.0010031439683862477
2609960000000,2.9258219063111284,0.3813246627658414,-0.0010031447849023524
2610010000000,2.92582318256264,0.3813370181770409,-0.0010031456032699587
2610059000000,2.9258244997365073,0.38134975876940674,-0.0010031464483397992
2610101000000,2.925825780354358,0.38136213510332806,-0.0010031472703735285
2610101000000,2.925827063126412,0.38137452175283015,-0.001003148094173588
2610152000000,2.925828387025983,0.38138729455179887,-0.0010031489447616566
2610160000000,2.9258296741790826,0.38139970216616353,-0.0010031497720824935
2610204000000,2.9258309634936452,0.3814121201169289,-0.0010031506011095835
2610248000000,2.925832294141583,0.38142492518749793,-0.0010031514570270142
2610283000000,2.925833587851957,0.38143736414550394,-0.001003152289472408
2610328000000,2.925834883731078,0.3814498134608276,-0.0010031531235821303
2610328000000,2.925836221150133,0.38146265086830067,-0.001003153984697639
2610374000000,2.925837521439888,0.3814751212334079,-0.0010031548221551244
2610393000000,2.9258388239057043,0.3814876019768171,-0.0010031556612485094
2610428000000,2.9258401681187083,0.38150047178670754,-0.0010031565274725013
2610472000000,2.925841475010031,0.3815129736225545,-0.0010031573698664788
2610516000000,2.925842784084754,0.3815254858577321,-0.0010031582138778326
2610560000000,2.925844135114618,0.3815383881356921,-0.0010031590851522464
2610608000000,2.925845448629772,0.38155092150603204,-0.0010031599324344977
2610608000000,2.9258467643356885,0.38156346529675794,-0.0010031607813227698
2610656000000,2.9258481222054016,0.3815764001085226,-0.001003161657612349
2610662000000,2.925849442366722,0.381588965077175,-0.00100316250975465
2610703000000,2.9258507647261918,0.3816015404872809,-0.0010031633634973273
2610751000000,2.925852129458818,0.38161450789862533,-0.0010031642447837323
2610794000000,2.925853456288716,0.38162710452943616,-0.0010031651017728509
2610795000000,2.925854785324174,0.38163971162277077,-0.0010031659603605692
2610839000000,2.925856156942849,0.3816527116994783,-0.0010031668466381205
2610860000000,2.925857490463803,0.3816653400562925,-0.0010031677084719123
2610900000000,2.9258588261977505,0.3816779788966951,-0.0010031685719055008
2610944000000,2.9258602047256828,0.3816910117045308,-0.0010031694631777999
2610989000000,2.9258615449602443,0.38170367185116877,-0.0010031703298622324
2611036000000,2.925862887415255,0.3817163425024476,-0.001003171198149709
2611036000000,2.925864272875725,0.3817294081071397,-0.0010031720944272161
2611079000000,2.9258656198465096,0.38174210010738113,-0.0010031729659742278
2611093000000,2.9258669690452224,0.38175480263329875,-0.0010031738391293073
2611139000000,2.9258683614615797,0.38176790110052217,-0.001003174740427621
2611180000000,2.9258697151912725,0.3817806250180901,-0.001003175616853716
2611225000000,2.925871071156395,0.3817933594823485,-0.001003176494894193
2611253000000,2.925872470552056,0.381806490877712,-0.0010031774012327528
2611281000000,2.9258738310634116,0.3818192467762618,-0.0010031782825578074
2611324000000,2.925875193817719,0.38183201324249166,-0.0010031791655043636
2611368000000,2.925876600216175,0.3818451776315276,-0.001003180076905516
2611368000000,2.9258779675320103,0.38185796557463725,-0.0010031809631519534
2611411000000,2.925879337098343,0.3818707641063898,-0.001003181851027709
2611426000000,2.925880750523148,0.38188396155454574,-0.0010031827675156396
2611462000000,2.9258821246663493,0.3818967816057089,-0.0010031836587076452
2611504000000,2.925883501067614,0.38190961226644765,-0.001003184551537483
2611545000000,2.925884921542391,0.3819228428390783,-0.001003185473138473
2611567000000,2.9258863025359085,0.3819356950616958,-0.0010031863693018561
2611613000000,2.925887685795078,0.38194855791478993,-0.0010031872671117902
2611658000000,2.9258891133435196,0.3819618216771516,-0.0010031881938530364
2611707000000,2.925890501210368,0.38197470613452655,-0.001003189095014817
2611707000000,2.9258918913504797,0.3819876012432458,-0.0010031899978319297
2611752000000,2.9258933259963418,0.38200089826048894,-0.0010031909297418505
2611760000000,2.925894720759605,0.3820138150158205,-0.001003191835929479
2611805000000,2.9258961178037617,0.3820267424433283,-0.0010031927437817757
2611853000000,2.925897559570871,0.3820400727804936,-0.001003193680889334
2611895000000,2.9258989612536936,0.3820530218968723,-0.0010031945921313498
2611895000000,2.925900365225062,0.3820659817062222,-0.001003195505047471
2611939000000,2.9259018141373097,0.3820793454282345,-0.0010031964473821951
2611960000000,2.9259032227629023,0.3820923269686375,-0.0010031973637074018
2612003000000,2.925904633684714,0.3821053192227685,-0.001003198281716449
2612047000000,2.9259060897660567,0.3821187163944331,-0.0010031992293085719
2612089000000,2.925907505357693,0.3821317304217196,-0.001003200150746314
2612133000000,2.9259089232532416,0.3821447551834514,-0.0010032010738777325
2612133000000,2.9259103865277036,0.38215818586944883,-0.0010032020267577643
2612180000000,2.925911809108723,0.3821712324463554,-0.0010032029533378548
2612193000000,2.9259132340013694,0.3821842897783828,-0.0010032038816215998
2612236000000,2.92591470449304,0.3821977540432647,-0.0010032048398203389
2612278000000,2.925916134086842,0.38221083323240135,-0.0010032057715729167
2612323000000,2.92591756600001,0.3822239231972914,-0.0010032067050389365
2612362000000,2.9259190437330442,0.38223742110547587,-0.0010032076685875975
2612362000000,2.925920480363097,0.3822505329693217,-0.0010032086055429233
2612414000000,2.925921919320273,0.38226365562950976,-0.0010032095442217628
2612427000000,2.9259234043188913,0.3822771872452769,-0.0010032105131517095
2612461000000,2.9259248480087234,0.38229033184617633,-0.0010032114553403838
2612493000000,2.925926294033455,0.3823034872639612,-0.0010032123992627859
2612536000000,2.92592778632194,0.3823170526514495,-0.0010032133736058609
2612581000000,2.925929237095142,0.38233023005160693,-0.001003214321058609
2612626000000,2.925930690211045,0.38234341828914614,-0.0010032152702553337
2612671000000,2.925932189813749,0.3823570175123482,-0.0010032162500432339
2612671000000,2.9259336476939755,0.38237022777382557,-0.001003217202791274
2612715000000,2.9259351079247224,0.38238344889313275,-0.0010032181572935152
2612727000000,2.9259366148660586,0.38239708201588907,-0.0010032191425584994
2612770000000,2.9259380798770267,0.38241032520060025,-0.0010032201006329663
2612813000000,2.9259395472463563,0.38242357926353965,-0.0010032210604720287
2612858000000,2.9259410615508026,0.38243724634953763,-0.0010032220512463837
2612902000000,2.925942533716292,0.3824505225192446,-0.0010032230146787315
2612902000000,2.925944008248002,0.3824638095875273,-0.0010032239798860657
2612944000000,2.9259455299401003,0.3824775107002946,-0.0010032249762023347
2612960000000,2.9259470092839512,0.38249081991660366,-0.0010032259450242047
2612999000000,2.925948491001905,0.38250414005178357,-0.001003226915631577
2613044000000,2.925950020106259,0.38251787525468317,-0.0010032279175224736
2613092000000,2.925951506652375,0.38253121757904,-0.0010032288917656146
2613137000000,2.9259529955804924,0.38254457084250904,-0.0010032298678048605
2613137000000,2.9259545321217733,0.38255834019873647,-0.0010032308753033375
2613163000000,2.9259560258941177,0.382571715692422,-0.0010032318549998316
2613193000000,2.925957522056384,0.3825851021454058,-0.00100323283650295
2613238000000,2.9259590660593218,0.382598905717984,-0.0010032338496420608
2613283000000,2.9259605670819178,0.3826123144421102,-0.001003234834824094
2613331000000,2.925962070502378,0.38262573414566337,-0.0010032358218235553
2613331000000,2.9259636219917686,0.38263957199743664,-0.0010032368406364817
2613372000000,2.9259651302887018,0.3826530140129417,-0.0010032378313363927
2613393000000,2.9259666409914624,0.3826664670279446,-0.0010032388238644559
2613439000000,2.925968199992161,0.38268033922157774,-0.001003239848384796
2613483000000,2.925969715587577,0.382693814589222,-0.0010032408446351351
2613532000000,2.9259712335968002,0.3827073009763756,-0.0010032418427243228
2613532000000,2.925972800133726,0.3827212075743452,-0.001003242872985713
2613578000000,2.9259743230518294,0.3827347163547069,-0.0010032438748192457
2613593000000,2.9259758483917415,0.38274823617452713,-0.0010032448785024448
2613638000000,2.925977422489874,0.3827621772391183,-0.00100324591453866
2613684000000,2.9259789527549307,0.3827757194925874,-0.0010032469219882212
2613728000000,2.9259804854498173,0.38278927280540187,-0.0010032479312983358
2613728000000,2.9259820671341967,0.382803248398705,-0.0010032489731433905
2613767000000,2.92598360477053,0.38281682418548024,-0.001003249986242235
2613793000000,2.925985144844735,0.38283041105142324,-0.0010032510012124539
2613836000000,2.9259867341404626,0.382844421235326,-0.0010032520489006054
2613881000000,2.9259882791724574,0.3828580306154091,-0.0010032530676817482
2613928000000,2.92598982665038,0.38287165109441684,-0.0010032540883453886
2613929000000,2.925991423582618,0.3828856959306023,-0.0010032551419110018
2613971000000,2.925992976034714,0.3828993389637936,-0.0010032561664079578
2613993000000,2.925994530940817,0.3829129931155986,-0.0010032571927985519
2614036000000,2.925996135534918,0.3829270726680663,-0.0010032582525600874
2614079000000,2.925997695432684,0.382940749425156,-0.0010032592833833336
2614123000000,2.9259992577938547,0.3829544373288407,-0.001003260316124313
2614167000000,2.926000870078727,0.3829685516826496,-0.0010032613821609748
2614167000000,2.926002437449781,0.3829822622370872,-0.001003262418786819
2614210000000,2.926004007292466,0.38299598395763296,-0.0010032634573299906
2614227000000,2.926005627294092,0.383010133173481,-0.0010032645293534606
2614260000000,2.926007202163201,0.38302387758441303,-0.00100326557180061
2614300000000,2.926008779512085,0.38303763318094586,-0.0010032666161762724
2614345000000,2.9260104072558937,0.38305181731968874,-0.001003267694220572
2614393000000,2.9260119896477503,0.38306559564611,-0.0010032687425230863
2614393000000,2.926013574527541,0.3830793851775506,-0.0010032697927654932
2614437000000,2.9260152100390053,0.38309360429981526,-0.0010032708768662746
2614460000000,2.926016799978353,0.383107416600494,-0.0010032719310587059
2614493000000,2.9260183924149943,0.3831212401390355,-0.0010032729880738028
2614527000000,2.9260200357243633,0.38313549434320143,-0.0010032740794496085
2614569000000,2.9260216332443614,0.3831493407361334,-0.0010032751407320663
2614613000000,2.926023233272489,0.38316319839491586,-0.0010032762039832235
2614656000000,2.9260248844124956,0.38317748777256555,-0.0010032773015145914
2614702000000,2.9260264895412873,0.38319136832396483,-0.0010032783687689666
2614702000000,2.92602809718647,0.3832052601604418,-0.0010032794380003505
2614746000000,2.926029756182975,0.3832195847715674,-0.001003280541704711
2614760000000,2.9260313689455644,0.38323349953964103,-0.0010032816149621246
2614804000000,2.9260329842327963,0.3832474256119518,-0.0010032826902083986
2614837000000,2.926034651111563,0.383261785516371,-0.0010032838001220942
2614860000000,2.926036271532971,0.38327573455909264,-0.001003284879418212
2614899000000,2.9260378944872882,0.3832896949251271,-0.0010032859607149065
2614944000000,2.9260395692741343,0.38330409018239514,-0.0010032870768745539
2614985000000,2.9260411973794347,0.38331807355748315,-0.0010032881622449794
2615006000000,2.9260428280259316,0.38333206827487304,-0.0010032892496277777
2615047000000,2.9260445107467237,0.38334649894427747,-0.0010032903720703576
2615091000000,2.926046146561045,0.38336051670918614,-0.0010032914635508122
2615137000000,2.926047784924866,0.38337454583529873,-0.0010032925570554255
2615137000000,2.9260494756055295,0.38338901197585307,-0.0010032936858178944
2615186000000,2.92605111915405,0.38340306418777004,-0.0010032947834442904
2615193000000,2.926052765260907,0.3834171277905112,-0.001003295884417655
2615237000000,2.9260544639328736,0.38343162951895815,-0.001003297022713661
2615280000000,2.9260561152530347,0.38344571633556157,-0.0010032981296750204
2615323000000,2.9260577691477456,0.38345981461296524,-0.0010032992403225457
2615366000000,2.926059475868948,0.38347435220271686,-0.0010033003912788864
2615366000000,2.926061135029638,0.3834884739613786,-0.0010033015106087062
2615411000000,2.926062796791932,0.3835026072957057,-0.0010033026320550968
2615427000000,2.9260645116349107,0.3835171810265014,-0.0010033037896743577
2615467000000,2.9260661786883855,0.38353133788184124,-0.0010033049153692908
2615509000000,2.9260678483522526,0.3835455063315612,-0.0010033060431587602
2615554000000,2.926069571345208,0.3835601162615183,-0.0010033072073185254
2615602000000,2.9260712463176044,0.38357430827041916,-0.0010033083393729929
2615602000000,2.926072923908905,0.38358851189246823,-0.0010033094735346602
2615645000000,2.926074655078425,0.3836031580801764,-0.0010033106442732635
2615666000000,2.926076337995546,0.3836173852994053,-0.0010033117827262655
2615693000000,2.926078023540096,0.38363162415044516,-0.001003312923299353
2615734000000,2.9260797629127926,0.38364630665417115,-0.0010033141006573001
2615777000000,2.9260814538004847,0.38366056914017127,-0.001003315245548076
2615822000000,2.9260831473241478,0.3836748432765359,-0.0010033163925715974
2615849000000,2.9260848949266847,0.383689562154207,-0.0010033175765888566
2615879000000,2.9260865938108425,0.38370385996309153,-0.0010033187279560735
2615920000000,2.9260882953395253,0.38371816944078474,-0.0010033198814689594
2615964000000,2.9260900511986128,0.3837329247499851,-0.0010033210721854396
2615964000000,2.926091758105176,0.38374725793753134,-0.0010033222300677123
2616008000000,2.926093467664832,0.38376160281221866,-0.0010033233901084182
2616027000000,2.9260952318072255,0.3837763946101837,-0.0010033245875639002
2616067000000,2.926096946762179,0.38379076323182887,-0.0010033257519998333
2616112000000,2.926098664378812,0.3838051435588335,-0.0010033269186069949
2616155000000,2.9261004368313164,0.38381997190244366,-0.0010033281228411031
2616203000000,2.9261021598606898,0.3838343760132791,-0.0010033292938692144
2616203000000,2.9261038855604355,0.3838487918503024,-0.0010033304672061524
2616245000000,2.9261056663607903,0.38386365691538354,-0.001003331686251524
2616260000000,2.9261073975240377,0.38387809683872065,-0.001003332872665668
2616302000000,2.9261091313910215,0.38389254865082445,-0.0010033340613853636
2616344000000,2.926110920630943,0.38390745083726857,-0.0010033352884718724
2616389000000,2.9261126599974885,0.3839219268049251,-0.00100333648173229
2616433000000,2.926114402077245,0.3839364146791113,-0.0010033376772246132
2616433000000,2.926116199788139,0.3839513540392926,-0.001003338911282188
2616477000000,2.9261179473854355,0.38396586610568045,-0.001003340111317804
2616493000000,2.9261196977047073,0.3839803900966378,-0.0010033413135978851
2616527000000,2.9261215039139645,0.3839953666868641,-0.0010033425546630038
2616559000000,2.9261232597685685,0.3840099149065254,-0.0010033437615139702
2616601000000,2.926125018353918,0.3840244750686685,-0.001003344970623033
2616647000000,2.9261268330889134,0.38403948894486595,-0.001003346218738231
2616693000000,2.926128597227411,0.384054073371945,-0.0010033474324456643
2616693000000,2.9261303641043286,0.38406866973937615,-0.0010033486463856649
2616734000000,2.9261321873777995,0.3840837208173398,-0.0010033498946313037
2616760000000,2.9261339597936975,0.38409834125302417,-0.0010033511083369188
2616801000000,2.9261357349382284,0.38411297355184276,-0.0010033523242739817
2616848000000,2.926137566731713,0.38412806166768115,-0.0010033535794270396
2616893000000,2.9261393474244883,0.384142718070217,-0.0010033547999749176
2616893000000,2.926141130854301,0.38415738635341723,-0.001003356022805154
2616926000000,2.9261429711931926,0.38417251156221666,-0.0010033572850829883
2616960000000,2.9261447601888917,0.38418720398427636,-0.0010033585125610728
2617001000000,2.9261465519303695,0.3842019083042183,-0.001003359742334911
2617048000000,2.9261484008419427,0.3842170706597411,-0.0010033610117801336
2617095000000,2.9261501981670714,0.38423179915335853,-0.0010033622462278478
2617095000000,2.926151998246736,0.3842465395619386,-0.0010033634829840384
2617139000000,2.9261538557583306,0.3842617391175118,-0.0010033647596368045
2617159000000,2.9261556614394357,0.38427650373430683,-0.0010033660010932872
2617203000000,2.9261574698838446,0.3842912802830065,-0.001003367244871295
2617248000000,2.926159336022835,0.3843065170915255,-0.0010033685287723255
2617292000000,2.9261611500864984,0.3843213178826953,-0.0010033697772771875
2617335000000,2.9261629669222464,0.38433613062257055,-0.0010033710281167306
2617335000000,2.9261648417160475,0.3843514047364904,-0.0010033723193070276
2617378000000,2.926166664188889,0.38436624175280154,-0.0010033735749001432
2617393000000,2.9261684894426065,0.38438109073447546,-0.001003374832841214
2617428000000,2.926170372918666,0.3843964022058016,-0.0010033761313620777
2617477000000,2.926172203827338,0.3844112754975825,-0.0010033773940836474
2617521000000,2.926174037525689,0.3844261607712366,-0.0010033786591665296
2617550000000,2.92617592971149,0.3844415096515161,-0.0010033799650596142
2617579000000,2.926177769082679,0.38445641926864677,-0.0010033812349501264
2617627000000,2.9261796112523597,0.3844713408840118,-0.0010033825072154057
2617627000000,2.9261815121754196,0.38448672722432536,-0.0010033838205225597
2617671000000,2.9261833600358407,0.3845016732162306,-0.0010033850976228255
2617693000000,2.926185210703578,0.3845166312225781,-0.0010033863771113025
2617738000000,2.9261871203914422,0.38453205507353033,-0.0010033876978746761
2617783000000,2.926188976767846,0.3845470374891695,-0.001003388982225538
2617828000000,2.9261908359603965,0.384562031935305,-0.0010033902689782354
2617828000000,2.926192754440646,0.384577493347016,-0.0010033915972402184
2617876000000,2.9261946193598067,0.38459251223487534,-0.0010033928888829625
2617893000000,2.92619648710396,0.3846075431691261,-0.0010033941829410732
2617937000000,2.9261984144042015,0.38462304219122273,-0.001003395518744142
2617985000000,2.926200287892926,0.3846380975993073,-0.0010033968177200966
2618015000000,2.9262021642154954,0.3846531650695172,-0.0010033981191250804
2618048000000,2.926204100363367,0.3846687017511235,-0.0010033994625119544
2618091000000,2.9262059824484887,0.38468379372694755,-0.001003400768862673
2618134000000,2.926207867376315,0.3846988977804674,-0.0010034020776562222
2618134000000,2.9262098123994793,0.3847144721701963,-0.0010034034286699328
2618177000000,2.9262035162199034,0.3846757192955446,-0.001002775988954343
2618193000000,2.926184945876078,0.3845257308866357,-0.0010028930746027419
2618232000000,2.926159261231284,0.38425375298011016,-0.0010034510406140562
2618276000000,2.9261411566842934,0.3839746423448316,-0.0010034570550238667
2618319000000,2.9261323994296258,0.3836936842872848,-0.0010034509537897932
2618366000000,2.9261328892433314,0.38339914275571735,-0.0010034218387147097
2618366000000,2.926142418285265,0.38310831038225995,-0.0010033690746458733
2618410000000,2.9261620189357553,0.38281507474532533,-0.0010033086228793016
2618426000000,2.926191502804787,0.3825104128859622,-0.0010031250608803846
2618470000000,2.926230102833701,0.382210054846309,-0.0010027024925394236
2618513000000,2.926282176296561,0.3818851609498447,-0.0010027328644541533
2618557000000,2.926358760016381,0.38148675822679357,-0.0010031750508510823
2618604000000,2.9264541480472466,0.3810572134608602,-0.0010025621620009563
2618604000000,2.9265638648172008,0.3806283896768408,-0.0010021524238821508
2618645000000,2.9266813295549827,0.38022551305379915,-0.0010023799694412576
2618660000000,2.9267905974619084,0.3798982706668841,-0.0010038141113834914
2618702000000,2.926900542047494,0.3796033066583817,-0.0010037971350249988
2618748000000,2.9270246991578777,0.37930193926881983,-0.0010038544022179172
2618788000000,2.9271550464064706,0.3790136373627081,-0.0010039615112762482
2618831000000,2.927294702152572,0.37873024039063513,-0.0010040863113885308
2618832000000,2.927447580124456,0.3784447177781255,-0.0010041752598885303
2618875000000,2.9276040312817617,0.378174760740838,-0.0010042370035683347
2618893000000,2.9277676730041615,0.3779125097514486,-0.001004317960844131
2618934000000,2.92794268227879,0.37764942854667843,-0.0010041124653118391
2618982000000,2.9281184634871513,0.3774031766097374,-0.0010038018688356964
2619026000000,2.9282951637987904,0.37717191319665283,-0.0010033689182416955
2619071000000,2.9284629226018017,0.3769699467949509,-0.0010037378981626287
2619071000000,2.9286127323732676,0.3768037124546253,-0.0010039774438145611
2619118000000,2.9287728999621017,0.3766361245931636,-0.001003972838590609
2619127000000,2.928967571707471,0.3764451063339306,-0.0010046974065267937
2619171000000,2.9291742120798223,0.3762538138805375,-0.0010043673319928073
2619214000000,2.9293851838172213,0.37607163010055183,-0.0010042391861304518
2619258000000,2.929607489636946,0.3758921461561528,-0.0010041233477542065
2619302000000,2.9298283454871146,0.37572555712796796,-0.001004016103907851
2619302000000,2.9300543164041644,0.37556639767272615,-0.0010039341536564883
2619351000000,2.930292471583458,0.3754102242982836,-0.001003878350592631
2619360000000,2.930528712051206,0.37526634819533555,-0.0010038224595890904
2619397000000,2.930769713272753,0.3751303677909401,-0.0010036937259987437
2619427000000,2.9310229699012185,0.3749984085255362,-0.001003615706939194
2619466000000,2.931273457734615,0.37487836632348026,-0.0010035765961840006
2619508000000,2.93152840912541,0.3747663810730548,-0.0010035491126610674
2619553000000,2.9317956722905647,0.3746596535664318,-0.0010035056266356236
2619597000000,2.932059507181983,0.3745644452623732,-0.001003480499107482
2619597000000,2.9323278639472963,0.3744774781739229,-0.0010034689214440014
2619641000000,2.9326092325955226,0.3743965635568562,-0.0010034694294830289
2619660000000,2.93288708048761,0.3743266017526358,-0.0010034813045495632
2619698000000,2.9331690669705437,0.37426492574030573,-0.0010034382921474683
2619728000000,2.933462244777217,0.37420987292013513,-0.001003478416136662
2619764000000,2.9337492459444143,0.3741657803114915,-0.0010035226015771281
2619807000000,2.9340387528033474,0.3741307885483551,-0.0010035171063439846
2619848000000,2.934349603549154,0.37410492002220636,-0.001003088110642366
2619890000000,2.93467006165708,0.37408861358662815,-0.001003646047506048
2619933000000,2.9349754669119097,0.374082721427882,-0.0010035465609536144
2619933000000,2.935301901062577,0.37408827230666925,-0.0010038580690691704
2619977000000,2.9356171918341576,0.3741038072324978,-0.0010039358324234922
2619993000000,2.935932987596464,0.37413011945956703,-0.0010039737442562278
2620037000000,2.9362578437200235,0.37416825410965154,-0.0010040502641142125
2620070000000,2.9365717813131056,0.37421588625218216,-0.0010041598955051467
2620093000000,2.9368835234201636,0.3742738758976041,-0.001004264276509858
2620135000000,2.9372009373124506,0.3743440850635173,-0.0010043280652135902
2620178000000,2.9375043504724907,0.37442195831685443,-0.0010043916148707865
2620222000000,2.937802329784129,0.3745092577851033,-0.0010043768854342515
2620242000000,2.9381048271310704,0.3746070747710171,-0.0010041317481857513
2620274000000,2.938392283724787,0.374710546814138,-0.0010038745922810594
2620317000000,2.9386704710945444,0.3748209211716961,-0.0010036566229738586
2620362000000,2.938931912727709,0.3749378910978018,-0.0010037908266031514
2620362000000,2.9391635850380595,0.3750515075779371,-0.0010045375455508126
2620405000000,2.9394144120398615,0.3751839146543201,-0.0010046026371383111
2620427000000,2.9396685291362297,0.37532865997006404,-0.0010044443267499918
2620459000000,2.939908431986559,0.375476567917708,-0.001004328122904831
2620499000000,2.9401414928354455,0.37563113646931207,-0.0010042257748219055
2620542000000,2.9403749468549365,0.3757973347885876,-0.0010041249456219578
2620584000000,2.9405954533019547,0.3759655624806713,-0.0010040273435462793
2620628000000,2.9408101263623108,0.376140713604906,-0.0010039514904476854
2620628000000,2.9410251662122144,0.37632841104458753,-0.001003899795170543
2620672000000,2.941227675815246,0.3765175322266752,-0.001003796247281804
2620693000000,2.9414239493950967,0.3767133749075529,-0.0010036883954802137
2620737000000,2.941619631453535,0.3769221267261118,-0.0010036163935241184
2620784000000,2.941803069154459,0.3771314270554218,-0.001003581786782174
2620828000000,2.9419799413053243,0.37734722006800425,-0.001003556767627943
2620828000000,2.9421551423453525,0.3775763819541317,-0.0010035124333549403
2620871000000,2.942318367900093,0.37780541505067644,-0.0010034880587951774
2620893000000,2.942474981688631,0.3780411754340927,-0.0010034736518886277
2620934000000,2.9426293661247027,0.37829126109729516,-0.0010034688420168247
2620982000000,2.9427723217545885,0.37854103591386035,-0.0010034718753115963
2621022000000,2.9429084315762752,0.3787973843156867,-0.0010034052090010202
2621062000000,2.943041474135731,0.3790667266709205,-0.0010034042972264824
2621062000000,2.9431630539006837,0.3793347958083779,-0.0010033211147146733
2621111000000,2.943279286860864,0.3796144322478493,-0.001003148767762415
2621127000000,2.9433992255268513,0.3799349031239973,-0.0010032982864826637
2621167000000,2.9435055491655833,0.38024892770306823,-0.0010037330410581323
2621212000000,2.943593767479664,0.38054205282057196,-0.0010035653893288171
2621253000000,2.943675600510308,0.3808526551750958,-0.0010037103120244598
2621301000000,2.943745045947544,0.3811574220781684,-0.001003782697076034
2621301000000,2.9438043361705515,0.38146535287256245,-0.0010038521108814008
2621345000000,2.943854826021599,0.38178507776370685,-0.0010039350964954306
2621360000000,2.943893362742789,0.3820969618127266,-0.0010040434528195558
