%time,field.x,field.y,field.z
55764000000,0.2000074022298444,-0.6143558773593127,-0.0010015485909826566
55798000000,0.2072478505686149,-0.6148061321084828,-0.0010015201585779274
55833000000,0.21470925314080413,-0.6152662197528522,-0.0010015403228133858
55866000000,0.2219546158278841,-0.6157100497779262,-0.00100156060618432
55897000000,0.22920042788757958,-0.6161518939976925,-0.001001648959203981
55934000000,0.23666191101494832,-0.6166042684300026,-0.0010018436955706415
55965000000,0.2438545913243671,-0.6170402880389816,-0.0010011566433285254
55996000000,0.25106484931627665,-0.6174790841778804,-0.0010013789067846134
56030000000,0.2585285278257415,-0.6179309810215345,-0.001001625304008373
56067000000,0.26576849740798825,-0.6183641504995032,-0.0010016668177316515
56099000000,0.2730111815241799,-0.6187897036722491,-0.0010016991679968439
56131000000,0.2804718155507574,-0.6192208032236528,-0.001001809446401946
56168000000,0.2875038604099675,-0.6196274754572363,-0.0010020893794597772
56200000000,0.29434013133132547,-0.6200272208991059,-0.0010016045828667754
56235000000,0.3013520438477893,-0.6204325411448977,-0.0010015803481270187
56270000000,0.3084647556726254,-0.6208377933752925,-0.0010011323973572739
56301000000,0.3157155988595497,-0.6212490203697864,-0.0010015408918093612
56338000000,0.32318058087801405,-0.6216689263252232,-0.0010015593825463617
56371000000,0.3304262482286858,-0.622072867903279,-0.0010016168769202555
56396000000,0.33767098443662863,-0.6224725802039199,-0.0010018237652267559
56431000000,0.3450922889695433,-0.6228786713514128,-0.001001197602701221
56464000000,0.352291777789823,-0.6232724061032187,-0.001001188422527926
56496000000,0.3595350850476289,-0.6236653052135854,-0.0010016477039275218
56535000000,0.3669994193433655,-0.6240646484834154,-0.0010016426081815057
56563000000,0.3742454948589293,-0.6244462349007731,-0.0010016729348209415
56597000000,0.3814917954872941,-0.6248215481342853,-0.0010017862401885229
56631000000,0.3889504223003885,-0.6252023020100856,-0.001001599025061882
56664000000,0.3961814925238257,-0.6255589240771356,-0.001001635533036109
56697000000,0.40340255725403584,-0.6258916535359522,-0.0010015899560416354
56729000000,0.41084406732233464,-0.6262098737349133,-0.0010015358902224457
56765000000,0.4180715428200902,-0.6264960022310783,-0.0010015354129267358
56796000000,0.4253007951219042,-0.6267608254206363,-0.0010015641237959144
56830000000,0.43275006053494086,-0.6270114039727948,-0.0010016362244608668
56864000000,0.43988498785955493,-0.6272311450989533,-0.001001120447186591
56897000000,0.44676866790865766,-0.6274284825708976,-0.001001850499847582
56931000000,0.4537639720927715,-0.6276082306528332,-0.001001542562817627
56964000000,0.4606936602870437,-0.6277687126611332,-0.001001203533964854
56998000000,0.46781541135754395,-0.6279082328995185,-0.001001575932182145
57032000000,0.4752384898159775,-0.6280092400746857,-0.0010016491373973577
57064000000,0.482453786490148,-0.6280655442090698,-0.0010017822978378513
57095000000,0.4896740911808245,-0.6280859738729624,-0.001001907075884087
57135000000,0.49710134398900974,-0.6280705639029445,-0.0010014585537256385
57170000000,0.5039793882465442,-0.6280284215075193,-0.0010021460761739862
57200000000,0.5106612833482487,-0.6279760908273316,-0.0010016547483246777
57237000000,0.5176466737243821,-0.6278909855466399,-0.0010015945458063252
57264000000,0.5246363467369414,-0.6277726433188839,-0.0010016813877995467
57297000000,0.5318082274696007,-0.6276072370290001,-0.0010016254803588732
57332000000,0.5392100798264209,-0.6273802901619155,-0.0010017862781195458
57366000000,0.5461341409603594,-0.6271110244782805,-0.001001799131153669
57402000000,0.5528963860857836,-0.6267846962243557,-0.001001292977572378
57431000000,0.5598392055180957,-0.6263954771345839,-0.001001437331302757
57464000000,0.5661837397103286,-0.6259911260328636,-0.0010019042424783513
57504000000,0.5724124159465469,-0.6255498485549229,-0.0010014987609024383
57544000000,0.5788650693240971,-0.6250461942506662,-0.0010016360641654821
57579000000,0.5850497012572295,-0.6245132968924407,-0.0010016232418479584
57605000000,0.5912088178484979,-0.6239262207484471,-0.0010018476243983908
57647000000,0.5975471560618112,-0.6232626121260505,-0.0010019771294445846
57681000000,0.6034404550371769,-0.6225963782945211,-0.0010023261970629506
57700000000,0.6091842376424286,-0.6219211165068613,-0.0010021071882399153
57740000000,0.6150194212487508,-0.6211887040544616,-0.0010017089577088814
57767000000,0.6204245632497246,-0.6204647807903236,-0.0010013546059915099
57803000000,0.6255544970238036,-0.6197450617330367,-0.0010016348112675127
57836000000,0.630810649623332,-0.61898322037958,-0.0010016482293091766
57864000000,0.6357787145331728,-0.6182387797101511,-0.0010011207288977558
57898000000,0.6405188653218683,-0.6175013896466928,-0.0010018783013734898
57931000000,0.6453010018243476,-0.6167223864748698,-0.0010018216219993652
57966000000,0.6498139265757875,-0.6159602018117999,-0.0010018379886627717
57994000000,0.6542106219145659,-0.6152022295160318,-0.0010014256787460075
58031000000,0.6587398997124712,-0.6144086734083118,-0.001001449742994199
58064000000,0.6634805269485333,-0.6135660997247046,-0.0010009630210747363
58101000000,0.6689263556974987,-0.6125958149098467,-0.0010011254059506362
58134000000,0.6753088741956086,-0.6114637243638243,-0.0010013175403870353
58167000000,0.682230609384195,-0.6102380423583177,-0.0010015104762888215
58197000000,0.6893776699744091,-0.6089687542277765,-0.0010016862585604178
58231000000,0.6963617945398476,-0.6077285054016847,-0.001001055407103206
58264000000,0.7025075920387903,-0.6066655745205309,-0.0010009796568835154
58297000000,0.7081429964560783,-0.6057471033034072,-0.0010010183821019675
58334000000,0.7137435239191983,-0.6049099977556015,-0.0010010063658118032
58364000000,0.7192498382964391,-0.6041522223301292,-0.0010022533376410313
58396000000,0.7248828173649041,-0.603405687159371,-0.0010023613906944735
58431000000,0.7308365030781719,-0.6026064018054486,-0.001001160670680918
58464000000,0.7368682898102701,-0.6017710833610491,-0.0010012520302495227
58497000000,0.7431717660465325,-0.6008922343226192,-0.0010005966127661359
58531000000,0.7500455357045096,-0.5999545857980431,-0.001001033011186661
58564000000,0.7565867816618763,-0.5990798077999434,-0.0010013576307800198
58597000000,0.7631604536792043,-0.5981794605168825,-0.0010014975528230587
58631000000,0.7700558337694197,-0.597222598875648,-0.0010014223661668417
58667000000,0.7768269317567783,-0.5962651937339132,-0.0010014412204313455
58702000000,0.7838852834008746,-0.5952377045925671,-0.001001505628573894
58735000000,0.7912739933731721,-0.5941479846203639,-0.0010016022903842868
58766000000,0.7980684423297875,-0.5931372162368912,-0.001001141568611797
58796000000,0.8047542775703684,-0.5921334830848968,-0.001001785587211975
58832000000,0.8116805547770993,-0.5910851703864666,-0.0010019507966998673
58873000000,0.8183930342918542,-0.5900603597552722,-0.0010021686988914529
58899000000,0.82493062885521,-0.589056387801067,-0.0010018418741951224
58932000000,0.8314006890283885,-0.588061500349909,-0.0010014088317017063
58964000000,0.8374501744091114,-0.5871213207915494,-0.0010022693650039612
58998000000,0.8433689072013609,-0.586174926121029,-0.0010019010035362333
59031000000,0.8493638982299567,-0.5851989683820836,-0.0010013337049860696
59066000000,0.8553640327576479,-0.584214647097353,-0.0010010049546296841
59105000000,0.8618073557409798,-0.583150903049459,-0.0010010754325926914
59144000000,0.8688996103231292,-0.5819665248594045,-0.0010010384822311535
59164000000,0.8756029978849039,-0.5808065671348522,-0.0010013710669558307
59199000000,0.8822011218732247,-0.5796144587215476,-0.0010014052556025534
59229000000,0.8889909792942778,-0.578334754941405,-0.001001465030438551
59265000000,0.89523674139795,-0.5771093377441969,-0.0010015440857618803
59298000000,0.9013789453760891,-0.5758556346829281,-0.0010016526694990972
59330000000,0.9076977324640868,-0.5745147216986748,-0.001001780209448553
59369000000,0.9135414255374089,-0.5732279990722886,-0.0010010072537402874
59397000000,0.9191353769239022,-0.5719540707982108,-0.0010020084327865206
59431000000,0.9248253129047619,-0.5706158194455968,-0.0010022867049254633
59463000000,0.9302930278000672,-0.5693039827736676,-0.0010016222693438916
59503000000,0.935720959861407,-0.5679698796319801,-0.0010008432647927827
59539000000,0.9413593134186943,-0.5665212182753899,-0.0010017511913305542
59569000000,0.9465601363138357,-0.5651499013307657,-0.0010012437958322115
59598000000,0.9515023042984299,-0.5638132482598011,-0.0010015370974399383
59631000000,0.9562103689638414,-0.5625109702874914,-0.001001193800950359
59667000000,0.9605260649336496,-0.5612869840536345,-0.0010014179988896282
59704000000,0.9648307154200764,-0.5600380797012804,-0.0010014044823033232
59735000000,0.9687260955966854,-0.5588832101119803,-0.0010018722691560386
59766000000,0.971535216507209,-0.5580315308218742,-0.001002112126544264
59798000000,0.9733308448643045,-0.5574749666765481,-0.0010020846899243298
59831000000,0.974130374146701,-0.5572227301162491,-0.0010015994464982574
59859000000,0.974223573809321,-0.5571928746625961,-0.0010014806997212002
59897000000,0.9742232227882133,-0.5571928922560478,-0.001001434143742791
59931000000,0.9742229136691537,-0.5571929499380044,-0.0010014346066282744
59969000000,0.9742226183158634,-0.5571930105366292,-0.0010014346528221148
60004000000,0.9742223233706049,-0.5571930717726614,-0.0010014346263147733
60033000000,0.974222019387364,-0.5571931350038261,-0.0010014345946447942
60064000000,0.9742217241871739,-0.5571931964410671,-0.0010014345650777648
60098000000,0.9742214288310495,-0.557193257931801,-0.0010014345373622162
60131000000,0.9742211243684183,-0.557193321338029,-0.0010014345107204302
60164000000,0.9742208287159771,-0.5571933829273118,-0.0010014344866191745
60197000000,0.9742205329277716,-0.557193444561632,-0.001001434464129071
60231000000,0.9742202280407909,-0.5571935081084045,-0.001001434442556133
60264000000,0.974219931995574,-0.5571935698276734,-0.001001434423052859
60300000000,0.9738079403358288,-0.557327624177497,-0.00100187938771382
60331000000,0.9725485083850788,-0.5577417042304735,-0.0010021380516639818
60369000000,0.9703642890520172,-0.5584678161127069,-0.0010022176821915807
60397000000,0.9672622270977284,-0.5595087914995072,-0.0010023079632353535
60431000000,0.9631623693819283,-0.5608924253847112,-0.0010023981950134965
60466000000,0.9583967654100864,-0.5625002663991815,-0.0010024681569896741
60504000000,0.9529936334563979,-0.5643067132511101,-0.0010024730336409618
60539000000,0.9469551810402995,-0.5662851533864025,-0.0010024039750846404
60571000000,0.9408539904312703,-0.5682214340076924,-0.0010012169911284424
60607000000,0.9346627023273357,-0.5701055369918561,-0.0010009943855662402
60631000000,0.9281632687722641,-0.5719945564764884,-0.0010006797375782077
60666000000,0.921560038749722,-0.5738377275345151,-0.0010008494527413286
60696000000,0.9149503981827365,-0.5756186905453154,-0.001001637400198381
60732000000,0.9082922115605333,-0.5773558978308833,-0.0010014681414572506
60769000000,0.9017934119177794,-0.578987941785743,-0.0010014058357990518
60799000000,0.8953152697528737,-0.5805726567066578,-0.0010013026856027785
60834000000,0.8886321679290855,-0.5822085223746429,-0.0010015923938368441
60865000000,0.8817018305805321,-0.5838632957328848,-0.0010013850554517756
60897000000,0.8746724686048049,-0.5854983503298333,-0.0010015089995093346
60931000000,0.8673781375900149,-0.5872187928550158,-0.0010015622491756256
60964000000,0.8602886487796513,-0.5889125924850033,-0.001001718660610093
61002000000,0.853221125704918,-0.5906346829364353,-0.0010016999776488351
61033000000,0.8458968383729643,-0.5924992728952965,-0.0010020879006976888
61064000000,0.8388209041237649,-0.5943771553641465,-0.001001448614814049
61097000000,0.8318775769522396,-0.5962840054626581,-0.0010013404491394477
61129000000,0.8248785342683758,-0.5982859861149727,-0.001001339894971514
61168000000,0.8180749810937347,-0.6002950428036464,-0.00100131825263855
61205000000,0.8114575605115554,-0.6023032494872606,-0.0010017052073713548
61238000000,0.8047812533627641,-0.6043804163212495,-0.0010015207589702327
61271000000,0.7982420781162017,-0.6064501612261262,-0.0010014818788446032
61299000000,0.7913839411826379,-0.6086595143894042,-0.001001510908100977
61332000000,0.7842217453394967,-0.6110188122504726,-0.0010014734856659824
61368000000,0.7772845674050187,-0.6133557009206824,-0.0010015269890092
61397000000,0.7708204160196208,-0.6155820927019642,-0.0010006335371386572
61431000000,0.7643870059602635,-0.6178578371865406,-0.0010017851595376555
61462000000,0.7578702601341276,-0.6202184129639353,-0.001002333763491809
61497000000,0.7513055200363445,-0.622626503117916,-0.0010016779015879912
61531000000,0.7446008790673859,-0.6251410316517794,-0.0010010934018588706
61564000000,0.7379906717414588,-0.6276632739201613,-0.0010011728847813609
61602000000,0.7313327267291536,-0.6302648584996128,-0.001001253212307967
61631000000,0.724628456189312,-0.6329909467736323,-0.0010012661670851138
61664000000,0.7182460154664639,-0.6357060741885612,-0.0010019139649683796
61691000000,0.7121163760315583,-0.638422381020704,-0.0010018412591867448
61729000000,0.7059387208023772,-0.6412642442800428,-0.001001762059498517
61762000000,0.7000620024274044,-0.6440818404897621,-0.0010015892888709833
61797000000,0.6942852187337354,-0.6469591966907716,-0.0010016213584009108
61828000000,0.6883796948848168,-0.650006085126721,-0.0010016675217300597
61864000000,0.6826897118444055,-0.6530448702338479,-0.001001753363220028
61897000000,0.6773731668549943,-0.6559830944446247,-0.0010008572686863969
61931000000,0.6722499401882791,-0.6589205267228007,-0.0010008753061476264
61965000000,0.667441597064657,-0.6617556057919418,-0.0010008849921990491
61997000000,0.6625289377707198,-0.6647116396947158,-0.0010010523568661084
62031000000,0.6572286633393717,-0.6679241176713886,-0.001001010619090352
62070000000,0.6519355473826516,-0.671156787972469,-0.001001116963166137
62097000000,0.6469489887156039,-0.6742424939754934,-0.0010012923440075212
62131000000,0.642460578991632,-0.6770543304355912,-0.0010015044971011904
62164000000,0.638628395298451,-0.6794502280743129,-0.0010014159800432604
62197000000,0.6346818903673568,-0.681880479943001,-0.0010018318690744737
62232000000,0.6299021803274831,-0.684783780668832,-0.0010018451852933513
62264000000,0.6247040296605568,-0.687933897452386,-0.0010020742952918382
62298000000,0.6195907416846045,-0.691054645095608,-0.0010006051206177397
62333000000,0.614941736288599,-0.693885218580443,-0.0010005541478348215
62368000000,0.6109378008369669,-0.6962775880582024,-0.00100170929189633
62405000000,0.606928341109048,-0.698611193632895,-0.001002315862110796
62435000000,0.6027694805330008,-0.7009882793538651,-0.0010012698093541487
62464000000,0.5986328710694332,-0.7032961439375811,-0.0010014365644088648
62497000000,0.5946889839976042,-0.7054339922973244,-0.0010009026813897239
62533000000,0.5911037310271865,-0.7073182100425358,-0.0010008085498653709
62570000000,0.5877676028558602,-0.7090079990901492,-0.0010017313481821798
62607000000,0.584169017773597,-0.7107586626308681,-0.0010019703793168536
62631000000,0.5802033129212083,-0.7125969776591591,-0.001001946187982966
62664000000,0.5762932329916194,-0.7143228213106886,-0.0010019337668166865
62702000000,0.5725767232259741,-0.7158899229467132,-0.0010008110393045049
62744000000,0.5688056276629497,-0.7174176286005789,-0.001000894336080048
62775000000,0.5650738084638071,-0.7188706875224504,-0.001000944767927274
62807000000,0.5612624464112911,-0.7203027696408316,-0.0010015672363426313
62832000000,0.5572715798547201,-0.7217549042964779,-0.001001640832537478
62867000000,0.5533838330154744,-0.7231238075055745,-0.0010016463922301634
62908000000,0.5494381699973715,-0.7244665560514213,-0.001001619167128067
62939000000,0.5456359466232221,-0.7257115941948172,-0.0010011133056764682
62972000000,0.5421543870190042,-0.7268092656966535,-0.0010012433035253114
62998000000,0.5387157630105981,-0.7278599417311937,-0.0010018483351059392
63030000000,0.5351713038853364,-0.7289101340485248,-0.0010015411657010344
63064000000,0.5317295296513148,-0.729899465541274,-0.001001428805831598
63099000000,0.5280691066316452,-0.730921407068432,-0.0010011576915879908
63131000000,0.5241010023012326,-0.7319978128549217,-0.0010015562212443221
63164000000,0.5201971299289345,-0.7330201784650565,-0.0010014843441000822
63197000000,0.5161707915555231,-0.7340377284257081,-0.0010014533195849308
63231000000,0.5120043975108111,-0.7350526876493994,-0.0010014246789949131
63264000000,0.5079514777119879,-0.7360031570790391,-0.0010014169586834605
63293000000,0.5043489888850736,-0.7368156278862477,-0.0010014259134263834
63332000000,0.5007246674087523,-0.7376009892823628,-0.0010014493051142132
63372000000,0.4971923741963008,-0.7383378238939274,-0.001001454433484785
63397000000,0.4941550861033731,-0.7389476393745857,-0.0010006787573589616
63431000000,0.4920146692085044,-0.7393610952631324,-0.0010006782766080156
63464000000,0.49086777501399026,-0.7395764650796238,-0.0010006740451589877
63497000000,0.4898631647661903,-0.7397609058988521,-0.001001688102054022
63529000000,0.48807720996383347,-0.7400743371525951,-0.0010022779412182277
63567000000,0.4854063617338773,-0.7405186663945205,-0.0010023402873012253
63601000000,0.48192743715838093,-0.7410605530555981,-0.0010019401481011457
63630000000,0.47787034514863425,-0.741630382305957,-0.0010013943163119932
63664000000,0.4738070610128089,-0.7421236759462186,-0.0010016599599086198
63700000000,0.47003139579820463,-0.7425106425913472,-0.0010004148606174677
63733000000,0.4667008596119462,-0.7427937055640577,-0.001000442144292138
63765000000,0.4639853573416893,-0.7429810474491969,-0.0010004518798347496
63797000000,0.46177907511646976,-0.7431011981142287,-0.0010004648656282283
63831000000,0.46006693173641316,-0.7431707112860164,-0.001000481991202725
63863000000,0.4590018890452417,-0.7431991883961494,-0.0010004987823953211
63896000000,0.4585940874513617,-0.7432026495437879,-0.0010005337112095787
63931000000,0.4588843877885107,-0.743195854630718,-0.0010006704574990997
63965000000,0.45980518208860266,-0.743196082491821,-0.0010007505005206543
63997000000,0.46141218755721464,-0.7432209199947962,-0.0010008455242580747
64031000000,0.46383435669280193,-0.7432960723224414,-0.0010009552671513162
64052000000,0.4669589239474837,-0.7434441141662259,-0.0010010706244677516
64097000000,0.47082918148222774,-0.7436926422894818,-0.0010014379379388594
64131000000,0.47495049314390436,-0.7440397128482534,-0.0010016326818078625
64164000000,0.4788482622826793,-0.7444679956325325,-0.0010016797170846851
64197000000,0.48281688546034446,-0.7450127332469859,-0.001001845821005539
64231000000,0.48717179998852145,-0.7457518756038464,-0.001001983614450988
64265000000,0.49153673169440804,-0.7466487302287309,-0.0010020735425423644
64308000000,0.4959437546025819,-0.7477151133188031,-0.0010010559514943632
64338000000,0.5004594824494076,-0.748975701256227,-0.0010009362575607791
64364000000,0.5049348336723909,-0.7503986240963694,-0.0010009345335720045
64397000000,0.5094565119217171,-0.7520104147595026,-0.001001944515589423
64438000000,0.514398812987189,-0.7539133156695443,-0.0010009428360050615
64470000000,0.5197793982012747,-0.7561264940304934,-0.0010012021120777218
64497000000,0.5252053912603271,-0.7585059487690217,-0.0010016978339817267
64531000000,0.5308570346013024,-0.7611002637922163,-0.0010014764965333711
64564000000,0.5368229320203473,-0.7639780726971153,-0.001001738415799449
64596000000,0.5430227476349089,-0.7671523302503778,-0.0010018757750906888
64631000000,0.5493286847542357,-0.7705859216569267,-0.0010020222733994368
64663000000,0.555359504247345,-0.7740710051643782,-0.0010021543381847353
64697000000,0.5611750707960006,-0.7776216323068893,-0.0010018245933100071
64731000000,0.5668309350770017,-0.7813091357708941,-0.0010023757910250994
64764000000,0.5721996495962535,-0.785038660480489,-0.0010013541993754947
64798000000,0.5776489667100544,-0.7890771929270838,-0.0010014687247844184
64830000000,0.5833656214326611,-0.7936450752600421,-0.0010009150554245103
64864000000,0.5888653006722532,-0.7984368173614629,-0.0010012886518356232
64897000000,0.5941683139097234,-0.8034813959957766,-0.0010013012651583011
64931000000,0.5991421685285349,-0.8086313657754178,-0.001001706909501618
64974000000,0.6033866341611814,-0.8133799790348323,-0.0010016571071328403
65000000000,0.607398006498495,-0.8181817582168847,-0.0010018415487911408
65043000000,0.6113679704068857,-0.8232675043063713,-0.0010019460270541646
65080000000,0.615053492036243,-0.8283231870407278,-0.0010020911901610294
65113000000,0.6185587356105571,-0.8334724975343953,-0.0010011944497106268
65139000000,0.622022415291877,-0.8389209637278724,-0.0010020250691598273
65170000000,0.6253680605334093,-0.8444687562196674,-0.0010012889567629912
65200000000,0.6287362798906213,-0.8503101414069688,-0.0010010017442509955
65231000000,0.6321832870752839,-0.8566232713956834,-0.0010015111444748141
65264000000,0.6353804299047788,-0.8628374085597448,-0.0010015001912926612
65297000000,0.6384421644268887,-0.8691678268214142,-0.0010015242164463506
65334000000,0.6414299319851956,-0.8757722705773772,-0.0010016100701013934
65364000000,0.6441649148843688,-0.8822558229507993,-0.0010017338127550346
65401000000,0.646834133703331,-0.8890542054497155,-0.0010017843639517285
65441000000,0.6494799971668258,-0.8962682357110577,-0.0010020411858277442
65471000000,0.6518915446298247,-0.9033190068013828,-0.0010022311479356352
65499000000,0.6541412829383788,-0.9103907248302582,-0.0010012969614553932
65525000000,0.6562445810601109,-0.9175325297037417,-0.001001942799545616
65561000000,0.6580837025927265,-0.9243013505006232,-0.0010020262821767816
65600000000,0.6597897254947208,-0.931161197314713,-0.0010012339034138583
65631000000,0.6613960845829359,-0.9383132719591959,-0.0010011524083941535
65664000000,0.6628267894479778,-0.945403550150884,-0.0010011263989360523
65697000000,0.6640653766538284,-0.9522068028810146,-0.0010020030815714523
65732000000,0.6652036620774415,-0.9591946791616204,-0.001001636937713199
65767000000,0.6662035429538197,-0.9660913135642829,-0.0010016535763843135
65809000000,0.667123252144759,-0.9732803737427917,-0.001001770167735335
65838000000,0.6679770368446649,-0.9808450517493783,-0.0010018490078032398
65873000000,0.6686998423373419,-0.9881954401129054,-0.0010019988804613328
65900000000,0.669302574448013,-0.9954165854202698,-0.0010020966377325621
65931000000,0.6697986295193185,-1.0026924314348338,-0.0010021954945434591
65964000000,0.6701801875766843,-1.0096204991093967,-0.0010015849491912046
65998000000,0.6704912667036511,-1.0168292969371253,-0.0010015787063997542
66030000000,0.6707345030665565,-1.0244071001303214,-0.0010015559249929307
66064000000,0.6708884675956426,-1.0317651348651393,-0.0010015708109035529
66098000000,0.6709648489386268,-1.0387767515062947,-0.001001254310070452
66131000000,0.6709778973928057,-1.0459545902728258,-0.0010017999057238998
66165000000,0.6709324945379809,-1.0529838453460256,-0.0010012286622178151
66198000000,0.6708248908690245,-1.060159521740474,-0.001001259662512119
66231000000,0.6706469640845705,-1.067683647799436,-0.0010018055502899748
66264000000,0.670418593437201,-1.07500631278602,-0.001001874377239944
66299000000,0.670142898886643,-1.082115448697136,-0.0010010100015945614
66337000000,0.6698111212171562,-1.0892648936123386,-0.00100187244461215
66363000000,0.6694475464795919,-1.0961334929852546,-0.001001372619869361
66397000000,0.6690382457301931,-1.102917460122536,-0.0010008808666823327
66431000000,0.6685177858048825,-1.1102280162267675,-0.001001460269030651
66466000000,0.6679472514038717,-1.1175183097653951,-0.001001504554458181
66497000000,0.66733346220035,-1.1248046240820846,-0.0010014913550358863
66531000000,0.6666563088756668,-1.1323091314705958,-0.0010015148754288043
66564000000,0.6659556057810843,-1.1395900911751986,-0.0010015816452036766
66597000000,0.6652232228072317,-1.1468379236415103,-0.0010016601670308628
66631000000,0.6644462688026004,-1.154306554923043,-0.001001812722097671
66664000000,0.6636721431780287,-1.161544133855308,-0.0010019906763335147
66696000000,0.6628826019031795,-1.1687122164957613,-0.0010013618799371328
66731000000,0.6620427484973891,-1.1761302876063404,-0.0010017331639105252
66766000000,0.6612079520029466,-1.1833601877204396,-0.001001843305413485
66797000000,0.6603582070297236,-1.1905964636341964,-0.0010020022830184126
66832000000,0.6594765711588765,-1.1980260086661465,-0.0010016181293199672
66864000000,0.6586118787373452,-1.2052406055129297,-0.0010016245313480415
66897000000,0.6577379666980645,-1.2124569969383534,-0.0010015118186053815
66931000000,0.6568274076153964,-1.2198920632350332,-0.0010014622844369894
66975000000,0.6559337305293558,-1.227108447979993,-0.0010014494749819199
67004000000,0.6550436582329283,-1.2342955280462737,-0.0010014644086511933
67041000000,0.6541429665962083,-1.2417027889750414,-0.00100152524239051
67076000000,0.6532847243115459,-1.248895020224397,-0.0010016263080449284
67108000000,0.652438834741862,-1.2560959159967358,-0.0010017755250184938
67142000000,0.6515783337018382,-1.2635115191970003,-0.0010019790728874635
67176000000,0.6507551475680331,-1.2706705500231399,-0.001001297001887641
67206000000,0.6499330619374316,-1.2778575502498106,-0.0010017923429342865
67245000000,0.6490917100515355,-1.2852837752866877,-0.0010017849770773517
67274000000,0.6482829528691992,-1.292486607956472,-0.0010017396363551402
67305000000,0.6474831081370706,-1.2996869284224553,-0.0010017092752584306
67332000000,0.6466689189065575,-1.3071065613036579,-0.0010016036413458378
67364000000,0.6458883896394612,-1.3143094556813117,-0.0010015138030529634
67396000000,0.6451185754864159,-1.3215120407113021,-0.0010014579114870047
67431000000,0.6443374932069936,-1.328935383690264,-0.0010014429289894322
67467000000,0.6435910431446709,-1.3361429049795002,-0.0010014641541780944
67509000000,0.6428654180619147,-1.3433313527368216,-0.0010015150207321258
67533000000,0.6421482541460264,-1.3507418301106613,-0.0010016017910901114
67567000000,0.6414818184641987,-1.357937092216978,-0.0010017363297466844
67596000000,0.6408446072350051,-1.3651277792347332,-0.0010019132928287093
67631000000,0.6402164986198785,-1.3724963069462217,-0.0010012788932486777
67664000000,0.6396269415191354,-1.379684510547619,-0.0010017623218865415
67697000000,0.6390611795611526,-1.3868925516799329,-0.0010017615426793115
67731000000,0.6385038571397511,-1.3943223856493205,-0.001001935646592015
67764000000,0.6379877607856915,-1.401523623756645,-0.0010014065237699751
67797000000,0.6375058162866094,-1.4085411354011874,-0.0010021101233042493
67831000000,0.6370567674234958,-1.4155273911588742,-0.0010016568758087346
67865000000,0.6366618845941773,-1.4222859486585133,-0.0010015065219460585
67907000000,0.6363059554507383,-1.4290478885413,-0.0010014764652122206
67947000000,0.6359616064936446,-1.4360434566265672,-0.0010010940219899768
67985000000,0.6355866634718291,-1.4429970777523042,-0.0010016110231257994
68018000000,0.6352054762436532,-1.449997168376223,-0.0010016474761751562
68045000000,0.6348478078182191,-1.4573208207007413,-0.0010017492649695113
68083000000,0.6345499449622,-1.4644640972736136,-0.001001599626016203
68112000000,0.6343013011152737,-1.4715827690950611,-0.0010011664268342046
68145000000,0.6340946008395293,-1.4789743586015272,-0.001001622310424874
68177000000,0.633948390393976,-1.4861659958170488,-0.00100164762171729
68202000000,0.6338560822081981,-1.4931057405886008,-0.0010009887970365908
68236000000,0.6338096627893843,-1.500068045253295,-0.0010018856390426427
68267000000,0.6338136893956168,-1.5068104769272956,-0.0010016055377375307
68301000000,0.6338663372805502,-1.5135626397671909,-0.0010017617701198814
68333000000,0.6339796962421234,-1.520780015852733,-0.0010011384297557331
68372000000,0.6341582044023238,-1.5279555871779626,-0.001001549870750587
68399000000,0.6343999819005552,-1.5351339126890577,-0.001001535023197865
68426000000,0.634713231127862,-1.5425283699075993,-0.0010015543189208498
68464000000,0.6350794922941664,-1.5497025866120295,-0.0010016183786906961
68497000000,0.6354934733178951,-1.5565243861380813,-0.0010012430103383888
68531000000,0.6359979664355045,-1.5633260585764104,-0.001001795234814324
68567000000,0.6365513588020005,-1.5697761899868357,-0.0010018377786996623
68597000000,0.6371787652058829,-1.576419498105428,-0.001001082719409619
68631000000,0.6379134887401481,-1.5837538689437884,-0.0010015119252015613
68667000000,0.6386760655531423,-1.590919099416912,-0.0010016125448434818
68703000000,0.6394834458139548,-1.5980798040960578,-0.0010017003283009085
68731000000,0.6403219356847839,-1.6051508081247392,-0.0010015580111008525
68764000000,0.6411547756919284,-1.6118722909183238,-0.001001908571862345
68797000000,0.642041727876412,-1.6186722309662758,-0.0010008929384930677
68839000000,0.6430183070474702,-1.6256950720199053,-0.0010008781912734625
68864000000,0.6440370143503418,-1.6326239018284974,-0.001000931021917794
68897000000,0.6451221363520843,-1.6397263727484446,-0.0010015760482897061
68933000000,0.6462759360656581,-1.6470796177555806,-0.0010015740214710592
68964000000,0.6474241280338452,-1.6542107203123244,-0.001001719890449601
68997000000,0.6485542680951043,-1.6610208970052573,-0.0010016853281466197
69031000000,0.6497277512037345,-1.6677396117690138,-0.0010018183446228492
69063000000,0.6508648080513011,-1.67402829825911,-0.0010015161556027712
69097000000,0.6520806039192091,-1.6806244157706107,-0.0010010664020838472
69131000000,0.6534424626273105,-1.6879309643070897,-0.0010015070045234706
69164000000,0.6547859870952538,-1.6950462750081066,-0.0010015800544681264
69196000000,0.6560842962042319,-1.7018427731761656,-0.0010017291033111476
